#@seed 96
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 5.2204

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;0.93
2;0;1;1;0;1;0;1.0;0.94
2;0;1;1;0;0;1;1.0;1.03
2;0;1;1;0;1;1;1.0;1.71
6;4;4;0;1;1;0;1.0;1.71
6;4;4;0;1;1;1;1.0;1.81
2;0;1;2;0;0;0;1.0;2.5
2;0;1;2;0;1;0;1.0;2.54
6;3;4;0;1;1;0;1.0;2.66
2;0;1;2;0;0;1;1.0;2.69
2;0;1;2;0;1;1;1.0;2.75
6;3;4;0;1;1;1;1.0;3.21
6;3;5;0;0;1;0;1.0;3.93
6;4;5;0;0;1;0;1.0;4.01
6;3;5;0;0;1;1;1.0;4.04
6;4;5;0;0;1;1;1.0;4.08
1;5;4;0;1;0;0;0.985;1.6
0;1;4;0;1;1;1;0.985;1.64
1;5;4;0;1;0;1;0.985;1.66
6;0;4;0;1;0;0;0.985;1.69
3;3;4;0;1;1;0;0.985;1.76
4;0;4;0;1;0;0;0.985;1.79
1;5;4;0;1;1;0;0.985;1.8
1;5;4;0;1;1;1;0.985;1.82
6;1;4;0;1;1;0;0.985;1.86
1;0;5;0;0;0;0;0.985;1.89
1;4;5;0;0;0;0;0.985;1.89
3;0;4;0;1;1;1;0.985;1.89
5;1;4;0;1;1;0;0.985;1.89
3;3;4;0;1;1;1;0.985;1.91
0;1;4;0;1;1;0;0.985;1.92
4;0;4;0;1;1;1;0.985;1.95
1;0;5;0;0;0;1;0.985;1.97
1;5;5;0;0;1;0;0.985;2.0
1;2;5;0;0;0;1;0.985;2.06
3;3;5;0;0;1;0;0.985;2.06
1;4;5;0;0;0;1;0.985;2.08
1;2;5;0;0;1;1;0.985;2.1
3;1;5;0;0;0;0;0.985;2.1
4;0;4;0;1;1;0;0.985;2.1
3;3;5;0;0;0;0;0.985;2.11
1;1;4;0;1;1;1;0.985;2.12
1;4;5;0;0;1;1;0.985;2.14
4;4;5;0;0;0;0;0.985;2.16
4;3;5;0;0;1;0;0.985;2.17
1;5;5;0;0;1;1;0.985;2.21
3;3;4;0;1;0;1;0.985;2.24
6;0;5;0;0;1;1;0.985;2.24
3;0;4;0;1;0;0;0.985;2.26
4;0;5;0;0;1;0;0.985;2.3
6;1;4;0;1;1;1;0.985;2.3
3;1;4;0;1;0;1;0.985;2.31
3;1;5;0;0;1;1;0.985;2.31
1;0;5;0;0;1;0;0.985;2.35
4;0;5;0;0;1;1;0.985;2.39
4;4;5;0;0;1;0;0.985;2.4
1;4;5;0;0;1;0;0.985;2.42
6;0;5;0;0;1;0;0.985;2.46
4;3;5;0;0;1;1;0.985;2.47
4;4;5;0;0;1;1;0.985;2.47
3;1;5;0;0;1;0;0.985;2.52
4;4;5;0;0;0;1;0.985;2.52
3;3;5;0;0;0;1;0.985;2.53
4;5;4;0;1;1;1;0.985;2.61
4;0;5;0;0;0;1;0.985;2.74
1;2;5;0;0;1;0;0.985;2.78
5;0;5;0;0;1;1;0.985;2.9
4;1;5;0;0;0;0;0.985;2.91
1;1;4;0;1;1;0;0.985;2.93
0;0;4;0;1;1;0;0.985;2.96
1;0;4;0;1;0;0;0.985;2.97
1;1;4;0;1;0;0;0.985;2.98
1;4;4;0;1;0;0;0.985;2.99
5;1;5;0;0;1;1;0.985;3.01
3;0;4;0;1;0;1;0.985;3.02
3;0;4;0;1;1;0;0.985;3.04
1;2;4;0;1;1;1;0.985;3.09
1;0;4;0;1;1;0;0.985;3.16
1;2;4;0;1;0;0;0.985;3.17
1;3;4;0;1;0;0;0.985;3.17
0;0;4;0;1;1;1;0.985;3.18
1;4;4;0;1;1;0;0.985;3.18
1;2;4;0;1;1;0;0.985;3.19
1;2;4;0;1;0;1;0.985;3.21
5;1;5;0;0;1;0;0.985;3.22
1;0;4;0;1;0;1;0.985;3.24
1;3;4;0;1;0;1;0.985;3.26
1;1;4;0;1;0;1;0.985;3.27
1;2;5;0;0;0;0;0.985;3.29
3;1;4;0;1;0;0;0.985;3.29
3;3;4;0;1;0;0;0.985;3.29
4;0;4;0;1;0;1;0.985;3.32
6;0;4;0;1;0;1;0.985;3.32
3;3;5;0;0;1;1;0.985;3.33
1;3;5;0;0;1;1;0.985;3.34
3;4;4;0;1;0;0;0.985;3.34
4;3;5;0;0;0;1;0.985;3.34
6;0;4;0;1;1;0;0.985;3.34
1;3;4;0;1;1;0;0.985;3.35
3;1;4;0;1;1;0;0.985;3.37
1;0;4;0;1;1;1;0.985;3.38
