#@seed 4156
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 37.0493

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;2;0;1;0;0.7067;11.01
4;3;0;2;0;1;1;0.7067;11.35
4;0;0;2;0;1;0;0.7067;13.3
4;4;0;2;0;1;0;0.7067;13.81
4;5;0;2;0;1;0;0.7067;14.71
4;1;0;2;0;1;1;0.7067;15.28
4;2;0;2;0;1;0;0.7067;15.37
4;4;0;2;0;1;1;0.7067;17.09
4;2;0;2;0;1;1;0.7067;19.79
4;0;0;2;0;1;1;0.7067;20.16
4;5;0;2;0;1;1;0.7067;22.67
4;4;4;2;1;1;1;0.7067;27.88
4;2;0;2;1;1;0;0.7067;28.23
4;0;4;2;1;1;0;0.7067;28.85
4;4;0;2;1;1;0;0.7067;28.94
4;5;0;2;1;1;0;0.7067;29.2
4;1;0;2;1;1;0;0.7067;29.3
4;4;4;2;1;1;0;0.7067;30.22
4;0;0;2;1;1;0;0.7067;30.52
4;5;0;2;1;1;1;0.7067;32.71
4;4;0;2;1;1;1;0.7067;32.74
4;2;4;2;1;1;0;0.7067;32.8
4;3;4;2;1;1;0;0.7067;32.83
4;5;4;2;1;1;1;0.7067;33.16
4;1;4;2;1;1;0;0.7067;33.9
4;1;0;2;1;1;1;0.7067;34.64
4;3;0;2;1;1;0;0.7067;35.32
4;1;4;2;1;1;1;0.7067;36.07
4;5;5;2;0;1;1;0.7067;36.94
4;2;4;2;1;1;1;0.7067;37.08
4;0;0;2;1;1;1;0.7067;37.67
4;5;5;2;0;1;0;0.7067;37.69
4;5;4;2;1;1;0;0.7067;38.15
4;2;0;2;1;1;1;0.7067;38.91
4;3;0;2;1;1;1;0.7067;40.51
4;4;5;2;0;1;0;0.7067;42.06
4;3;4;2;1;1;1;0.7067;42.2
4;0;5;2;0;1;0;0.7067;42.85
4;2;5;2;0;1;0;0.7067;42.92
4;0;4;2;1;1;1;0.7067;43.46
4;1;5;2;0;1;0;0.7067;43.65
4;3;5;2;0;1;1;0.7067;44.74
4;3;5;2;0;1;0;0.7067;45.51
4;2;5;2;0;1;1;0.7067;45.93
4;1;5;2;0;1;1;0.7067;49.08
4;4;5;2;0;1;1;0.7067;49.53
4;0;5;2;0;1;1;0.7067;49.89
6;4;0;2;0;1;0;0.706;11.3
0;1;0;2;0;1;1;0.706;11.76
0;4;0;2;0;0;1;0.706;11.8
5;3;0;2;0;0;0;0.706;11.97
0;4;0;2;0;1;0;0.706;12.01
6;3;0;2;0;1;0;0.706;12.51
0;1;0;2;0;1;0;0.706;12.8
0;3;0;2;0;1;1;0.706;13.02
0;4;0;2;0;0;0;0.706;13.05
6;4;0;2;0;0;0;0.706;14.58
0;3;0;2;0;1;0;0.706;14.66
6;1;0;2;0;1;0;0.706;14.85
6;3;0;2;0;0;0;0.706;14.93
0;3;0;2;0;0;0;0.706;15.12
6;1;0;2;0;0;0;0.706;15.58
0;1;0;2;0;0;0;0.706;15.63
5;1;0;2;0;1;0;0.706;16.08
5;4;0;2;0;1;0;0.706;16.35
5;3;0;2;0;1;0;0.706;16.61
5;3;0;2;0;0;1;0.706;16.67
6;1;0;2;0;0;1;0.706;16.74
5;1;0;2;0;1;1;0.706;16.75
6;4;0;2;0;0;1;0.706;17.08
5;4;0;2;0;0;0;0.706;17.5
6;4;0;2;0;1;1;0.706;17.5
5;1;0;2;0;0;0;0.706;17.53
6;3;0;2;0;0;1;0.706;18.19
6;3;0;2;0;1;1;0.706;18.22
0;4;0;2;0;1;1;0.706;18.87
0;3;0;2;0;0;1;0.706;19.03
5;4;0;2;0;0;1;0.706;19.04
5;3;0;2;0;1;1;0.706;19.18
0;1;0;2;0;0;1;0.706;20.07
5;1;0;2;0;0;1;0.706;21.06
5;4;0;2;0;1;1;0.706;21.15
6;1;0;2;0;1;1;0.706;22.15
2;3;4;2;1;1;0;0.706;26.84
2;4;4;2;1;1;0;0.706;27.68
2;5;4;2;1;0;1;0.706;28.46
2;0;4;2;1;0;0;0.706;29.8
2;2;4;2;1;0;0;0.706;31.18
2;0;4;2;1;1;0;0.706;32.2
2;0;5;2;0;0;0;0.706;33.5
2;1;4;2;1;0;0;0.706;33.54
2;2;4;2;1;1;1;0.706;33.59
2;5;5;2;0;0;1;0.706;34.03
2;1;5;2;0;1;0;0.706;34.1
2;5;5;2;0;1;1;0.706;34.34
2;2;4;2;1;0;1;0.706;34.49
2;0;4;2;1;0;1;0.706;34.83
2;2;5;2;0;0;0;0.706;35.26
2;5;4;2;1;1;0;0.706;35.36
2;4;5;2;0;0;0;0.706;35.4
2;4;5;2;0;1;0;0.706;35.79
2;5;4;2;1;0;0;0.706;36.07
2;5;5;2;0;0;0;0.706;37.22
2;3;5;2;0;1;0;0.706;37.54
2;2;5;2;0;1;0;0.706;37.83
2;3;4;2;1;0;0;0.706;38.02
2;5;5;2;0;1;0;0.706;38.15
2;3;4;2;1;0;1;0.706;38.36
2;2;4;2;1;1;0;0.706;38.66
2;4;4;2;1;0;1;0.706;38.7
2;1;4;2;1;1;0;0.706;39.61
2;3;5;2;0;0;0;0.706;39.87
2;0;4;2;1;1;1;0.706;39.96
2;4;4;2;1;0;0;0.706;40.0
2;4;5;2;0;0;1;0.706;40.09
2;0;5;2;0;1;0;0.706;40.16
2;1;4;2;1;1;1;0.706;40.18
2;3;5;2;0;0;1;0.706;40.22
2;3;4;2;1;1;1;0.706;40.34
2;0;5;2;0;1;1;0.706;41.48
2;4;4;2;1;1;1;0.706;42.44
2;2;5;2;0;0;1;0.706;42.46
2;0;5;2;0;0;1;0.706;42.47
2;1;4;2;1;0;1;0.706;42.53
2;1;5;2;0;1;1;0.706;42.53
2;2;5;2;0;1;1;0.706;42.95
2;1;5;2;0;0;0;0.706;43.43
2;1;5;2;0;0;1;0.706;44.7
2;0;4;2;0;0;0;0.706;45.02
2;5;4;2;1;1;1;0.706;45.45
2;1;4;2;0;0;1;0.706;45.71
2;3;5;2;0;1;1;0.706;46.22
2;4;5;2;0;1;1;0.706;48.61
2;4;4;2;0;0;1;0.706;51.91
5;3;4;2;0;0;1;0.706;54.65
2;3;4;2;0;0;1;0.706;54.75
2;1;4;2;0;0;0;0.706;56.49
5;4;4;2;0;0;0;0.706;57.17
2;3;4;2;0;0;0;0.706;58.02
2;0;4;2;0;0;1;0.706;59.52
2;4;4;2;0;0;0;0.706;60.48
5;4;4;2;0;0;1;0.706;60.58
5;1;4;2;0;1;0;0.706;61.13
5;1;4;2;0;0;0;0.706;61.14
5;4;4;2;0;1;1;0.706;62.59
5;3;4;2;0;1;1;0.706;63.98
5;4;4;2;0;1;0;0.706;64.53
5;1;4;2;0;1;1;0.706;65.23
5;3;4;2;0;1;0;0.706;65.53
5;3;4;2;0;0;0;0.706;67.4
5;1;4;2;0;0;1;0.706;69.16
5;0;2;2;1;0;0;0.7032;13.22
5;1;2;2;0;0;0;0.7032;13.86
5;5;2;2;1;0;0;0.7032;16.06
5;3;2;2;0;0;0;0.7032;16.12
5;4;2;2;1;0;0;0.7032;16.69
5;4;2;2;0;0;0;0.7032;16.82
5;2;2;2;0;0;0;0.7032;16.91
5;0;2;2;0;0;0;0.7032;17.23
5;3;2;2;0;0;1;0.7032;17.61
5;1;2;2;1;0;0;0.7032;17.9
5;5;2;2;0;0;0;0.7032;17.92
5;3;2;2;1;0;1;0.7032;18.28
5;2;2;2;1;0;0;0.7032;18.3
5;3;2;2;1;0;0;0.7032;18.59
5;5;2;2;1;0;1;0.7032;18.79
5;4;2;2;1;0;1;0.7032;19.4
5;0;2;2;1;0;1;0.7032;20.03
5;4;2;2;0;0;1;0.7032;20.42
5;1;2;2;1;0;1;0.7032;21.88
5;0;2;2;0;0;1;0.7032;22.14
5;5;2;2;0;0;1;0.7032;22.41
5;1;2;2;0;0;1;0.7032;22.96
5;2;2;2;0;0;1;0.7032;24.53
5;2;2;2;1;0;1;0.7032;26.1
6;0;0;2;0;0;0;0.6027;10.42
0;0;0;2;0;0;0;0.6027;10.98
6;0;0;2;0;1;0;0.6027;11.59
0;5;0;2;0;1;0;0.6027;11.71
6;2;0;2;0;0;1;0.6027;12.52
0;0;0;2;0;1;0;0.6027;12.61
6;5;0;2;0;1;0;0.6027;12.78
0;2;0;2;0;0;0;0.6027;13.72
0;2;0;2;0;0;1;0.6027;14.7
0;0;0;2;0;1;1;0.6027;14.74
0;5;0;2;0;0;0;0.6027;15.19
6;5;0;2;0;0;0;0.6027;15.19
0;2;0;2;0;1;0;0.6027;15.28
6;2;0;2;0;1;0;0.6027;15.42
0;5;0;2;0;1;1;0.6027;16.32
6;2;0;2;0;0;0;0.6027;16.47
6;0;0;2;0;0;1;0.6027;16.8
0;0;0;2;0;0;1;0.6027;17.33
0;5;0;2;0;0;1;0.6027;18.38
6;5;0;2;0;1;1;0.6027;19.57
6;2;0;2;0;1;1;0.6027;20.86
6;5;0;2;0;0;1;0.6027;21.26
0;2;0;2;0;1;1;0.6027;21.51
6;0;0;2;0;1;1;0.6027;21.62
6;5;4;2;0;1;1;0.6027;32.37
6;5;4;2;0;0;1;0.6027;36.18
6;2;4;2;0;0;0;0.6027;36.46
6;5;4;2;0;1;0;0.6027;39.19
6;2;4;2;0;0;1;0.6027;39.42
6;2;4;2;0;1;1;0.6027;39.87
6;2;4;2;0;1;0;0.6027;39.88
6;5;4;2;0;0;0;0.6027;41.51
0;4;4;2;0;0;1;0.6027;43.74
0;1;4;2;0;1;0;0.6027;43.86
0;4;4;2;0;1;0;0.6027;48.58
0;0;4;2;0;1;1;0.6027;48.66
0;0;4;2;0;0;0;0.6027;48.99
0;3;4;2;0;0;0;0.6027;49.48
0;3;4;2;0;1;0;0.6027;49.76
0;1;4;2;0;0;0;0.6027;50.03
0;4;4;2;0;0;0;0.6027;50.07
0;0;4;2;0;1;0;0.6027;50.33
0;0;4;2;0;0;1;0.6027;51.67
0;3;4;2;0;0;1;0.6027;52.6
0;1;4;2;0;1;1;0.6027;53.03
0;1;4;2;0;0;1;0.6027;56.22
0;3;4;2;0;1;1;0.6027;57.43
0;4;4;2;0;1;1;0.6027;59.77
2;0;1;2;1;1;0;0.5914;35.59
2;0;1;2;1;1;1;0.5914;37.46
2;0;1;2;1;0;1;0.5849;41.67
2;0;1;2;1;0;0;0.5849;50.68
5;2;0;2;0;1;0;0.5837;17.67
5;5;0;2;0;1;0;0.5837;17.7
5;2;0;2;0;1;1;0.5837;20.6
5;5;0;2;0;1;1;0.5837;21.05
5;5;0;2;0;0;0;0.5813;15.27
5;2;0;2;0;0;0;0.5813;16.4
5;2;0;2;0;0;1;0.5813;19.4
5;5;0;2;0;0;1;0.5813;21.97
1;3;0;2;0;1;0;0.576;8.48
1;4;0;2;0;1;0;0.576;10.11
1;1;0;2;0;1;0;0.576;12.79
1;3;0;2;0;1;1;0.576;13.44
1;5;0;2;0;1;0;0.576;13.56
1;2;0;2;0;1;0;0.576;13.78
1;0;0;2;0;1;0;0.576;14.85
1;1;0;2;0;1;1;0.576;15.87
1;4;0;2;0;1;1;0.576;17.03
1;0;0;2;0;1;1;0.576;17.41
1;2;0;2;0;1;1;0.576;17.45
1;5;0;2;0;1;1;0.576;17.99
1;0;0;2;0;0;0;0.5657;9.95
1;3;0;2;0;0;0;0.5657;11.97
1;4;0;2;0;0;1;0.5657;12.63
1;1;0;2;0;0;0;0.5657;12.7
1;5;0;2;0;0;0;0.5657;13.12
1;4;0;2;0;0;0;0.5657;13.45
1;2;0;2;0;0;0;0.5657;13.46
1;2;0;2;0;0;1;0.5657;15.49
1;3;0;2;0;0;1;0.5657;15.52
1;0;0;2;0;0;1;0.5657;15.74
1;1;0;2;0;0;1;0.5657;16.23
1;5;0;2;0;0;1;0.5657;16.37
5;1;1;2;0;0;0;0.5643;16.0
5;4;1;2;0;1;0;0.5643;18.97
5;3;1;2;0;1;0;0.5643;19.93
5;3;1;2;0;0;0;0.5643;20.6
5;3;1;2;0;0;1;0.5643;21.47
5;1;1;2;0;1;0;0.5643;21.92
5;1;1;2;0;0;1;0.5643;23.54
5;3;1;2;0;1;1;0.5643;23.99
5;4;1;2;0;0;0;0.5643;24.41
5;4;1;2;0;1;1;0.5643;25.31
5;1;1;2;0;1;1;0.5643;26.65
5;4;1;2;0;0;1;0.5643;28.08
3;3;0;2;0;0;0;0.5549;14.15
3;4;0;2;0;0;0;0.5549;14.31
3;1;0;2;0;0;1;0.5549;14.34
3;1;0;2;0;0;0;0.5549;15.44
3;4;0;2;0;0;1;0.5549;19.49
3;3;0;2;0;0;1;0.5549;19.66
1;0;4;2;0;0;1;0.5549;25.49
1;4;4;2;0;0;0;0.5549;26.58
1;2;4;2;0;1;0;0.5549;28.28
1;2;4;2;0;0;1;0.5549;29.07
1;5;4;2;0;1;1;0.5549;30.45
1;4;4;2;0;1;0;0.5549;31.08
1;5;4;2;0;0;0;0.5549;31.1
1;0;4;2;0;0;0;0.5549;32.24
1;4;4;2;0;1;1;0.5549;34.25
1;0;4;2;0;1;0;0.5549;34.93
1;5;4;2;0;0;1;0.5549;35.8
1;3;4;2;0;0;0;0.5549;36.51
1;3;4;2;0;1;0;0.5549;36.86
1;3;4;2;0;0;1;0.5549;36.89
1;2;4;2;0;1;1;0.5549;36.95
1;2;4;2;0;0;0;0.5549;37.31
1;4;4;2;0;0;1;0.5549;39.41
1;3;4;2;0;1;1;0.5549;39.43
1;5;4;2;0;1;0;0.5549;40.89
1;0;4;2;0;1;1;0.5549;44.81
2;0;4;1;1;0;0;0.5381;22.56
2;4;4;1;1;0;0;0.5381;22.98
2;3;4;1;1;0;0;0.5381;24.61
2;2;4;1;1;0;0;0.5381;25.18
2;5;4;1;1;0;1;0.5381;27.17
2;3;5;1;0;0;0;0.5381;27.99
2;4;5;1;0;0;0;0.5381;28.28
2;1;4;1;1;0;0;0.5381;29.18
2;3;4;1;1;0;1;0.5381;29.8
2;1;4;1;1;0;1;0.5381;29.94
2;5;4;1;1;0;0;0.5381;29.96
2;3;5;1;0;0;1;0.5381;30.68
2;1;5;1;0;0;0;0.5381;31.01
2;0;4;1;1;0;1;0.5381;32.1
2;4;4;1;1;0;1;0.5381;32.25
2;0;5;1;0;0;1;0.5381;33.74
2;2;5;1;0;0;1;0.5381;34.21
2;0;5;1;0;0;0;0.5381;35.08
2;5;5;1;0;0;0;0.5381;35.29
2;5;5;1;0;0;1;0.5381;35.56
2;1;5;1;0;0;1;0.5381;36.11
2;2;4;1;1;0;1;0.5381;36.22
2;2;5;1;0;0;0;0.5381;36.29
2;4;5;1;0;0;1;0.5381;36.49
2;5;5;0;0;0;0;0.5293;25.56
2;5;4;0;1;0;0;0.5293;29.58
2;3;5;0;0;0;1;0.5293;29.68
2;2;4;0;1;0;0;0.5293;32.46
2;1;5;0;0;0;0;0.5293;32.62
2;5;5;0;0;0;1;0.5293;32.83
2;2;4;0;1;0;1;0.5293;33.36
2;3;4;0;1;0;1;0.5293;33.38
2;3;4;0;1;0;0;0.5293;34.4
2;0;5;0;0;0;1;0.5293;35.92
2;4;4;0;1;0;0;0.5293;36.0
2;4;5;0;0;0;1;0.5293;36.25
2;4;4;0;1;0;1;0.5293;36.28
2;0;4;0;1;0;0;0.5293;36.31
2;1;4;0;1;0;0;0.5293;37.03
2;1;4;0;1;0;1;0.5293;37.44
2;0;4;0;1;0;1;0.5293;37.72
2;4;5;0;0;0;0;0.5293;40.66
2;5;4;0;1;0;1;0.5293;41.38
2;2;5;0;0;0;0;0.5293;42.32
2;1;5;0;0;0;1;0.5293;42.5
2;3;5;0;0;0;0;0.5293;43.14
2;0;5;0;0;0;0;0.5293;43.57
2;2;5;0;0;0;1;0.5293;46.87
2;1;4;1;0;1;1;0.5148;29.33
2;1;4;1;0;1;0;0.5148;33.46
2;4;4;1;0;1;0;0.5141;24.72
2;3;4;1;0;1;1;0.5141;25.44
2;3;4;1;0;1;0;0.5141;32.58
2;4;4;1;0;1;1;0.5141;33.78
2;1;4;1;0;0;0;0.513;30.63
2;1;4;1;0;0;1;0.513;35.03
0;1;1;2;0;0;0;0.5124;12.96
0;3;1;2;0;0;0;0.5124;14.33
0;4;1;2;0;0;0;0.5124;15.9
0;3;1;2;0;1;0;0.5124;16.53
6;4;1;2;0;0;0;0.5124;18.94
0;4;1;2;0;1;0;0.5124;19.06
6;3;1;2;0;0;0;0.5124;19.37
6;4;1;2;0;1;1;0.5124;19.37
6;1;1;2;0;0;0;0.5124;19.38
0;4;1;2;0;0;1;0.5124;19.86
0;1;1;2;0;1;0;0.5124;19.96
6;4;1;2;0;1;0;0.5124;21.69
6;1;1;2;0;1;0;0.5124;21.89
6;3;1;2;0;1;0;0.5124;22.11
0;4;1;2;0;1;1;0.5124;22.38
0;1;1;2;0;0;1;0.5124;22.44
6;3;1;2;0;1;1;0.5124;22.67
0;3;1;2;0;1;1;0.5124;22.8
6;4;1;2;0;0;1;0.5124;23.44
0;3;1;2;0;0;1;0.5124;24.19
0;1;1;2;0;1;1;0.5124;24.34
6;1;1;2;0;1;1;0.5124;24.9
6;3;1;2;0;0;1;0.5124;25.24
6;1;1;2;0;0;1;0.5124;25.54
2;3;4;1;0;0;0;0.5068;23.2
2;3;4;1;0;0;1;0.5068;26.46
2;4;4;1;0;0;1;0.5068;31.77
2;4;4;1;0;0;0;0.5068;32.32
3;1;2;1;1;0;0;0.5013;4.33
3;3;2;1;0;0;0;0.5013;5.39
3;0;2;1;1;0;0;0.5013;5.93
3;4;2;1;0;0;0;0.5013;6.06
3;4;2;1;1;0;0;0.5013;7.05
3;0;2;1;0;0;0;0.5013;7.87
3;3;2;1;0;0;1;0.5013;8.41
3;0;2;1;0;0;1;0.5013;8.65
3;1;2;1;0;0;0;0.5013;8.73
3;3;2;1;1;0;0;0.5013;8.77
3;1;2;1;0;0;1;0.5013;9.3
3;0;2;1;1;0;1;0.5013;10.73
3;4;2;1;1;0;1;0.5013;11.09
3;4;2;1;0;0;1;0.5013;11.35
3;1;2;1;1;0;1;0.5013;12.82
3;3;2;1;1;0;1;0.5013;12.97
1;5;1;2;0;0;0;0.4984;11.14
1;4;1;2;0;0;0;0.4984;13.0
1;0;1;2;0;1;0;0.4984;13.1
1;0;1;2;0;1;1;0.4984;13.17
1;3;1;2;0;1;0;0.4984;14.67
1;5;1;2;0;1;1;0.4984;15.17
1;5;1;2;0;0;1;0.4984;15.35
1;3;1;2;0;1;1;0.4984;15.62
1;4;1;2;0;1;0;0.4984;16.01
1;0;1;2;0;0;0;0.4984;16.11
1;4;1;2;0;0;1;0.4984;16.64
1;4;1;2;0;1;1;0.4984;16.93
1;3;1;2;0;0;0;0.4984;17.17
1;1;1;2;0;0;0;0.4984;17.33
1;2;1;2;0;0;0;0.4984;17.45
1;5;1;2;0;1;0;0.4984;17.55
1;1;1;2;0;1;0;0.4984;17.77
1;0;1;2;0;0;1;0.4984;18.12
1;2;1;2;0;1;0;0.4984;18.24
1;2;1;2;0;0;1;0.4984;19.15
1;1;1;2;0;0;1;0.4984;19.45
1;1;1;2;0;1;1;0.4984;19.74
1;3;1;2;0;0;1;0.4984;20.67
1;2;1;2;0;1;1;0.4984;21.58
2;0;4;1;0;0;0;0.4945;26.39
2;0;4;1;0;0;1;0.4945;26.66
2;0;4;1;0;1;1;0.4945;33.43
2;0;4;1;0;1;0;0.4945;34.49
3;5;2;1;0;0;0;0.4884;7.67
3;2;2;1;0;0;0;0.4884;8.51
3;2;2;1;0;0;1;0.4884;8.55
3;5;2;1;1;0;0;0.4884;8.56
3;2;2;1;1;0;0;0.4884;8.84
3;5;2;1;1;0;1;0.4884;8.98
3;5;2;1;0;0;1;0.4884;12.11
3;2;2;1;1;0;1;0.4884;12.63
1;3;2;2;1;1;0;0.4868;7.41
1;2;2;2;0;1;0;0.4868;8.06
1;4;2;2;0;1;0;0.4868;8.12
1;5;2;2;0;0;0;0.4868;8.76
1;3;2;2;0;0;0;0.4868;8.98
1;2;2;2;0;0;1;0.4868;9.1
1;4;2;2;1;1;0;0.4868;9.4
1;4;2;2;1;0;0;0.4868;9.57
1;0;2;2;1;1;0;0.4868;9.89
1;0;2;2;0;0;0;0.4868;10.21
1;5;2;2;1;0;0;0.4868;10.46
1;1;2;2;0;0;0;0.4868;10.54
1;5;2;2;0;1;0;0.4868;10.55
1;0;2;2;1;1;1;0.4868;10.57
1;0;2;2;0;0;1;0.4868;10.64
1;2;2;2;0;1;1;0.4868;11.42
1;0;2;2;0;1;0;0.4868;11.52
1;4;2;2;0;0;1;0.4868;11.77
1;1;2;2;0;1;0;0.4868;12.04
1;2;2;2;0;0;0;0.4868;12.04
1;2;2;2;1;0;1;0.4868;12.1
1;3;2;2;1;0;0;0.4868;12.25
1;4;2;2;0;0;0;0.4868;12.27
1;4;2;2;1;1;1;0.4868;12.37
1;2;2;2;1;1;0;0.4868;12.46
1;0;2;2;1;0;0;0.4868;13.16
1;5;2;2;1;1;0;0.4868;13.29
1;1;2;2;1;0;0;0.4868;13.39
1;3;2;2;0;1;0;0.4868;13.46
1;2;2;2;1;0;0;0.4868;13.59
1;5;2;2;1;1;1;0.4868;13.6
1;1;2;2;0;0;1;0.4868;13.98
1;3;2;2;1;0;1;0.4868;14.15
1;3;2;2;1;1;1;0.4868;14.39
1;4;2;2;1;0;1;0.4868;14.46
1;5;2;2;0;1;1;0.4868;14.48
1;5;2;2;0;0;1;0.4868;14.83
1;4;2;2;0;1;1;0.4868;15.32
1;1;2;2;1;1;0;0.4868;15.44
1;2;2;2;1;1;1;0.4868;15.87
