#@seed 2349
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.5055

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;0;1;1.0;8.05
5;1;4;1;0;1;0;1.0;9.58
5;1;4;1;0;1;1;1.0;11.4
5;1;4;1;0;0;0;1.0;12.67
5;1;5;1;1;0;0;1.0;13.21
5;5;5;1;1;1;1;1.0;14.21
5;5;5;1;1;0;0;1.0;15.48
5;5;5;2;1;1;1;1.0;16.66
5;5;5;1;1;0;1;1.0;17.12
5;2;5;2;1;1;0;1.0;17.59
5;1;5;1;1;1;0;1.0;17.91
5;2;5;2;1;0;0;1.0;18.71
5;5;5;2;1;0;1;1.0;18.84
5;5;5;1;1;1;0;1.0;19.63
5;1;5;2;1;1;1;1.0;20.16
5;2;5;2;1;0;1;1.0;21.37
5;5;5;2;1;0;0;1.0;21.72
5;2;5;1;1;0;0;1.0;21.83
5;1;5;1;1;0;1;1.0;21.87
5;2;5;1;1;1;0;1.0;23.24
5;5;5;2;1;1;0;1.0;23.34
5;1;5;2;1;0;0;1.0;23.78
5;2;5;1;1;0;1;1.0;23.93
5;2;5;2;1;1;1;1.0;24.31
5;2;5;1;1;1;1;1.0;24.33
5;1;5;2;1;1;0;1.0;24.5
5;1;5;1;1;1;1;1.0;24.95
5;1;5;2;1;0;1;1.0;25.38
3;1;0;1;1;0;0;0.9997;8.89
3;4;0;1;1;0;0;0.9997;8.97
3;2;0;1;1;1;0;0.9997;9.07
3;1;0;1;1;1;1;0.9997;9.31
3;3;0;1;1;1;1;0.9997;9.4
3;5;0;1;1;0;1;0.9997;9.42
3;3;4;1;1;0;1;0.9997;9.72
3;1;0;1;1;1;0;0.9997;9.79
3;5;0;1;1;0;0;0.9997;9.8
3;0;0;1;1;1;1;0.9997;10.14
3;5;4;1;1;1;0;0.9997;10.22
3;4;0;1;1;1;1;0.9997;10.31
3;3;4;1;1;1;1;0.9997;10.52
3;3;0;1;1;0;1;0.9997;10.6
3;3;5;1;0;0;0;0.9997;10.67
3;2;0;1;1;0;1;0.9997;11.04
3;2;0;1;1;0;0;0.9997;11.09
3;3;4;1;1;0;0;0.9997;11.09
3;0;5;1;0;0;0;0.9997;11.12
3;0;4;1;1;1;0;0.9997;11.23
3;3;4;1;1;1;0;0.9997;11.48
3;4;4;1;1;1;1;0.9997;11.52
3;0;4;1;1;0;1;0.9997;11.9
3;3;5;1;0;1;0;0.9997;12.21
3;4;5;1;0;0;0;0.9997;12.25
3;0;0;1;1;0;1;0.9997;12.58
3;2;0;1;1;1;1;0.9997;12.86
3;2;5;1;0;0;1;0.9997;13.17
3;1;0;1;1;0;1;0.9997;13.18
3;1;4;1;1;1;1;0.9997;13.32
3;0;0;1;1;1;0;0.9997;13.57
3;2;4;1;1;1;1;0.9997;13.6
3;5;0;1;1;1;0;0.9997;13.86
3;2;4;1;1;1;0;0.9997;13.91
3;3;0;1;1;1;0;0.9997;14.18
3;3;0;1;1;0;0;0.9997;14.23
