#@seed 184
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.5467

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;6.61
2;0;1;1;0;1;0;1.0;7.66
2;0;1;1;0;0;1;1.0;8.28
2;0;1;1;0;1;1;1.0;8.53
2;0;0;1;0;0;0;0.988;3.81
2;0;0;1;0;0;1;0.988;3.84
2;0;0;1;0;1;0;0.988;4.11
2;0;0;1;0;1;1;0.988;4.43
6;2;5;1;1;1;0;0.9727;6.92
6;2;5;2;1;1;0;0.9727;6.92
6;5;5;2;1;1;0;0.9727;7.2
6;2;5;1;1;1;1;0.9727;7.34
6;5;5;1;1;1;0;0.9727;11.91
6;2;5;2;1;1;1;0.9727;11.92
6;5;5;2;1;1;1;0.9727;12.01
6;5;5;1;1;1;1;0.9727;13.58
4;2;5;2;1;1;0;0.9672;8.58
4;5;5;2;1;1;0;0.9672;9.75
4;5;5;1;1;1;0;0.9672;9.89
4;2;5;2;1;1;1;0.9672;12.45
4;2;5;1;1;1;0;0.9672;12.53
4;5;5;1;1;1;1;0.9672;13.43
4;2;5;1;1;1;1;0.9672;13.56
4;5;5;2;1;1;1;0.9672;14.16
0;3;4;1;0;0;0;0.9631;4.73
0;3;4;1;0;0;1;0.9631;4.87
0;4;4;1;0;1;0;0.9631;4.93
0;4;4;1;0;0;1;0.9631;4.99
0;4;4;1;0;1;1;0.9631;5.95
0;3;4;1;0;1;0;0.9631;6.41
0;4;4;1;0;0;0;0.9631;7.28
0;3;4;1;0;1;1;0.9631;8.92
0;2;5;0;1;1;1;0.9481;9.58
0;2;5;0;1;0;1;0.9481;12.54
0;2;5;0;1;1;0;0.9481;12.55
0;2;5;0;1;0;0;0.9481;16.86
0;5;5;0;1;0;0;0.9481;16.86
0;5;5;0;1;1;1;0.9481;17.02
0;5;5;0;1;1;0;0.9481;17.18
0;5;5;0;1;0;1;0.9481;17.37
5;2;0;0;0;1;0;0.9464;3.33
0;1;0;0;0;1;1;0.9464;3.47
5;2;0;0;0;0;1;0.9464;3.87
0;1;0;0;0;1;0;0.9464;4.1
0;1;0;0;0;0;0;0.9464;5.49
5;2;0;0;0;0;0;0.9464;6.33
6;1;0;0;0;0;0;0.9464;6.36
6;1;0;0;0;1;1;0.9464;6.37
5;5;0;0;0;1;0;0.9464;6.44
6;1;0;0;0;1;0;0.9464;6.44
0;1;0;0;0;0;1;0.9464;6.48
5;5;0;0;0;0;0;0.9464;6.62
5;2;0;0;0;1;1;0.9464;7.1
6;1;0;0;0;0;1;0.9464;7.36
5;5;0;0;0;0;1;0.9464;7.44
5;5;0;0;0;1;1;0.9464;7.76
5;3;0;1;0;0;0;0.9385;2.4
5;4;0;1;0;0;0;0.9385;2.42
5;3;0;1;0;1;1;0.9385;3.03
5;3;0;1;0;1;0;0.9385;3.22
5;3;0;1;0;0;1;0.9385;3.43
5;4;0;1;0;0;1;0.9385;3.78
5;4;0;1;0;1;0;0.9385;4.7
5;4;0;1;0;1;1;0.9385;5.72
2;0;1;0;0;1;0;0.9374;4.98
2;0;1;0;0;0;1;0.9374;5.9
2;0;1;0;0;1;1;0.9374;5.9
2;0;1;0;0;0;0;0.9374;6.31
0;3;0;1;0;0;0;0.9363;1.94
0;3;0;1;0;1;0;0.9363;2.3
0;3;0;1;0;0;1;0.9363;2.34
6;3;0;1;0;0;0;0.9363;2.42
0;3;0;1;0;1;1;0.9363;2.72
6;3;0;1;0;0;1;0.9363;2.8
0;4;0;1;0;0;0;0.9363;3.63
6;4;0;1;0;1;1;0.9363;3.67
0;4;0;1;0;1;0;0.9363;3.86
6;4;0;1;0;1;0;0.9363;4.28
0;4;0;1;0;0;1;0.9363;4.57
0;4;0;1;0;1;1;0.9363;4.6
6;4;0;1;0;0;0;0.9363;4.98
6;4;0;1;0;0;1;0.9363;5.46
6;3;0;1;0;1;0;0.9363;6.74
6;3;0;1;0;1;1;0.9363;7.66
5;3;5;1;1;0;0;0.9332;7.6
5;4;5;2;1;0;0;0.9332;7.75
5;3;5;2;1;0;0;0.9332;8.21
5;3;5;1;1;1;0;0.9332;8.57
5;3;5;1;1;0;1;0.9332;8.84
5;4;5;1;1;1;1;0.9332;8.95
5;3;5;2;1;1;0;0.9332;11.38
5;3;5;2;1;0;1;0.9332;11.54
5;4;5;2;1;1;1;0.9332;11.64
5;3;5;1;1;1;1;0.9332;12.73
5;4;5;2;1;0;1;0.9332;12.86
5;4;5;1;1;0;0;0.9332;13.17
5;4;5;1;1;1;0;0.9332;13.3
5;4;5;1;1;0;1;0.9332;14.71
5;4;5;2;1;1;0;0.9332;15.4
5;3;5;2;1;1;1;0.9332;15.81
4;2;0;0;0;0;0;0.9326;3.02
4;2;0;0;0;1;0;0.9326;3.14
4;5;0;0;0;0;0;0.9326;3.31
4;2;0;0;0;1;1;0.9326;3.68
4;2;0;0;0;0;1;0.9326;4.05
4;4;0;0;0;0;1;0.9326;4.05
4;5;0;0;0;1;0;0.9326;4.33
4;4;0;0;0;1;0;0.9326;5.08
4;5;0;0;0;1;1;0.9326;5.22
4;3;0;0;0;0;0;0.9326;5.42
4;5;0;0;0;0;1;0.9326;5.71
4;0;0;0;0;0;0;0.9326;5.73
4;1;0;0;0;0;0;0.9326;5.75
4;0;0;0;0;1;0;0.9326;5.84
4;1;0;0;0;1;0;0.9326;5.9
4;1;0;0;0;0;1;0.9326;5.99
4;3;0;0;0;1;0;0.9326;6.02
4;4;0;0;0;0;0;0.9326;6.09
4;2;0;0;1;0;0;0.9326;6.17
4;3;0;0;0;0;1;0.9326;6.17
4;4;0;0;0;1;1;0.9326;6.17
4;4;0;0;1;0;0;0.9326;6.31
4;3;0;0;0;1;1;0.9326;6.42
4;0;0;0;0;0;1;0.9326;6.73
4;3;0;0;1;1;0;0.9326;6.8
4;2;0;0;1;0;1;0.9326;6.97
4;1;0;0;0;1;1;0.9326;7.02
4;2;0;0;1;1;1;0.9326;7.26
4;2;0;0;1;1;0;0.9326;7.42
4;0;0;0;1;0;1;0.9326;7.68
4;4;0;0;1;0;1;0.9326;8.21
4;4;0;0;1;1;0;0.9326;8.35
4;0;0;0;0;1;1;0.9326;8.37
4;4;0;0;1;1;1;0.9326;8.44
4;0;0;0;1;0;0;0.9326;9.06
4;3;0;0;1;0;1;0.9326;9.15
4;5;0;0;1;1;1;0.9326;10.03
4;0;0;0;1;1;0;0.9326;10.12
4;3;0;0;1;0;0;0.9326;11.41
4;5;0;0;1;0;0;0.9326;11.53
4;1;0;0;1;0;0;0.9326;11.55
4;5;0;0;1;1;0;0.9326;11.57
4;3;0;0;1;1;1;0.9326;11.82
4;1;0;0;1;1;0;0.9326;11.97
4;5;0;0;1;0;1;0.9326;12.43
4;1;0;0;1;0;1;0.9326;12.52
4;1;0;0;1;1;1;0.9326;12.7
4;0;0;0;1;1;1;0.9326;12.98
4;5;5;0;1;1;1;0.9323;10.38
4;2;5;0;1;1;1;0.9323;11.59
4;2;5;0;1;1;0;0.9323;12.16
4;2;5;0;1;0;0;0.9323;12.88
4;5;5;0;1;0;1;0.9323;14.82
4;5;5;0;1;0;0;0.9323;16.64
4;5;5;0;1;1;0;0.9323;17.14
4;2;5;0;1;0;1;0.9323;17.73
5;4;4;1;0;0;0;0.9318;9.19
5;3;4;1;0;1;0;0.9318;9.68
5;3;4;1;0;0;0;0.9318;9.71
5;4;4;1;0;1;0;0.9318;9.72
5;4;4;1;0;0;1;0.9318;10.15
5;3;4;1;0;0;1;0.9318;10.33
5;3;4;1;0;1;1;0.9318;10.61
5;4;4;1;0;1;1;0.9318;10.69
5;1;5;0;1;0;0;0.9316;10.32
5;1;5;0;1;1;0;0.9316;10.8
5;1;5;0;1;0;1;0.9316;11.26
5;1;5;0;1;1;1;0.9316;11.95
6;4;5;1;1;0;0;0.9295;7.06
6;3;5;2;1;1;1;0.9295;7.72
6;3;5;2;1;1;0;0.9295;7.74
6;4;5;2;1;1;1;0.9295;7.74
