#@seed 1314
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.6949

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;2;1;1;1;1.0;2.25
6;3;4;2;1;1;0;1.0;2.51
6;3;4;2;1;1;1;1.0;2.53
6;4;0;2;1;1;1;1.0;2.58
6;4;5;2;0;1;0;1.0;2.66
6;3;5;2;0;1;0;1.0;2.67
6;3;5;2;0;1;1;1.0;2.81
6;3;0;2;1;1;0;1.0;2.86
6;4;5;2;0;1;1;1.0;2.89
6;4;0;2;1;1;0;1.0;3.1
6;4;4;2;1;1;0;1.0;4.04
6;4;4;2;1;1;1;1.0;5.5
6;3;5;0;1;1;0;0.9195;3.3
6;3;5;0;1;1;1;0.9195;3.52
6;4;5;0;1;1;0;0.9195;5.93
6;4;5;0;1;1;1;0.9195;6.73
0;4;0;2;1;1;0;0.9023;1.75
5;4;0;2;1;1;0;0.9023;1.76
0;4;0;2;1;1;1;0.9023;1.9
5;4;0;2;1;1;1;0.9023;2.07
0;4;5;2;0;1;0;0.9023;2.38
5;3;5;2;0;1;0;0.9023;2.46
0;4;4;2;1;1;1;0.9023;2.66
0;4;5;2;0;1;1;0.9023;2.66
5;3;5;2;0;1;1;0.9023;2.67
0;3;0;2;1;1;0;0.9023;3.39
5;3;0;2;1;1;0;0.9023;3.41
0;4;4;2;1;1;0;0.9023;3.6
5;3;0;2;1;1;1;0.9023;3.74
0;3;0;2;1;1;1;0.9023;3.83
5;3;4;2;1;1;0;0.9023;4.14
0;3;4;2;1;1;0;0.9023;4.17
0;3;4;2;1;1;1;0.9023;4.33
5;3;4;2;1;1;1;0.9023;4.39
0;3;5;2;0;1;0;0.9023;4.41
5;4;5;2;0;1;0;0.9023;4.53
0;3;5;2;0;1;1;0.9023;4.71
5;4;5;2;0;1;1;0.9023;4.84
5;4;4;2;1;1;0;0.9023;5.25
5;4;4;2;1;1;1;0.9023;6.0
0;4;5;0;1;1;0;0.9005;3.79
5;4;5;0;1;1;0;0.9005;3.8
5;4;5;0;1;1;1;0.9005;6.22
5;3;5;0;1;1;1;0.9005;6.28
0;3;5;0;1;1;0;0.9005;6.44
0;4;5;0;1;1;1;0.9005;6.56
0;3;5;0;1;1;1;0.9005;6.75
5;3;5;0;1;1;0;0.9005;7.15
2;0;0;2;0;1;0;0.8768;2.4
2;0;0;2;0;1;1;0.8768;2.65
1;0;4;0;1;1;0;0.8763;2.07
1;0;4;0;1;1;1;0.8763;2.26
1;4;5;0;0;1;0;0.8763;2.41
1;3;5;0;0;1;1;0.8763;2.59
1;4;5;0;0;1;1;0.8763;2.66
1;3;4;0;1;1;0;0.8763;3.74
1;1;5;0;0;1;0;0.8763;3.75
1;2;4;0;1;1;0;0.8763;3.86
1;5;4;0;1;1;0;0.8763;3.89
1;3;5;0;0;1;0;0.8763;4.05
1;5;5;0;0;1;0;0.8763;4.43
1;2;4;0;1;1;1;0.8763;4.44
1;3;4;0;1;1;1;0.8763;4.45
1;0;5;0;0;1;0;0.8763;4.54
1;1;5;0;0;1;1;0.8763;4.61
1;1;4;0;1;1;0;0.8763;4.64
1;2;5;0;0;1;0;0.8763;4.8
1;0;5;0;0;1;1;0.8763;4.83
1;4;4;0;1;1;0;0.8763;4.86
1;4;4;0;1;1;1;0.8763;4.89
1;2;5;0;0;1;1;0.8763;4.89
1;5;5;0;0;1;1;0.8763;4.92
1;5;4;0;1;1;1;0.8763;5.36
1;1;4;0;1;1;1;0.8763;5.86
2;0;4;1;0;1;0;0.8638;2.62
2;0;4;1;0;1;1;0.8638;2.62
4;2;0;1;0;1;0;0.8598;0.62
4;1;0;1;0;1;0;0.8598;0.68
4;0;0;0;0;1;0;0.8598;0.83
4;1;0;1;0;1;1;0.8598;0.84
4;2;0;1;0;1;1;0.8598;0.88
4;3;0;1;0;1;0;0.8598;1.19
4;4;0;1;0;1;0;0.8598;1.2
4;3;0;0;0;1;0;0.8598;1.24
4;0;0;1;0;1;0;0.8598;1.3
4;5;0;1;0;1;0;0.8598;1.43
4;0;0;0;0;1;1;0.8598;1.47
4;3;0;1;0;1;1;0.8598;1.61
4;5;0;0;0;1;0;0.8598;1.61
4;5;0;1;0;1;1;0.8598;1.61
4;2;0;0;0;1;0;0.8598;1.66
4;1;0;0;0;1;0;0.8598;1.69
4;0;0;1;0;1;1;0.8598;1.72
4;2;0;1;1;1;1;0.8598;1.91
4;4;0;1;0;1;1;0.8598;1.96
4;3;0;1;1;1;1;0.8598;1.97
4;5;0;0;0;1;1;0.8598;2.05
4;2;0;0;0;1;1;0.8598;2.06
4;1;0;0;0;1;1;0.8598;2.15
4;4;5;1;0;1;0;0.8598;2.25
4;0;5;1;0;1;0;0.8598;2.27
4;3;0;0;0;1;1;0.8598;2.3
4;0;4;0;1;1;1;0.8598;2.31
4;4;5;1;0;1;1;0.8598;2.35
4;3;4;1;1;1;0;0.8598;2.36
4;3;5;0;0;1;0;0.8598;2.41
4;3;5;1;0;1;1;0.8598;2.41
4;2;5;1;0;1;1;0.8598;2.44
4;2;4;0;1;1;0;0.8598;2.49
4;5;5;1;0;1;1;0.8598;2.5
4;5;5;1;0;1;0;0.8598;2.57
4;4;0;0;0;1;0;0.8598;2.79
4;3;0;1;1;1;0;0.8598;2.83
4;2;4;0;1;1;1;0.8598;2.84
4;1;4;0;1;1;0;0.8598;2.88
4;1;4;1;1;1;0;0.8598;2.88
4;3;5;0;0;1;1;0.8598;2.9
4;5;0;1;1;1;1;0.8598;2.94
4;0;4;1;1;1;0;0.8598;3.02
4;4;0;1;1;1;0;0.8598;3.12
4;5;4;0;1;1;1;0.8598;3.12
4;5;0;0;1;1;1;0.8598;3.21
4;2;0;1;1;1;0;0.8598;3.22
4;5;4;0;1;1;0;0.8598;3.22
4;0;0;1;1;1;0;0.8598;3.27
4;1;0;1;1;1;0;0.8598;3.31
4;4;4;1;1;1;1;0.8598;3.31
4;0;5;0;0;1;0;0.8598;3.47
4;2;5;1;0;1;0;0.8598;3.53
4;5;0;1;1;1;0;0.8598;3.61
4;0;4;0;1;1;0;0.8598;3.67
4;2;4;1;1;1;0;0.8598;3.67
4;0;4;1;1;1;1;0.8598;3.69
4;0;0;1;1;1;1;0.8598;3.71
4;1;0;0;1;1;0;0.8598;3.72
4;2;0;0;1;1;0;0.8598;3.74
4;0;0;0;1;1;0;0.8598;3.75
4;4;0;0;0;1;1;0.8598;3.85
4;4;0;0;1;1;0;0.8598;3.93
4;4;0;1;1;1;1;0.8598;3.98
4;3;0;0;1;1;0;0.8598;4.07
4;0;0;0;1;1;1;0.8598;4.13
4;2;4;1;1;1;1;0.8598;4.13
4;5;0;0;1;1;0;0.8598;4.16
4;2;0;0;1;1;1;0.8598;4.18
4;3;0;0;1;1;1;0.8598;4.18
4;1;4;1;1;1;1;0.8598;4.2
4;0;5;1;0;1;1;0.8598;4.2
4;3;4;0;1;1;0;0.8598;4.21
4;5;4;1;1;1;1;0.8598;4.31
4;4;5;0;0;1;0;0.8598;4.32
4;1;0;0;1;1;1;0.8598;4.34
4;3;4;1;1;1;1;0.8598;4.35
4;4;0;0;1;1;1;0.8598;4.36
4;4;4;0;1;1;0;0.8598;4.44
4;4;4;1;1;1;0;0.8598;4.46
4;3;4;0;1;1;1;0.8598;4.57
4;5;5;0;0;1;0;0.8598;4.71
4;5;4;1;1;1;0;0.8598;4.73
4;1;5;1;0;1;1;0.8598;4.76
4;2;5;0;0;1;0;0.8598;4.77
4;5;5;0;0;1;1;0.8598;4.94
4;4;5;0;0;1;1;0.8598;5.2
4;1;0;1;1;1;1;0.8598;5.37
4;2;5;0;0;1;1;0.8598;5.42
4;1;4;0;1;1;1;0.8598;5.43
4;0;5;0;0;1;1;0.8598;5.71
4;4;4;0;1;1;1;0.8598;5.79
4;1;5;0;0;1;0;0.8598;5.84
4;1;5;1;0;1;0;0.8598;6.69
4;1;5;0;0;1;1;0.8598;6.94
4;3;5;1;0;1;0;0.8598;7.23
6;2;4;0;0;1;1;0.8502;2.63
6;2;4;0;0;1;0;0.8502;3.28
6;5;4;0;0;1;1;0.8502;3.31
0;2;4;0;0;1;1;0.8502;3.46
6;5;5;0;1;1;0;0.8502;3.72
6;5;5;0;1;1;1;0.8502;3.92
6;2;5;0;1;1;0;0.8502;4.05
5;2;4;0;0;1;0;0.8502;4.18
6;5;4;0;0;1;0;0.8502;4.48
5;2;5;0;1;1;1;0.8502;4.65
5;2;5;0;1;1;0;0.8502;4.71
0;5;4;0;0;1;0;0.8502;4.78
0;2;4;0;0;1;0;0.8502;5.05
0;5;4;0;0;1;1;0.8502;5.19
5;2;4;0;0;1;1;0.8502;5.41
6;2;5;0;1;1;1;0.8502;5.44
5;5;4;0;0;1;1;0.8502;5.47
5;5;4;0;0;1;0;0.8502;5.81
