#@seed 292
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.4521

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;0;1.0;27.95
0;0;5;1;1;0;0;1.0;29.57
0;0;5;2;1;0;0;1.0;31.16
0;0;5;1;1;0;1;1.0;33.92
0;0;5;2;1;0;1;1.0;35.39
0;0;5;1;1;1;1;1.0;41.98
0;0;5;2;1;1;0;1.0;42.04
0;0;5;2;1;1;1;1.0;43.11
5;0;5;1;1;1;0;0.9758;32.3
5;0;5;1;1;0;0;0.9758;32.6
5;0;5;2;1;0;1;0.9758;33.27
5;0;5;1;1;0;1;0.9758;34.28
5;0;5;2;1;1;0;0.9758;34.83
5;0;5;2;1;0;0;0.9758;40.23
5;0;5;2;1;1;1;0.9758;40.52
5;0;5;1;1;1;1;0.9758;44.5
6;0;5;1;1;1;0;0.9756;28.41
6;0;5;2;1;1;0;0.9756;29.77
6;0;5;1;1;0;0;0.9756;30.51
6;0;5;1;1;1;1;0.9756;30.7
6;0;5;2;1;0;0;0.9756;31.45
6;0;5;1;1;0;1;0.9756;33.18
6;0;5;2;1;0;1;0.9756;34.96
6;0;5;2;1;1;1;0.9756;35.95
5;2;5;2;1;1;1;0.9661;26.46
0;2;5;2;1;1;1;0.9661;26.77
5;5;5;1;1;1;1;0.9661;27.51
0;5;5;2;1;1;0;0.9661;28.74
0;5;5;1;1;1;1;0.9661;29.55
0;2;5;1;1;0;0;0.9661;29.76
0;2;5;2;1;0;1;0.9661;29.87
5;5;5;2;1;1;0;0.9661;30.1
0;5;5;1;1;0;1;0.9661;31.25
0;2;5;2;1;0;0;0.9661;31.57
0;5;5;1;1;0;0;0.9661;31.88
0;2;5;1;1;1;1;0.9661;31.99
5;5;5;2;1;0;1;0.9661;32.64
0;2;5;2;1;1;0;0.9661;33.2
0;5;5;2;1;1;1;0.9661;33.32
0;5;5;1;1;1;0;0.9661;34.0
0;2;5;1;1;0;1;0.9661;34.4
