#@seed 444
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 10.8766

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;3;2;1;1;0;1.0;0.57
3;1;3;2;0;1;0;1.0;0.57
3;1;3;2;1;1;0;1.0;0.57
3;5;3;2;1;1;0;1.0;0.57
3;4;3;2;1;1;0;1.0;0.58
0;3;3;2;0;1;0;1.0;0.61
0;5;3;2;0;1;0;1.0;0.64
5;3;3;2;1;1;0;1.0;0.64
5;1;3;2;0;1;0;1.0;0.66
5;2;3;2;0;1;0;1.0;0.66
5;5;3;2;1;1;0;1.0;0.66
6;4;3;2;0;1;0;1.0;0.66
5;1;3;2;1;1;0;1.0;0.67
5;4;3;2;1;1;0;1.0;0.67
6;2;3;2;1;1;0;1.0;0.67
6;4;3;2;1;1;0;1.0;0.67
6;5;3;2;0;1;0;1.0;0.68
5;0;3;2;1;1;0;1.0;0.7
6;2;3;2;0;1;0;1.0;0.7
5;4;3;2;0;1;0;1.0;0.71
6;5;3;2;1;1;0;1.0;0.71
0;3;3;2;0;1;1;1.0;0.76
0;2;3;2;1;1;0;1.0;0.77
0;5;0;2;0;1;0;1.0;0.78
0;5;2;2;0;1;0;1.0;0.78
3;5;3;2;1;1;1;1.0;0.78
3;1;3;2;1;1;1;1.0;0.79
3;4;3;2;1;1;1;1.0;0.79
2;0;3;2;1;1;0;1.0;0.8
5;5;3;2;0;1;0;1.0;0.81
0;5;3;2;0;1;1;1.0;0.82
0;2;3;2;1;1;1;1.0;0.83
2;0;3;2;0;1;0;1.0;0.84
6;4;3;2;0;1;1;1.0;0.84
3;5;3;2;0;1;1;1.0;0.85
5;0;3;2;1;1;1;1.0;0.85
6;1;3;2;1;1;0;1.0;0.85
5;1;3;2;0;1;1;1.0;0.86
6;2;3;2;1;1;1;1.0;0.86
6;5;3;2;0;1;1;1.0;0.86
0;5;2;2;1;1;0;1.0;0.87
6;2;3;2;0;1;1;1.0;0.87
5;5;3;2;1;1;1;1.0;0.88
6;5;3;2;1;1;1;1.0;0.9
6;5;0;2;0;1;0;1.0;0.91
6;4;3;2;1;1;1;1.0;0.91
5;4;3;2;0;1;1;1.0;0.94
5;4;3;2;1;1;1;1.0;0.98
0;5;2;2;1;1;1;1.0;1.01
0;3;3;2;1;1;1;1.0;1.02
2;0;3;2;0;1;1;1.0;1.02
2;0;3;2;1;1;1;1.0;1.02
6;5;0;2;0;1;1;1.0;1.08
6;0;3;2;0;1;0;1.0;1.09
0;0;3;2;1;1;0;1.0;1.1
3;0;3;2;0;1;0;1.0;1.1
3;0;3;2;1;1;0;1.0;1.1
3;3;3;2;1;1;0;1.0;1.1
0;0;3;2;0;1;0;1.0;1.11
0;2;3;2;0;1;1;1.0;1.11
3;2;3;2;1;1;0;1.0;1.11
3;3;3;2;0;1;0;1.0;1.11
5;1;3;2;1;1;1;1.0;1.11
6;0;3;2;1;1;1;1.0;1.11
0;5;1;2;0;1;1;1.0;1.12
0;1;3;2;1;1;0;1.0;1.12
0;1;3;2;0;1;0;1.0;1.13
