#@seed 166
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 11.6243

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;1;1;1;0;1.0;3.27
2;0;2;1;1;0;0;1.0;3.31
2;0;2;1;0;0;0;1.0;3.51
2;0;2;1;0;1;1;1.0;3.68
2;0;2;1;1;0;1;1.0;3.96
2;0;2;1;0;0;1;1.0;5.59
2;0;2;1;1;1;1;1.0;5.88
2;0;2;1;0;1;0;1.0;6.64
0;5;5;0;1;1;1;0.9881;12.45
5;2;5;0;1;1;0;0.9881;15.08
5;2;5;0;1;0;1;0.9881;15.25
0;5;5;0;1;1;0;0.9881;16.13
5;5;5;0;1;0;1;0.9881;16.36
0;2;5;0;1;1;0;0.9881;16.65
0;2;5;0;1;0;0;0.9881;16.72
0;5;5;0;1;0;0;0.9881;16.95
0;2;5;0;1;0;1;0.9881;17.34
0;5;5;0;1;0;1;0.9881;17.56
5;5;5;0;1;0;0;0.9881;17.58
5;5;5;0;1;1;1;0.9881;17.94
5;5;5;0;1;1;0;0.9881;18.42
5;2;5;0;1;0;0;0.9881;18.61
0;2;5;0;1;1;1;0.9881;18.71
5;2;5;0;1;1;1;0.9881;20.13
6;1;0;1;0;1;1;0.9873;3.55
0;1;0;1;0;1;0;0.9873;3.7
0;1;0;1;0;0;0;0.9873;3.74
0;1;0;1;0;0;1;0.9873;3.95
6;1;0;1;0;0;0;0.9873;4.39
0;1;0;1;0;1;1;0.9873;4.63
6;1;0;1;0;0;1;0.9873;5.46
6;1;0;1;0;1;0;0.9873;5.79
0;0;0;1;0;1;0;0.9867;2.09
6;0;0;1;0;1;0;0.9867;4.27
6;0;0;1;0;0;0;0.9867;4.45
0;0;0;1;0;1;1;0.9867;4.53
0;0;0;1;0;0;0;0.9867;4.79
0;0;0;1;0;0;1;0.9867;5.03
6;0;0;1;0;0;1;0.9867;5.83
6;0;0;1;0;1;1;0.9867;6.39
0;2;4;1;0;1;1;0.9861;4.86
0;1;4;1;0;0;1;0.9861;5.48
0;2;4;1;0;0;1;0.9861;5.53
0;2;4;1;0;1;0;0.9861;5.68
5;5;4;1;0;0;0;0.9861;5.86
0;0;4;1;0;1;0;0.9861;5.93
0;0;4;1;0;0;1;0.9861;6.16
0;1;4;1;0;0;0;0.9861;6.26
0;0;4;1;0;1;1;0.9861;6.48
0;3;4;1;0;0;0;0.9861;6.49
0;0;4;1;0;0;0;0.9861;6.6
0;5;4;1;0;0;0;0.9861;6.7
5;2;4;1;0;1;0;0.9861;6.71
0;5;4;1;0;0;1;0.9861;6.93
0;4;4;1;0;0;0;0.9861;7.14
5;2;4;1;0;0;1;0.9861;7.75
5;5;4;1;0;1;0;0.9861;7.78
0;5;4;1;0;1;0;0.9861;7.83
0;4;4;1;0;1;1;0.9861;8.22
0;2;4;1;0;0;0;0.9861;8.29
0;5;4;1;0;1;1;0.9861;8.35
0;3;4;1;0;1;1;0.9861;8.37
0;3;4;1;0;1;0;0.9861;8.77
0;1;4;1;0;1;0;0.9861;8.85
0;4;4;1;0;1;0;0.9861;8.94
5;2;4;1;0;0;0;0.9861;9.09
0;4;4;1;0;0;1;0.9861;9.17
0;1;4;1;0;1;1;0.9861;10.18
5;5;4;1;0;0;1;0.9861;10.21
5;2;4;1;0;1;1;0.9861;10.29
0;3;4;1;0;0;1;0.9861;10.66
5;5;4;1;0;1;1;0.9861;10.79
5;3;0;1;0;0;0;0.984;2.32
5;4;0;1;0;1;1;0.984;3.04
5;4;0;1;0;0;1;0.984;3.84
5;4;0;1;0;1;0;0.984;4.39
5;4;0;1;0;0;0;0.984;4.7
5;3;0;1;0;1;0;0.984;5.26
5;3;0;1;0;0;1;0.984;5.33
5;3;0;1;0;1;1;0.984;5.51
5;5;0;1;0;1;0;0.9836;3.24
5;2;0;1;0;1;1;0.9836;3.67
5;5;0;1;0;0;1;0.9836;4.18
5;5;0;1;0;0;0;0.9836;4.4
5;2;0;1;0;0;0;0.9836;4.57
5;2;0;0;0;0;1;0.9836;5.05
5;5;0;1;0;1;1;0.9836;5.34
5;2;0;1;0;0;1;0.9836;5.39
5;2;0;1;0;1;0;0.9836;5.4
5;2;0;0;0;0;0;0.9836;5.98
5;2;0;0;0;1;0;0.9836;6.08
5;5;0;0;0;0;0;0.9836;6.58
5;5;0;0;0;1;0;0.9836;6.6
5;5;0;0;0;0;1;0.9836;6.97
5;2;0;0;0;1;1;0.9836;7.04
5;5;0;0;0;1;1;0.9836;7.32
2;0;1;1;0;0;0;0.9826;4.82
2;0;1;1;0;1;0;0.9826;4.92
2;0;1;1;0;1;1;0.9826;6.11
2;0;1;1;0;0;1;0.9826;6.49
5;0;0;1;0;0;0;0.9805;4.49
5;0;0;1;0;1;0;0.9805;4.67
5;0;0;1;0;1;1;0.9805;5.41
5;0;0;1;0;0;1;0.9805;6.2
5;0;4;0;0;1;0;0.9789;11.69
5;0;4;0;0;0;1;0.9789;12.04
5;0;4;0;0;0;0;0.9789;13.87
5;0;4;0;0;1;1;0.9789;13.94
5;1;4;0;0;1;1;0.9789;14.7
5;1;4;0;0;1;0;0.9789;14.77
5;1;4;0;0;0;0;0.9789;14.81
5;1;4;0;0;0;1;0.9789;15.1
0;0;0;0;0;1;0;0.9788;3.6
0;0;0;0;0;1;1;0.9788;4.17
0;0;0;0;0;0;0;0.9788;4.77
0;0;0;0;0;0;1;0.9788;5.2
6;0;0;0;0;1;1;0.9788;5.99
6;0;0;0;0;0;0;0.9788;6.88
6;0;0;0;0;1;0;0.9788;6.92
6;0;0;0;0;0;1;0.9788;7.35
5;3;5;1;1;1;0;0.9783;7.48
0;3;5;2;1;0;0;0.9783;8.85
0;4;5;1;1;0;1;0.9783;9.44
0;3;5;2;1;0;1;0.9783;9.75
5;4;5;1;1;0;0;0.9783;9.97
0;4;5;1;1;0;0;0.9783;10.17
5;4;5;2;1;1;0;0.9783;10.42
5;4;5;1;1;1;1;0.9783;10.7
5;3;5;1;1;1;1;0.9783;11.18
0;4;5;1;1;1;0;0.9783;11.38
0;3;5;1;1;0;1;0.9783;11.42
5;3;5;2;1;0;0;0.9783;11.87
0;3;5;1;1;1;1;0.9783;11.89
5;4;5;2;1;1;1;0.9783;11.96
5;3;5;1;1;0;0;0.9783;12.19
5;4;5;2;1;0;1;0.9783;12.76
0;3;5;1;1;0;0;0.9783;12.87
0;3;5;1;1;1;0;0.9783;12.95
5;4;5;1;1;0;1;0.9783;13.08
0;3;5;2;1;1;1;0.9783;13.09
5;4;5;2;1;0;0;0.9783;14.47
0;3;5;2;1;1;0;0.9783;14.67
5;4;5;1;1;1;0;0.9783;14.72
0;4;5;1;1;1;1;0.9783;14.99
5;3;5;2;1;1;0;0.9783;15.02
5;3;5;1;1;0;1;0.9783;15.03
5;3;5;2;1;1;1;0.9783;15.33
5;3;5;2;1;0;1;0.9783;16.22
0;4;5;2;1;1;1;0.9783;17.06
0;4;5;2;1;1;0;0.9783;17.65
0;4;5;2;1;0;0;0.9783;18.27
0;4;5;2;1;0;1;0.9783;19.37
5;2;5;1;1;1;1;0.9774;9.14
5;2;5;2;1;0;1;0.9774;11.64
5;2;5;2;1;0;0;0.9774;11.98
5;5;5;1;1;0;0;0.9774;12.04
5;2;5;1;1;1;0;0.9774;12.34
5;5;5;1;1;1;0;0.9774;13.55
5;2;5;1;1;0;1;0.9774;13.89
5;5;5;1;1;0;1;0.9774;13.92
5;2;5;2;1;1;0;0.9774;14.05
5;5;5;2;1;0;0;0.9774;14.29
5;2;5;1;1;0;0;0.9774;14.99
5;5;5;1;1;1;1;0.9774;16.45
5;2;5;2;1;1;1;0.9774;16.53
5;5;5;2;1;0;1;0.9774;17.27
5;5;5;2;1;1;0;0.9774;17.33
5;5;5;2;1;1;1;0.9774;18.79
1;1;4;0;1;0;0;0.9773;7.11
1;1;5;0;0;0;0;0.9773;7.2
1;1;4;0;1;0;1;0.9773;9.23
1;5;5;0;0;0;0;0.9773;9.67
1;2;4;0;1;0;1;0.9773;10.0
1;1;5;0;0;0;1;0.9773;10.75
1;5;4;0;1;0;0;0.9773;11.03
1;3;5;0;0;0;1;0.9773;11.14
1;3;4;0;1;0;0;0.9773;11.31
1;0;5;0;0;0;0;0.9773;11.58
1;5;4;0;1;0;1;0.9773;11.61
1;0;4;0;1;0;0;0.9773;11.67
1;2;4;0;1;0;0;0.9773;11.8
