#@seed 3065
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 1.4315

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;2;1;1;0;1.0;4.95
3;5;5;1;1;1;0;1.0;5.19
3;0;5;1;1;1;1;1.0;7.06
3;2;5;2;1;1;0;1.0;7.15
3;2;5;1;1;1;1;1.0;7.5
3;2;5;1;1;1;0;1.0;7.54
3;0;5;1;1;1;0;1.0;7.55
3;5;5;2;1;1;1;1.0;7.61
3;5;5;1;1;1;1;1.0;8.03
3;0;5;2;1;1;1;1.0;8.55
3;2;5;2;1;1;1;1.0;8.62
3;0;5;2;1;1;0;1.0;11.33
3;1;5;2;1;1;1;0.9542;5.01
3;1;5;2;1;1;0;0.9542;5.43
3;1;5;1;1;1;0;0.9542;8.23
3;1;5;1;1;1;1;0.9542;8.41
2;0;1;1;0;0;1;0.94;3.86
2;0;1;1;0;0;0;0.94;4.79
2;0;1;1;0;1;0;0.94;5.5
2;0;0;1;0;1;1;0.94;5.52
2;0;1;1;0;1;1;0.94;5.6
2;0;0;1;0;1;0;0.94;5.74
2;0;0;1;0;0;0;0.94;6.27
2;0;0;1;0;0;1;0.94;6.33
4;5;5;2;1;1;0;0.934;4.78
4;2;5;2;1;1;0;0.934;6.32
4;5;5;1;1;1;1;0.934;6.35
4;5;5;2;1;1;1;0.934;6.93
0;0;5;2;1;1;0;0.934;8.06
0;0;5;2;1;1;1;0.934;8.31
4;0;5;1;1;1;0;0.934;8.48
4;5;5;1;1;1;0;0.934;8.6
4;2;5;2;1;1;1;0.934;8.61
4;0;5;2;1;1;1;0.934;8.69
4;2;5;1;1;1;0;0.934;8.87
4;0;5;1;1;1;1;0.934;8.89
4;0;5;2;1;1;0;0.934;9.03
4;2;5;1;1;1;1;0.934;9.19
6;0;5;2;1;1;0;0.934;9.72
6;0;5;1;1;1;0;0.934;9.77
0;0;5;1;1;1;0;0.934;9.8
0;0;5;1;1;1;1;0.934;10.79
6;0;5;2;1;1;1;0.934;12.15
6;0;5;1;1;1;1;0.934;12.72
3;2;5;1;1;0;1;0.9299;3.97
3;5;5;2;1;0;0;0.9299;5.33
3;2;5;2;1;0;0;0.9299;6.65
3;5;5;1;1;0;1;0.9299;6.84
3;5;5;1;1;0;0;0.9299;6.9
3;2;5;1;1;0;0;0.9299;6.96
3;0;5;1;1;0;0;0.9299;7.01
3;0;5;2;1;0;0;0.9299;7.34
3;0;5;1;1;0;1;0.9299;7.5
3;5;5;2;1;0;1;0.9299;7.6
3;0;5;2;1;0;1;0.9299;7.71
3;2;5;2;1;0;1;0.9299;8.22
2;0;1;0;0;1;0;0.9194;5.95
2;0;0;0;0;1;1;0.9194;6.15
2;0;0;0;0;1;0;0.9194;6.18
2;0;1;0;0;1;1;0.9194;6.84
5;4;0;1;1;0;0;0.9162;3.61
5;3;5;1;0;0;0;0.9162;4.0
5;3;0;1;1;1;1;0.9162;4.03
5;3;4;1;1;1;0;0.9162;4.19
5;3;0;1;1;0;0;0.9162;4.85
5;3;0;1;1;1;0;0.9162;4.87
5;4;0;1;1;1;1;0.9162;4.96
5;3;4;1;1;1;1;0.9162;5.18
5;4;0;1;1;1;0;0.9162;5.21
5;4;4;1;1;1;0;0.9162;5.48
5;3;0;1;1;0;1;0.9162;5.51
5;4;4;1;1;0;0;0.9162;5.56
5;4;4;1;1;0;1;0.9162;5.74
5;4;0;1;1;0;1;0.9162;5.84
5;3;4;1;1;0;1;0.9162;5.85
5;4;4;1;1;1;1;0.9162;5.92
5;3;4;1;1;0;0;0.9162;6.04
5;3;5;1;0;0;1;0.9162;6.6
5;3;5;1;0;1;0;0.9162;7.23
5;4;5;1;0;1;0;0.9162;7.3
5;3;5;1;0;1;1;0.9162;8.15
5;4;5;1;0;0;0;0.9162;8.48
5;4;5;1;0;0;1;0.9162;9.13
5;4;5;1;0;1;1;0.9162;9.37
3;1;4;1;0;1;0;0.8902;2.07
4;3;4;1;0;1;0;0.8902;2.46
2;0;3;1;0;0;0;0.8902;2.98
3;1;4;1;0;1;1;0.8902;3.18
4;1;4;1;0;1;0;0.8902;3.29
4;1;4;1;0;1;1;0.8902;3.75
2;0;3;1;1;1;0;0.8902;4.73
2;0;3;1;1;0;0;0.8902;4.77
2;0;3;1;0;1;0;0.8902;4.78
4;4;4;1;0;1;0;0.8902;4.82
3;1;5;2;1;0;1;0.8902;5.02
4;4;4;1;0;1;1;0.8902;5.18
3;1;5;1;1;0;0;0.8902;5.21
4;3;4;1;0;1;1;0.8902;5.27
2;0;3;1;1;1;1;0.8902;5.35
2;0;3;1;1;0;1;0.8902;5.39
2;0;3;1;0;0;1;0.8902;5.43
2;0;3;1;0;1;1;0.8902;5.47
3;1;5;2;1;0;0;0.8902;5.86
3;4;5;1;1;1;0;0.8902;6.12
3;4;5;2;1;1;1;0.8902;6.12
3;1;5;1;1;0;1;0.8902;6.26
3;3;4;1;0;1;0;0.8902;6.48
3;4;4;1;0;1;0;0.8902;6.63
3;3;5;2;1;1;0;0.8902;7.12
