#@seed 1365
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 14.1686

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;0;0;0;0.9577;2.86
5;3;2;2;0;0;1;0.9577;2.86
5;4;2;2;1;1;0;0.9577;2.87
6;0;2;2;1;0;0;0.9577;2.87
0;0;2;2;0;0;0;0.9577;2.88
1;4;2;2;1;0;1;0.9577;2.91
6;1;2;2;1;0;0;0.9577;2.91
0;3;2;2;1;0;0;0.9577;2.94
1;4;2;2;0;0;1;0.9577;2.94
1;4;2;2;1;1;0;0.9577;2.94
3;3;2;2;0;1;1;0.9577;2.94
6;1;2;2;0;0;0;0.9577;2.95
1;0;2;2;0;0;1;0.9577;2.96
1;3;2;2;1;0;1;0.9577;2.96
6;1;2;2;1;1;0;0.9577;2.96
1;0;2;2;1;0;1;0.9577;2.97
3;0;2;2;1;1;0;0.9577;2.97
1;4;2;2;0;1;1;0.9577;2.99
0;0;2;2;1;0;0;0.9577;3.01
6;1;2;2;0;1;0;0.9577;3.02
1;1;2;2;0;1;1;0.9577;3.03
6;4;2;2;1;1;1;0.9577;3.03
1;1;2;2;0;0;0;0.9577;3.04
6;4;2;2;1;1;0;0.9577;3.07
3;2;2;2;1;0;1;0.9577;3.08
0;3;2;2;1;1;0;0.9577;3.09
1;2;2;2;1;0;1;0.9577;3.1
3;2;2;2;0;1;1;0.9577;3.11
1;0;2;2;0;1;1;0.9577;3.14
1;2;2;2;1;1;1;0.9577;3.14
0;0;2;2;0;1;0;0.9577;3.17
1;0;2;2;1;1;1;0.9577;3.21
1;4;2;2;1;1;1;0.9577;3.21
5;3;2;2;1;1;1;0.9577;3.21
0;3;2;2;0;1;1;0.9577;3.23
0;4;2;2;1;1;0;0.9577;3.28
0;3;2;2;0;1;0;0.9577;3.33
3;4;2;2;1;0;1;0.9577;3.42
3;5;2;2;0;0;1;0.9577;3.43
3;1;2;2;0;0;1;0.9577;3.44
3;5;2;2;0;1;1;0.9577;3.46
3;0;2;2;0;0;1;0.9577;3.47
3;4;2;2;1;1;1;0.9577;3.48
5;1;2;2;1;0;1;0.9577;3.51
3;5;2;2;1;0;1;0.9577;3.55
3;2;2;2;1;1;1;0.9577;3.56
1;1;2;2;0;0;1;0.9577;3.57
0;3;2;2;1;0;1;0.9577;3.58
3;0;2;2;0;1;1;0.9577;3.59
0;3;2;2;1;1;1;0.9577;3.62
0;4;2;2;0;1;1;0.9577;3.62
0;1;2;2;0;0;1;0.9577;3.66
6;3;2;2;0;0;1;0.9577;3.67
0;4;2;2;0;0;1;0.9577;3.69
3;0;2;2;1;0;1;0.9577;3.7
0;0;2;2;0;0;1;0.9577;3.72
5;4;2;2;1;1;1;0.9577;3.76
0;0;2;2;0;1;1;0.9577;3.8
0;1;2;2;0;1;1;0.9577;3.8
6;1;2;2;0;0;1;0.9577;3.85
6;1;2;2;1;0;1;0.9577;3.85
6;1;2;2;0;1;1;0.9577;3.91
6;0;2;2;0;1;1;0.9577;4.01
0;4;2;2;1;0;1;0.9577;4.29
0;4;2;2;1;1;1;0.9577;4.5
0;0;2;2;1;0;1;0.9577;4.63
0;0;2;2;1;1;1;0.9577;5.1
2;0;2;2;0;0;1;0.9577;5.38
2;0;2;2;0;0;0;0.9577;5.54
2;0;2;2;1;0;0;0.9577;5.62
2;0;2;2;1;1;0;0.9577;6.19
2;0;2;2;1;0;1;0.9577;6.58
2;0;2;2;0;1;1;0.9577;6.63
2;0;2;2;1;1;1;0.9577;6.81
2;0;2;2;0;1;0;0.9577;6.92
3;4;0;2;0;0;0;0.9466;1.32
3;4;0;2;0;1;0;0.9466;1.34
3;5;0;2;0;1;0;0.9466;1.34
3;1;0;2;0;1;0;0.9466;1.39
3;4;0;2;0;0;1;0.9466;1.77
3;5;0;2;0;0;1;0.9466;1.78
3;1;0;2;0;1;1;0.9466;1.91
3;0;0;2;0;0;0;0.9466;2.4
3;3;0;2;0;0;0;0.9466;2.58
3;1;0;2;0;0;0;0.9466;2.59
3;3;0;2;0;1;0;0.9466;2.6
3;4;0;2;0;1;1;0.9466;2.6
3;2;0;2;0;0;0;0.9466;2.61
3;2;0;2;0;1;0;0.9466;2.61
3;1;0;2;0;0;1;0.9466;2.65
3;0;0;2;0;1;0;0.9466;2.77
3;5;0;2;0;1;1;0.9466;2.81
3;5;0;2;0;0;0;0.9466;2.89
3;5;0;2;1;1;0;0.9466;3.09
3;3;4;2;1;1;0;0.9466;3.24
3;0;4;2;1;1;0;0.9466;3.3
3;1;0;2;1;0;1;0.9466;3.33
3;2;4;2;1;1;0;0.9466;3.35
3;5;0;2;1;1;1;0.9466;3.36
3;1;4;2;1;1;0;0.9466;3.37
3;3;0;2;1;1;1;0.9466;3.38
3;2;4;2;1;0;0;0.9466;3.42
3;1;0;2;1;1;0;0.9466;3.45
3;3;0;2;0;0;1;0.9466;3.47
3;2;0;2;0;0;1;0.9466;3.49
3;2;0;2;0;1;1;0.9466;3.51
3;3;0;2;0;1;1;0.9466;3.55
3;0;0;2;0;1;1;0.9466;3.65
3;3;4;2;1;0;0;0.9466;3.73
3;0;0;2;0;0;1;0.9466;3.76
3;0;4;2;1;0;0;0.9466;3.76
3;3;5;2;0;0;0;0.9466;3.76
3;4;5;2;0;0;0;0.9466;3.82
3;1;4;2;1;1;1;0.9466;3.83
3;3;5;2;0;1;0;0.9466;3.94
3;3;4;2;1;1;1;0.9466;3.96
3;1;5;2;0;1;0;0.9466;4.0
3;2;4;2;1;0;1;0.9466;4.06
3;5;5;2;0;1;0;0.9466;4.08
3;3;4;2;1;0;1;0.9466;4.09
3;1;0;2;1;0;0;0.9466;4.1
3;2;4;2;1;1;1;0.9466;4.28
3;2;5;2;0;0;1;0.9466;4.32
3;4;5;2;0;0;1;0.9466;4.32
3;1;5;2;0;1;1;0.9466;4.34
3;4;4;2;1;0;0;0.9466;4.41
3;5;5;2;0;1;1;0.9466;4.48
3;0;0;2;1;1;1;0.9466;4.55
3;1;5;2;0;0;1;0.9466;4.63
3;2;5;2;0;0;0;0.9466;4.69
3;1;5;2;0;0;0;0.9466;4.82
3;5;0;2;1;0;1;0.9466;4.89
3;0;4;2;1;1;1;0.9466;4.9
3;2;0;2;1;1;0;0.9466;5.12
3;3;5;2;0;0;1;0.9466;5.12
3;0;5;2;0;1;0;0.9466;5.22
3;1;0;2;1;1;1;0.9466;5.3
3;0;5;2;0;1;1;0.9466;5.38
3;2;0;2;1;0;0;0.9466;5.43
3;0;0;2;1;0;0;0.9466;5.44
3;4;0;2;1;0;0;0.9466;5.46
3;3;0;2;1;1;0;0.9466;5.51
3;5;0;2;1;0;0;0.9466;5.57
3;4;0;2;1;1;0;0.9466;5.68
3;3;0;2;1;0;0;0.9466;5.76
3;5;5;2;0;0;1;0.9466;5.78
3;4;5;2;0;1;0;0.9466;5.8
3;0;0;2;1;1;0;0.9466;5.87
3;2;5;2;0;1;0;0.9466;5.89
3;1;4;2;1;0;1;0.9466;6.04
3;0;4;2;1;0;1;0.9466;6.08
3;5;4;2;1;0;0;0.9466;6.1
3;2;0;2;1;1;1;0.9466;6.17
3;4;4;2;1;1;1;0.9466;6.21
3;1;4;2;1;0;0;0.9466;6.22
3;2;5;2;0;1;1;0.9466;6.22
3;4;0;2;1;0;1;0.9466;6.32
3;4;4;2;1;1;0;0.9466;6.34
3;3;0;2;1;0;1;0.9466;6.36
3;5;4;2;1;1;0;0.9466;6.41
3;2;0;2;1;0;1;0.9466;6.5
3;4;0;2;1;1;1;0.9466;6.55
3;0;0;2;1;0;1;0.9466;6.66
3;5;5;2;0;0;0;0.9466;6.77
3;4;4;2;1;0;1;0.9466;7.03
3;5;4;2;1;0;1;0.9466;7.06
3;5;4;2;1;1;1;0.9466;7.18
3;0;5;2;0;0;0;0.9466;7.18
3;3;5;2;0;1;1;0.9466;7.51
3;0;5;2;0;0;1;0.9466;8.15
3;4;5;2;0;1;1;0.9466;8.48
2;1;4;2;0;0;1;0.914;5.77
2;1;4;2;0;1;0;0.914;7.35
2;1;4;2;0;0;0;0.914;7.9
2;0;4;2;0;0;1;0.914;9.06
2;4;4;2;0;0;0;0.914;9.24
2;3;4;2;0;0;0;0.914;9.89
2;3;4;2;0;1;0;0.914;10.07
2;0;4;2;0;0;0;0.914;10.4
2;4;4;2;0;0;1;0.914;10.55
2;3;4;2;0;0;1;0.914;10.74
2;4;4;2;0;1;0;0.914;10.79
2;3;4;2;0;1;1;0.914;10.92
2;4;4;2;0;1;1;0.914;11.0
2;0;4;2;0;1;1;0.914;11.14
2;1;4;2;0;1;1;0.914;11.34
2;0;4;2;0;1;0;0.914;11.78
5;3;0;2;0;0;0;0.8367;1.49
5;0;0;2;0;1;0;0.8367;1.75
5;4;0;2;0;1;1;0.8367;1.96
5;4;0;2;0;0;1;0.8367;1.97
5;4;0;2;0;0;0;0.8367;2.04
5;4;0;2;0;1;0;0.8367;2.06
5;0;0;2;0;0;1;0.8367;2.11
5;0;0;2;0;0;0;0.8367;2.64
5;0;0;2;0;1;1;0.8367;3.17
5;3;0;2;0;1;0;0.8367;3.27
5;3;0;2;0;1;1;0.8367;3.85
5;1;0;2;0;0;0;0.8367;3.98
5;3;4;2;0;0;0;0.8367;4.54
5;4;4;2;0;0;0;0.8367;4.89
5;1;0;2;0;1;1;0.8367;4.98
5;3;0;2;0;0;1;0.8367;5.05
5;1;0;2;0;1;0;0.8367;5.08
5;1;0;2;0;0;1;0.8367;5.74
5;0;4;2;0;0;0;0.8367;6.75
5;3;4;2;0;0;1;0.8367;6.81
5;5;4;2;0;1;1;0.8367;6.82
5;4;4;2;0;0;1;0.8367;7.34
5;5;4;2;0;1;0;0.8367;7.53
5;5;4;2;0;0;0;0.8367;7.87
5;1;4;2;0;0;0;0.8367;8.42
5;2;4;2;0;0;0;0.8367;8.58
5;0;4;2;0;1;0;0.8367;8.65
5;2;4;2;0;1;0;0.8367;8.9
5;1;4;2;0;1;0;0.8367;8.94
5;3;4;2;0;1;0;0.8367;8.94
5;5;4;2;0;0;1;0.8367;9.14
5;4;4;2;0;1;1;0.8367;9.2
5;1;4;2;0;1;1;0.8367;9.35
5;4;4;2;0;1;0;0.8367;9.44
5;1;4;2;0;0;1;0.8367;9.45
5;2;4;2;0;0;1;0.8367;9.48
5;2;4;2;0;1;1;0.8367;9.58
5;3;4;2;0;1;1;0.8367;9.64
5;0;4;2;0;1;1;0.8367;9.74
5;0;4;2;0;0;1;0.8367;10.42
5;4;1;2;0;1;0;0.8144;1.76
5;4;1;2;0;0;0;0.8144;1.86
5;1;1;2;0;0;0;0.8144;2.35
5;4;1;2;0;0;1;0.8144;2.56
5;0;1;2;0;1;0;0.8144;3.35
5;0;1;2;0;0;0;0.8144;3.51
5;3;1;2;0;1;0;0.8144;3.8
5;1;1;2;0;1;1;0.8144;4.09
5;0;1;2;0;1;1;0.8144;4.21
5;3;1;2;0;1;1;0.8144;4.22
5;1;1;2;0;1;0;0.8144;4.32
5;0;1;2;0;0;1;0.8144;4.33
5;1;1;2;0;0;1;0.8144;5.0
5;4;1;2;0;1;1;0.8144;5.51
5;3;1;2;0;0;0;0.8144;5.78
5;3;1;2;0;0;1;0.8144;7.42
3;2;1;2;1;1;0;0.8084;3.19
3;3;1;2;1;1;0;0.8084;3.2
3;1;1;2;1;0;1;0.8084;3.47
3;2;1;2;1;1;1;0.8084;3.73
3;1;1;2;1;0;0;0.8084;4.05
3;3;1;2;1;1;1;0.8084;4.18
3;1;1;2;1;1;0;0.8084;5.1
3;1;1;2;1;1;1;0.8084;5.17
3;4;1;2;1;1;1;0.8084;5.4
3;0;1;2;1;0;0;0.8084;5.86
3;3;1;2;1;0;0;0.8084;5.91
3;2;1;2;1;0;1;0.8084;5.93
3;4;1;2;1;0;0;0.8084;5.96
3;0;1;2;1;1;0;0.8084;6.11
3;5;1;2;1;0;0;0.8084;6.11
3;4;1;2;1;1;0;0.8084;6.15
3;3;1;2;1;0;1;0.8084;6.36
3;5;1;2;1;1;0;0.8084;6.49
3;4;1;2;1;0;1;0.8084;6.64
3;5;1;2;1;0;1;0.8084;6.74
3;2;1;2;1;0;0;0.8084;7.09
3;0;1;2;1;0;1;0.8084;7.25
3;0;1;2;1;1;1;0.8084;7.25
3;5;1;2;1;1;1;0.8084;7.27
0;1;0;2;0;1;0;0.7926;1.41
0;0;0;2;0;1;0;0.7926;1.49
6;0;0;2;0;0;0;0.7926;1.52
0;1;0;2;0;0;1;0.7926;1.81
0;0;0;2;0;0;1;0.7926;1.84
6;0;0;2;0;1;0;0.7926;1.92
6;0;0;2;0;0;1;0.7926;1.98
0;0;0;2;0;1;1;0.7926;1.99
0;0;0;2;0;0;0;0.7926;2.08
0;1;0;2;0;0;0;0.7926;2.13
0;1;0;2;0;1;1;0.7926;2.35
6;1;0;2;0;0;0;0.7926;3.04
6;1;0;2;0;1;0;0.7926;3.09
6;1;0;2;0;0;1;0.7926;3.81
6;0;0;2;0;1;1;0.7926;3.98
6;1;0;2;0;1;1;0.7926;4.17
0;3;4;2;0;0;0;0.7926;4.4
0;2;4;2;0;0;0;0.7926;4.62
0;2;4;2;0;1;1;0.7926;4.7
0;3;4;2;0;1;1;0.7926;4.86
0;3;4;2;0;1;0;0.7926;4.98
0;1;4;2;0;1;0;0.7926;5.0
0;2;4;2;0;0;1;0.7926;5.17
0;2;4;2;0;1;0;0.7926;5.31
0;3;4;2;0;0;1;0.7926;5.6
0;1;4;2;0;0;1;0.7926;7.32
0;0;4;2;0;1;1;0.7926;7.72
0;4;4;2;0;1;0;0.7926;7.84
0;4;4;2;0;0;0;0.7926;8.31
0;4;4;2;0;1;1;0.7926;8.35
0;5;4;2;0;1;0;0.7926;8.48
0;1;4;2;0;0;0;0.7926;8.87
0;0;4;2;0;1;0;0.7926;8.9
0;4;4;2;0;0;1;0.7926;9.0
0;5;4;2;0;1;1;0.7926;9.17
0;0;4;2;0;0;1;0.7926;9.7
0;1;4;2;0;1;1;0.7926;10.01
0;5;4;2;0;0;0;0.7926;10.18
0;5;4;2;0;0;1;0.7926;10.5
0;0;4;2;0;0;0;0.7926;10.65
4;2;0;2;1;0;0;0.7823;2.89
4;5;0;2;1;0;0;0.7823;2.9
4;5;0;2;1;1;0;0.7823;3.21
4;0;4;2;1;0;0;0.7823;3.23
4;5;0;2;1;0;1;0.7823;3.24
4;4;0;2;1;0;0;0.7823;3.27
4;0;4;2;1;1;0;0.7823;3.27
6;2;4;2;1;1;0;0.7823;3.34
4;4;4;2;1;1;0;0.7823;3.38
6;2;4;2;1;1;1;0.7823;3.45
6;5;4;2;1;0;0;0.7823;3.56
4;5;0;2;1;1;1;0.7823;3.59
4;3;4;2;1;1;0;0.7823;3.64
4;3;4;2;1;0;1;0.7823;3.68
4;4;4;2;1;0;1;0.7823;3.69
4;1;4;2;1;0;1;0.7823;3.7
4;1;0;2;1;0;1;0.7823;3.72
4;4;4;2;1;1;1;0.7823;3.91
4;5;5;2;0;0;0;0.7823;3.93
4;2;5;2;0;0;0;0.7823;3.94
4;0;5;2;0;1;0;0.7823;3.98
4;1;4;2;1;0;0;0.7823;4.06
4;3;0;2;1;0;0;0.7823;4.07
4;3;5;2;0;0;0;0.7823;4.21
4;5;5;2;0;0;1;0.7823;4.27
6;2;4;2;1;0;1;0.7823;4.28
4;2;5;2;0;0;1;0.7823;4.34
4;5;5;2;0;1;0;0.7823;4.34
4;2;0;2;1;1;0;0.7823;4.4
4;4;4;2;1;0;0;0.7823;4.41
4;4;5;2;0;0;1;0.7823;4.41
4;4;0;2;1;0;1;0.7823;4.44
4;2;0;2;1;0;1;0.7823;4.48
4;1;4;2;1;1;0;0.7823;4.59
4;1;4;2;1;1;1;0.7823;4.61
4;4;5;2;0;1;0;0.7823;4.61
6;2;4;2;1;0;0;0.7823;4.68
4;1;0;2;1;1;0;0.7823;4.7
4;0;4;2;1;1;1;0.7823;4.74
6;2;0;2;1;0;0;0.7823;5.25
6;2;5;2;0;0;0;0.7823;5.27
6;5;0;2;1;1;0;0.7823;5.33
4;3;4;2;1;1;1;0.7823;5.36
4;4;0;2;1;1;1;0.7823;5.41
6;5;0;2;1;0;0;0.7823;5.42
4;0;0;2;1;1;0;0.7823;5.55
4;3;0;2;1;1;0;0.7823;5.6
4;4;0;2;1;1;0;0.7823;5.6
4;0;0;2;1;0;0;0.7823;5.69
4;3;4;2;1;0;0;0.7823;5.71
4;0;5;2;0;1;1;0.7823;5.76
4;1;0;2;1;0;0;0.7823;5.84
6;5;0;2;1;0;1;0.7823;5.85
6;2;0;2;1;0;1;0.7823;5.88
6;5;5;2;0;1;0;0.7823;6.04
6;5;4;2;1;1;0;0.7823;6.06
4;2;4;2;1;0;0;0.7823;6.11
4;5;4;2;1;0;0;0.7823;6.11
6;5;0;2;1;1;1;0.7823;6.16
6;2;0;2;1;1;0;0.7823;6.19
4;3;0;2;1;0;1;0.7823;6.26
4;0;0;2;1;0;1;0.7823;6.28
4;4;5;2;0;0;0;0.7823;6.43
4;2;0;2;1;1;1;0.7823;6.45
4;3;0;2;1;1;1;0.7823;6.46
4;0;4;2;1;0;1;0.7823;6.48
4;2;4;2;1;1;0;0.7823;6.48
4;2;5;2;0;1;0;0.7823;6.5
6;5;4;2;1;0;1;0.7823;6.55
6;5;4;2;1;1;1;0.7823;6.61
4;5;4;2;1;1;0;0.7823;6.62
6;5;5;2;0;0;0;0.7823;6.67
4;1;0;2;1;1;1;0.7823;6.7
4;5;4;2;1;0;1;0.7823;6.98
4;0;0;2;1;1;1;0.7823;7.05
6;2;5;2;0;1;0;0.7823;7.11
4;0;5;2;0;0;0;0.7823;7.12
4;2;4;2;1;1;1;0.7823;7.18
4;5;4;2;1;1;1;0.7823;7.25
6;5;5;2;0;1;1;0.7823;7.26
4;1;5;2;0;0;0;0.7823;7.29
4;2;4;2;1;0;1;0.7823;7.35
6;5;5;2;0;0;1;0.7823;7.35
4;3;5;2;0;1;0;0.7823;7.42
4;1;5;2;0;1;0;0.7823;7.75
6;2;5;2;0;1;1;0.7823;7.76
6;2;5;2;0;0;1;0.7823;7.94
4;3;5;2;0;0;1;0.7823;7.98
4;5;5;2;0;1;1;0.7823;8.33
4;0;5;2;0;0;1;0.7823;8.34
4;3;5;2;0;1;1;0.7823;8.57
4;4;5;2;0;1;1;0.7823;9.14
4;1;5;2;0;0;1;0.7823;9.3
4;1;5;2;0;1;1;0.7823;10.31
4;2;5;2;0;1;1;0.7823;10.32
6;2;0;2;1;1;1;0.7823;11.26
4;1;1;2;1;0;0;0.7737;3.04
4;1;1;2;1;1;0;0.7737;3.06
6;2;1;2;1;0;1;0.7737;3.1
4;0;1;2;1;1;0;0.7737;3.12
