#@seed 1646
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 35.428

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;0;1;0;1;0.9718;253.82
5;3;5;0;1;0;0;0.9718;261.62
5;4;5;0;1;0;1;0.9718;262.61
5;3;5;0;1;1;1;0.9718;274.6
5;4;5;0;1;1;1;0.9718;283.42
5;1;5;0;1;1;0;0.9691;240.11
5;1;5;0;1;1;1;0.9691;265.81
6;1;5;2;1;1;1;0.969;174.26
6;1;5;1;1;1;0;0.969;190.31
6;1;5;2;1;1;0;0.969;192.77
6;1;5;1;1;1;1;0.969;198.55
5;1;5;2;1;0;0;0.9674;175.53
5;1;5;1;1;1;1;0.9674;180.83
5;1;5;1;1;1;0;0.9674;184.43
5;1;5;2;1;0;1;0.9674;198.22
5;1;5;1;1;0;1;0.9674;200.98
5;1;5;2;1;1;1;0.9674;212.24
5;1;5;1;1;0;0;0.9674;226.9
5;1;5;2;1;1;0;0.9674;231.42
0;0;4;1;0;1;1;0.963;117.03
0;0;4;1;0;1;0;0.963;132.13
5;0;5;2;1;0;0;0.9621;162.81
5;0;5;1;1;1;0;0.9621;167.69
5;0;5;1;1;0;1;0.9621;183.69
5;0;5;2;1;1;0;0.9621;184.11
5;0;5;1;1;1;1;0.9621;198.78
5;0;5;1;1;0;0;0.9621;221.87
5;0;5;2;1;0;1;0.9621;226.91
5;0;5;2;1;1;1;0.9621;242.23
5;2;4;1;0;0;1;0.961;123.7
5;5;4;1;0;0;0;0.961;124.0
5;5;4;1;0;0;1;0.961;133.87
5;2;4;1;0;0;0;0.961;142.46
0;1;5;0;1;0;0;0.9608;233.1
0;1;5;0;1;0;1;0.9608;255.3
0;1;5;0;1;1;1;0.9608;270.8
0;1;5;0;1;1;0;0.9608;274.2
0;0;5;1;1;0;0;0.959;155.1
0;0;5;2;1;1;1;0.959;165.21
0;0;5;1;1;0;1;0.959;173.14
0;0;5;1;1;1;0;0.959;178.07
0;0;5;2;1;0;1;0.959;195.18
0;0;5;1;1;1;1;0.959;199.38
0;0;5;2;1;0;0;0.959;215.27
0;0;5;2;1;1;0;0.959;216.41
5;3;4;1;0;1;0;0.9564;123.84
5;4;4;1;0;0;0;0.9564;134.86
5;4;4;1;0;1;1;0.9564;136.46
5;4;4;1;0;1;0;0.9564;138.09
5;3;4;1;0;1;1;0.9564;156.84
5;3;4;1;0;0;1;0.9564;161.07
5;4;4;1;0;0;1;0.9564;167.17
5;3;4;1;0;0;0;0.9564;168.42
5;1;4;0;0;1;0;0.954;208.02
5;1;4;0;0;1;1;0.954;221.67
0;3;5;0;1;1;0;0.9529;220.88
0;4;5;0;1;1;0;0.9529;226.01
0;3;5;0;1;1;1;0.9529;229.18
0;4;5;0;1;1;1;0.9529;252.81
0;0;5;0;1;1;0;0.95;212.99
0;0;5;0;1;0;0;0.95;219.28
0;0;5;0;1;0;1;0.95;243.37
0;0;5;0;1;1;1;0.95;259.01
5;5;0;1;0;0;0;0.9496;44.4
5;2;0;1;0;0;0;0.9496;51.28
5;2;0;1;0;0;1;0.9496;54.16
5;5;0;1;0;0;1;0.9496;64.8
5;5;4;1;0;1;0;0.9488;130.91
5;2;4;1;0;1;1;0.9488;134.8
5;2;4;1;0;1;0;0.9488;141.54
5;5;4;1;0;1;1;0.9488;169.17
5;0;4;0;0;0;0;0.9461;173.91
5;0;4;0;0;1;0;0.9461;184.15
5;0;4;0;0;0;1;0.9461;204.65
5;0;4;0;0;1;1;0.9461;210.26
0;4;5;0;1;0;1;0.9449;202.17
0;3;5;0;1;0;1;0.9449;220.55
0;4;5;0;1;0;0;0.9449;246.58
0;3;5;0;1;0;0;0.9449;266.5
5;5;5;0;1;0;0;0.9448;222.0
5;2;5;0;1;0;0;0.9448;245.82
5;2;5;0;1;1;0;0.9448;252.11
5;5;5;0;1;0;1;0.9448;270.02
5;5;5;0;1;1;0;0.9448;274.42
5;2;5;0;1;0;1;0.9448;279.77
5;2;5;0;1;1;1;0.9448;295.19
5;5;5;0;1;1;1;0.9448;302.88
5;1;4;0;0;0;0;0.944;193.72
5;1;4;0;0;0;1;0.944;208.87
5;1;4;1;0;1;0;0.9435;143.82
5;1;4;1;0;0;0;0.9435;154.26
5;1;4;1;0;0;1;0.9435;159.12
5;1;4;1;0;1;1;0.9435;165.51
5;4;5;1;1;1;0;0.9434;165.32
5;3;5;2;1;1;1;0.9434;183.44
5;4;5;2;1;1;1;0.9434;187.83
5;3;5;2;1;1;0;0.9434;189.07
5;4;5;2;1;1;0;0.9434;196.11
5;3;5;1;1;1;1;0.9434;197.99
5;4;5;1;1;1;1;0.9434;208.27
5;3;5;1;1;1;0;0.9434;223.09
5;0;5;0;1;0;1;0.9426;261.64
5;0;5;0;1;0;0;0.9426;275.6
5;0;5;0;1;1;0;0.9424;236.86
5;0;5;0;1;1;1;0.9424;240.6
3;1;0;1;1;0;1;0.9376;120.96
3;1;0;1;1;1;0;0.9376;121.79
3;1;0;1;1;1;1;0.9376;127.28
3;1;5;1;0;0;0;0.9376;127.94
3;1;4;1;1;1;0;0.9376;131.48
3;1;0;1;1;0;0;0.9376;134.79
3;1;4;1;1;1;1;0.9376;143.47
3;1;4;1;1;0;0;0.9376;143.66
3;1;4;1;1;0;1;0.9376;145.33
3;1;5;1;0;0;1;0.9376;146.1
3;1;5;1;0;1;0;0.9376;158.4
3;1;5;1;0;1;1;0.9376;183.25
0;1;4;1;0;0;1;0.9369;143.15
0;1;4;1;0;1;0;0.9369;147.33
0;1;4;1;0;0;0;0.9369;151.5
0;1;4;1;0;1;1;0.9369;157.46
3;3;4;0;1;0;1;0.9368;128.51
3;4;4;0;1;0;0;0.9368;145.33
3;4;4;0;1;0;1;0.9368;155.02
3;4;5;0;0;0;0;0.9368;158.77
3;3;5;0;0;0;0;0.9368;169.93
3;3;5;0;0;0;1;0.9368;170.02
3;3;4;0;1;0;0;0.9368;175.68
3;4;5;0;0;0;1;0.9368;182.0
0;2;4;1;0;0;0;0.9367;89.28
0;5;4;1;0;0;0;0.9367;123.31
0;5;4;1;0;0;1;0.9367;128.58
0;2;4;1;0;0;1;0.9367;142.59
6;1;5;0;1;1;0;0.9358;219.67
6;1;5;0;1;1;1;0.9358;227.11
5;2;0;1;0;1;0;0.9358;41.42
5;5;0;1;0;1;0;0.9358;47.02
5;5;0;1;0;1;1;0.9358;56.57
5;2;0;1;0;1;1;0.9358;65.96
0;1;4;0;0;1;0;0.9354;170.01
0;1;4;0;0;1;1;0.9354;185.63
5;3;5;1;1;0;0;0.9346;180.07
5;3;5;1;1;0;1;0.9346;183.51
5;4;5;2;1;0;0;0.9346;194.7
5;4;5;1;1;0;0;0.9346;198.17
5;3;5;2;1;0;0;0.9346;204.86
5;4;5;1;1;0;1;0.9346;213.14
5;3;5;2;1;0;1;0.9346;217.94
5;4;5;2;1;0;1;0.9346;220.17
5;0;0;1;0;1;0;0.9342;41.19
5;0;0;1;0;1;1;0.9342;47.15
3;3;4;0;1;1;1;0.9336;126.17
3;3;4;0;1;1;0;0.9336;133.06
3;4;5;0;0;1;1;0.9336;144.91
3;3;5;0;0;1;0;0.9336;150.33
3;4;4;0;1;1;0;0.9336;160.12
3;4;5;0;0;1;0;0.9336;160.83
3;3;5;0;0;1;1;0.9336;177.62
3;4;4;0;1;1;1;0.9336;180.14
0;3;4;1;0;1;0;0.9331;109.36
0;3;4;1;0;0;0;0.9331;121.57
0;3;4;1;0;1;1;0.9331;125.22
0;4;4;1;0;1;0;0.9331;128.26
0;4;4;1;0;0;0;0.9331;136.36
0;4;4;1;0;1;1;0.9331;137.76
0;4;4;1;0;0;1;0.9331;143.76
0;3;4;1;0;0;1;0.9331;157.0
5;0;0;1;0;0;1;0.9314;47.55
5;0;0;1;0;0;0;0.9314;49.8
6;3;5;0;1;1;1;0.9313;228.5
6;4;5;0;1;1;0;0.9313;244.57
6;3;5;0;1;1;0;0.9313;251.06
6;4;5;0;1;1;1;0.9313;256.71
0;5;4;1;0;1;1;0.9308;118.29
0;2;4;1;0;1;0;0.9308;122.4
0;5;4;1;0;1;0;0.9308;143.55
0;2;4;1;0;1;1;0.9308;146.41
1;0;0;1;1;1;0;0.9306;102.14
1;5;0;1;1;1;0;0.9306;105.92
1;4;0;1;1;1;0;0.9306;106.0
1;2;0;1;1;1;0;0.9306;106.4
1;1;4;1;1;1;0;0.9306;109.15
1;2;0;1;1;1;1;0.9306;111.39
1;1;0;1;1;1;1;0.9306;111.68
1;0;5;1;0;1;1;0.9306;114.85
1;1;5;1;0;1;0;0.9306;115.53
1;3;4;1;1;1;0;0.9306;117.15
1;5;4;1;1;1;0;0.9306;119.51
1;0;5;1;0;1;0;0.9306;121.66
1;1;0;1;1;1;0;0.9306;124.05
1;0;4;1;1;1;0;0.9306;124.27
1;0;0;1;1;1;1;0.9306;125.0
1;5;0;1;1;1;1;0.9306;125.24
1;2;4;1;1;1;0;0.9306;127.59
1;2;5;1;0;1;0;0.9306;128.85
1;0;4;1;1;1;1;0.9306;128.89
1;2;4;1;1;1;1;0.9306;131.15
1;4;0;1;1;1;1;0.9306;135.47
1;4;5;1;0;1;0;0.9306;135.87
1;3;0;1;1;1;0;0.9306;135.9
1;3;5;1;0;1;0;0.9306;139.14
1;4;4;1;1;1;0;0.9306;141.06
1;5;5;1;0;1;0;0.9306;142.11
1;3;5;1;0;1;1;0.9306;142.52
1;5;5;1;0;1;1;0.9306;145.35
1;1;5;1;0;1;1;0.9306;148.63
1;4;4;1;1;1;1;0.9306;149.43
1;5;4;1;1;1;1;0.9306;149.85
1;1;4;1;1;1;1;0.9306;151.5
1;3;4;1;1;1;1;0.9306;153.58
1;2;5;1;0;1;1;0.9306;159.24
1;3;0;1;1;1;1;0.9306;161.01
1;4;5;1;0;1;1;0.9306;164.13
3;0;4;1;1;1;0;0.9297;94.62
3;0;0;1;1;1;0;0.9297;134.66
3;0;4;1;1;1;1;0.9297;148.17
3;0;0;1;1;1;1;0.9297;158.1
3;0;5;1;0;1;1;0.9297;160.17
3;0;5;1;0;1;0;0.9297;171.46
5;4;4;0;0;0;1;0.9287;158.24
5;3;4;0;0;0;1;0.9287;175.96
5;4;4;0;0;0;0;0.9287;184.86
5;3;4;0;0;0;0;0.9287;211.34
6;5;0;1;0;1;0;0.928;29.78
0;2;0;1;0;1;0;0.928;31.38
6;2;0;1;0;1;0;0.928;33.83
0;2;0;1;0;1;1;0.928;34.3
0;5;0;1;0;1;1;0.928;35.62
0;5;0;1;0;1;0;0.928;40.9
6;2;0;1;0;1;1;0.928;48.97
6;5;0;1;0;1;1;0.928;50.11
0;2;4;0;0;1;0;0.9261;174.5
0;5;4;0;0;1;1;0.9261;177.35
0;2;4;0;0;1;1;0.9261;185.1
0;5;4;0;0;1;0;0.9261;196.0
5;5;1;1;0;0;0;0.9247;72.16
5;2;1;1;0;0;0;0.9247;88.07
5;5;1;1;0;0;1;0.9247;104.49
5;2;1;1;0;0;1;0.9247;117.23
3;4;0;1;0;1;1;0.9239;40.6
3;4;0;1;0;1;0;0.9239;41.01
3;3;0;1;0;1;0;0.9239;41.09
3;3;0;1;0;1;1;0.9239;51.76
3;4;0;1;1;0;1;0.9236;105.88
3;3;5;1;0;0;0;0.9236;107.88
3;3;0;1;1;1;1;0.9236;118.78
3;3;4;1;1;0;0;0.9236;124.64
3;4;4;1;1;1;0;0.9236;124.71
3;4;5;1;0;0;0;0.9236;125.74
3;4;0;1;1;0;0;0.9236;128.91
3;3;0;1;1;1;0;0.9236;130.72
3;3;4;1;1;0;1;0.9236;132.69
3;4;4;1;1;0;0;0.9236;133.34
3;3;0;1;1;0;0;0.9236;135.55
3;3;0;1;1;0;1;0.9236;137.3
3;3;5;1;0;0;1;0.9236;141.84
3;4;5;1;0;1;1;0.9236;148.57
3;3;4;1;1;1;0;0.9236;150.04
3;4;0;1;1;1;0;0.9236;152.26
3;3;5;1;0;1;0;0.9236;153.82
3;4;5;1;0;0;1;0.9236;165.72
3;4;5;1;0;1;0;0.9236;166.07
3;4;4;1;1;0;1;0.9236;167.9
3;4;0;1;1;1;1;0.9236;168.59
3;3;4;1;1;1;1;0.9236;173.02
3;4;4;1;1;1;1;0.9236;179.85
3;3;5;1;0;1;1;0.9236;182.01
0;2;5;0;1;1;0;0.9235;192.04
0;2;5;0;1;1;1;0.9235;205.44
0;5;5;0;1;1;0;0.9235;207.57
0;5;5;0;1;1;1;0.9235;209.31
0;2;5;0;1;0;1;0.9235;229.58
0;2;5;0;1;0;0;0.9235;238.71
0;5;5;0;1;0;0;0.9235;255.23
0;5;5;0;1;0;1;0.9235;265.83
0;5;4;0;0;0;0;0.9231;144.19
0;2;4;0;0;0;0;0.9231;156.1
0;5;4;0;0;0;1;0.9231;169.61
0;2;4;0;0;0;1;0.9231;172.75
4;4;5;1;0;1;0;0.9225;113.37
4;0;4;1;1;1;0;0.9225;122.81
4;3;0;1;1;1;0;0.9225;130.04
4;1;4;1;1;1;0;0.9225;135.72
4;4;0;1;1;1;0;0.9225;137.32
4;2;0;1;1;1;0;0.9225;137.69
4;0;0;1;1;1;0;0.9225;145.05
4;5;4;1;1;1;0;0.9225;148.11
4;1;0;1;1;1;0;0.9225;148.91
4;2;5;1;0;1;1;0.9225;149.18
4;2;4;1;1;1;0;0.9225;149.49
4;2;0;1;1;1;1;0.9225;150.76
4;5;5;1;0;1;0;0.9225;154.23
4;3;4;1;1;1;1;0.9225;155.46
4;0;4;1;1;1;1;0.9225;155.59
4;1;0;1;1;1;1;0.9225;155.9
4;3;4;1;1;1;0;0.9225;156.4
4;4;4;1;1;1;0;0.9225;156.64
4;4;5;1;0;1;1;0.9225;157.8
4;0;0;1;1;1;1;0.9225;159.95
4;5;0;1;1;1;0;0.9225;160.54
4;1;4;1;1;1;1;0.9225;160.96
4;5;4;1;1;1;1;0.9225;163.15
4;3;5;1;0;1;0;0.9225;164.32
4;0;5;1;0;1;0;0.9225;164.75
4;1;5;1;0;1;1;0.9225;165.59
4;2;4;1;1;1;1;0.9225;165.9
4;3;5;1;0;1;1;0.9225;168.46
4;3;0;1;1;1;1;0.9225;169.52
4;4;4;1;1;1;1;0.9225;169.78
4;4;0;1;1;1;1;0.9225;170.43
4;5;0;1;1;1;1;0.9225;171.25
4;5;5;1;0;1;1;0.9225;173.53
4;2;5;1;0;1;0;0.9225;177.24
4;1;5;1;0;1;0;0.9225;178.82
4;0;5;1;0;1;1;0.9225;183.19
3;1;1;1;0;0;0;0.9212;78.95
3;1;1;1;0;0;1;0.9212;85.07
3;0;0;1;1;0;0;0.9212;108.51
3;0;5;1;0;0;0;0.9212;133.19
3;0;0;1;1;0;1;0.9212;136.18
3;0;4;1;1;0;1;0.9212;142.13
3;0;4;1;1;0;0;0.9212;152.19
3;0;5;1;0;0;1;0.9212;170.55
3;1;1;1;0;1;0;0.9208;70.79
3;1;1;1;0;1;1;0.9208;99.49
3;1;0;1;0;1;0;0.9198;36.19
3;1;0;1;0;1;1;0.9198;53.19
0;1;0;1;0;1;1;0.9198;30.06
0;1;0;1;0;1;0;0.9198;39.18
6;1;0;1;0;1;0;0.9198;54.4
6;1;0;1;0;1;1;0.9198;68.3
0;3;4;0;0;0;1;0.9185;154.56
0;4;4;0;0;1;0;0.9185;176.54
0;4;4;0;0;0;0;0.9185;177.88
0;4;4;0;0;0;1;0.9185;184.71
0;4;4;0;0;1;1;0.9185;185.12
0;3;4;0;0;0;0;0.9185;187.47
0;3;4;0;0;1;1;0.9185;187.82
0;3;4;0;0;1;0;0.9185;198.71
5;3;0;1;0;1;1;0.9178;41.3
5;3;0;1;0;1;0;0.9178;49.22
5;4;0;1;0;1;0;0.9178;53.24
5;4;0;1;0;1;1;0.9178;58.11
0;5;0;1;0;0;0;0.9173;31.64
0;2;0;1;0;0;0;0.9173;37.89
6;5;0;1;0;0;1;0.9173;48.25
0;2;0;1;0;0;1;0.9173;48.36
0;5;0;1;0;0;1;0.9173;48.89
6;2;0;1;0;0;0;0.9173;49.86
6;5;0;1;0;0;0;0.9173;51.45
6;2;0;1;0;0;1;0.9173;59.49
6;3;5;2;1;1;0;0.9169;170.47
6;3;5;1;1;0;1;0.9169;171.68
6;4;5;2;1;0;0;0.9169;178.66
6;4;5;2;1;0;1;0.9169;180.87
6;4;5;1;1;0;1;0.9169;184.15
6;3;5;2;1;0;1;0.9169;187.39
6;3;5;1;1;0;0;0.9169;192.13
6;4;5;1;1;0;0;0.9169;192.79
6;3;5;1;1;1;1;0.9169;197.44
6;3;5;2;1;1;1;0.9169;197.98
6;3;5;1;1;1;0;0.9169;199.19
6;3;5;2;1;0;0;0.9169;206.97
6;4;5;1;1;1;0;0.9169;208.48
6;4;5;2;1;1;1;0.9169;214.78
6;4;5;2;1;1;0;0.9169;217.72
6;4;5;1;1;1;1;0.9169;224.42
3;0;0;1;0;1;0;0.9168;21.63
3;0;0;1;0;1;1;0.9168;39.11
3;2;4;1;1;1;0;0.9161;116.57
3;5;0;1;1;1;0;0.9161;118.98
3;5;4;1;1;1;0;0.9161;125.32
3;2;0;1;1;1;0;0.9161;126.98
3;2;0;1;1;1;1;0.9161;133.75
3;5;4;1;1;1;1;0.9161;137.59
3;2;5;1;0;1;0;0.9161;145.65
3;5;0;1;1;1;1;0.9161;146.73
3;2;4;1;1;1;1;0.9161;147.88
3;5;5;1;0;1;1;0.9161;156.12
3;5;5;1;0;1;0;0.9161;164.96
3;2;5;1;0;1;1;0.9161;166.14
3;2;4;1;1;0;0;0.916;109.27
3;2;4;1;1;0;1;0.916;119.08
3;5;4;1;1;0;0;0.916;121.61
3;2;0;1;1;0;1;0.916;123.22
3;5;0;1;1;0;0;0.916;126.08
3;5;4;1;1;0;1;0.916;139.3
3;2;0;1;1;0;0;0.916;141.21
3;5;5;1;0;0;0;0.916;141.51
3;2;5;1;0;0;0;0.916;141.76
3;5;0;1;1;0;1;0.916;144.29
3;2;5;1;0;0;1;0.916;154.31
3;5;5;1;0;0;1;0.916;162.87
0;1;4;0;0;0;0;0.9159;179.78
0;1;4;0;0;0;1;0.9159;186.07
0;4;1;1;0;1;0;0.9158;62.86
0;4;1;1;0;1;1;0.9158;67.33
6;4;1;1;0;1;1;0.9158;87.68
6;3;1;1;0;1;1;0.9158;88.22
0;3;1;1;0;1;0;0.9158;89.51
6;3;1;1;0;1;0;0.9158;91.13
0;3;1;1;0;1;1;0.9158;98.75
6;4;1;1;0;1;0;0.9158;102.97
5;1;0;1;0;0;0;0.9154;51.18
5;1;0;1;0;0;1;0.9154;61.17
0;0;4;0;0;0;0;0.9152;165.19
0;0;4;0;0;0;1;0.9152;165.86
3;4;1;1;0;0;0;0.9145;63.93
3;3;1;1;0;0;1;0.9145;85.33
3;3;1;1;0;0;0;0.9145;85.36
3;4;1;1;0;0;1;0.9145;100.7
3;3;1;1;1;0;0;0.9145;115.94
3;4;1;1;1;0;0;0.9145;129.91
3;3;1;1;1;0;1;0.9145;138.36
3;4;1;1;1;0;1;0.9145;138.66
6;2;1;1;0;1;1;0.9139;69.28
0;2;1;1;0;1;0;0.9139;69.66
6;2;1;1;0;1;0;0.9139;82.87
6;5;1;1;0;1;0;0.9139;88.49
0;2;1;1;0;1;1;0.9139;90.01
0;5;1;1;0;1;0;0.9139;91.22
6;5;1;1;0;1;1;0.9139;96.52
0;5;1;1;0;1;1;0.9139;100.1
3;0;5;0;0;0;1;0.9136;133.01
3;0;5;0;0;0;0;0.9136;142.26
3;0;4;0;1;0;0;0.9136;145.96
3;0;4;0;1;0;1;0.9136;164.08
5;1;0;1;0;1;0;0.9135;30.88
5;1;0;1;0;1;1;0.9135;52.22
2;0;1;1;0;1;0;0.9128;86.72
2;0;1;1;0;1;1;0.9128;93.27
5;4;1;1;0;1;0;0.9124;66.17
5;4;1;1;0;1;1;0.9124;82.42
5;3;1;1;0;1;1;0.9124;88.74
5;3;1;1;0;1;0;0.9124;96.51
2;0;0;1;0;1;1;0.9112;65.04
2;0;0;1;0;1;0;0.9112;66.31
6;3;4;1;0;1;0;0.9112;114.77
6;4;4;1;0;1;0;0.9112;116.72
6;3;4;1;0;1;1;0.9112;152.86
6;4;4;1;0;1;1;0.9112;157.61
5;3;0;1;0;0;0;0.9108;39.15
5;4;0;1;0;0;0;0.9108;41.52
5;4;0;1;0;0;1;0.9108;44.31
5;3;0;1;0;0;1;0.9108;53.99
5;3;4;0;0;1;0;0.9107;163.7
5;4;4;0;0;1;1;0.9107;168.41
5;3;4;0;0;1;1;0.9107;172.26
5;4;4;0;0;1;0;0.9107;184.78
3;0;0;1;0;0;0;0.9107;33.63
3;0;0;1;0;0;1;0.9107;44.37
3;3;0;1;0;0;0;0.9092;36.45
3;4;0;1;0;0;0;0.9092;40.44
3;4;0;1;0;0;1;0.9092;49.63
3;3;0;1;0;0;1;0.9092;51.83
2;0;1;1;0;0;0;0.9064;85.59
2;0;1;1;0;0;1;0.9064;111.74
3;3;1;1;0;1;0;0.906;80.29
3;4;1;1;0;1;1;0.906;80.37
3;4;1;1;0;1;0;0.906;81.18
3;3;1;1;0;1;1;0.906;82.76
3;2;0;1;0;1;0;0.906;40.46
3;5;0;1;0;1;0;0.906;40.91
3;5;0;1;0;1;1;0.906;43.18
3;2;0;1;0;1;1;0.906;53.53
5;2;4;0;0;1;0;0.905;152.47
5;5;4;0;0;1;0;0.905;162.65
5;5;4;0;0;1;1;0.905;168.81
5;2;4;0;0;1;1;0.905;220.78
5;1;0;0;0;1;1;0.905;52.76
5;1;0;0;0;1;0;0.905;63.49
3;5;4;0;1;0;0;0.9042;126.63
3;2;5;0;0;0;0;0.9042;143.47
3;5;4;0;1;0;1;0.9042;147.99
3;5;5;0;0;0;1;0.9042;153.33
3;5;5;0;0;0;0;0.9042;157.94
3;2;5;0;0;0;1;0.9042;160.87
3;2;4;0;1;0;1;0.9042;164.99
3;2;4;0;1;0;0;0.9042;175.79
5;0;0;0;0;1;0;0.9037;39.95
5;0;0;0;0;1;1;0.9037;69.28
3;0;4;0;1;1;0;0.9037;147.8
3;0;4;0;1;1;1;0.9037;174.97
3;0;5;0;0;1;1;0.9037;178.7
3;0;5;0;0;1;0;0.9037;181.21
6;1;5;1;1;0;0;0.9026;156.6
6;1;5;2;1;0;0;0.9026;169.35
6;1;5;1;1;0;1;0.9026;194.34
6;1;5;2;1;0;1;0.9026;200.6
2;0;1;0;0;1;0;0.9023;125.58
2;0;1;0;0;1;1;0.9023;140.35
6;1;4;0;0;1;0;0.9021;177.76
6;1;4;0;0;1;1;0.9021;189.09
0;0;4;0;0;1;0;0.9019;208.48
0;0;4;0;0;1;1;0.9019;210.13
3;0;1;1;0;0;1;0.9015;61.7
3;0;1;1;0;1;0;0.9015;74.91
3;0;1;1;0;0;0;0.9015;77.85
3;0;1;1;0;1;1;0.9015;80.57
0;0;0;1;0;1;0;0.9004;35.61
6;0;0;1;0;1;0;0.9004;37.18
0;0;0;1;0;1;1;0.9004;39.88
6;0;0;1;0;1;1;0.9004;63.16
2;1;5;0;1;1;0;0.9;220.67
2;1;5;0;1;0;1;0.9;222.41
2;1;5;0;1;1;1;0.9;266.35
2;1;5;0;1;0;0;0.9;280.99
6;4;5;0;1;0;0;0.8998;223.26
6;3;5;0;1;0;1;0.8998;255.35
6;4;5;0;1;0;1;0.8998;256.03
6;3;5;0;1;0;0;0.8998;257.83
3;1;0;1;0;0;1;0.8992;30.24
3;1;0;1;0;0;0;0.8992;39.74
5;5;1;1;0;1;0;0.899;77.76
5;2;1;1;0;1;1;0.899;90.18
5;2;1;1;0;1;0;0.899;99.83
5;5;1;1;0;1;1;0.899;101.31
5;4;0;0;0;1;0;0.8962;38.71
5;3;0;0;0;1;0;0.8962;55.15
5;4;0;0;0;1;1;0.8962;67.42
5;3;0;0;0;1;1;0.8962;69.4
1;4;5;0;0;1;0;0.8962;123.48
1;1;5;0;0;1;0;0.8962;129.03
1;3;5;0;0;1;0;0.8962;129.03
1;5;4;0;1;1;0;0.8962;129.55
1;0;5;0;0;1;1;0.8962;134.1
1;0;4;0;1;1;0;0.8962;135.31
1;0;5;0;0;1;0;0.8962;135.88
1;3;4;0;1;1;1;0.8962;137.01
1;1;4;0;1;1;0;0.8962;138.05
1;3;4;0;1;1;0;0.8962;145.07
1;4;5;0;0;1;1;0.8962;146.26
1;2;4;0;1;1;0;0.8962;146.52
1;5;5;0;0;1;1;0.8962;148.31
1;1;4;0;1;1;1;0.8962;156.26
