#@seed 3219
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 28.8256

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;1;1;1;0;1.0;2.5
0;5;2;1;1;1;0;1.0;2.52
0;4;2;1;0;1;0;1.0;2.64
6;0;2;1;1;1;0;1.0;2.88
6;0;2;1;0;1;0;1.0;2.9
0;0;2;1;0;1;0;1.0;2.99
5;1;2;1;1;1;0;1.0;3.0
6;3;2;1;0;1;0;1.0;3.45
0;0;2;1;1;1;0;1.0;3.74
6;2;2;1;0;1;0;1.0;3.77
0;4;2;1;0;1;1;1.0;3.93
5;3;2;1;1;1;0;1.0;3.93
0;0;2;1;1;1;1;1.0;3.99
5;1;2;1;0;1;0;1.0;4.28
0;2;2;1;1;1;1;1.0;4.57
6;3;2;1;0;1;1;1.0;4.6
0;2;2;1;0;1;0;1.0;4.64
6;4;2;1;1;1;0;1.0;4.67
0;3;2;1;1;1;0;1.0;4.76
0;3;2;1;0;1;0;1.0;4.77
0;4;2;1;1;1;0;1.0;4.78
0;1;2;1;1;1;0;1.0;4.82
0;5;2;1;0;1;0;1.0;4.82
0;1;2;1;0;1;0;1.0;4.89
5;3;2;1;1;1;1;1.0;4.91
5;1;2;1;1;1;1;1.0;5.02
0;5;2;1;0;1;1;1.0;5.05
6;1;2;1;0;1;0;1.0;5.12
6;5;2;1;0;1;0;1.0;5.14
6;3;2;2;1;1;0;1.0;5.32
5;5;2;1;1;1;0;1.0;5.38
0;3;2;1;1;1;1;1.0;5.44
5;2;2;2;1;1;0;1.0;5.45
6;3;2;1;1;1;0;1.0;5.53
0;5;2;2;1;1;0;1.0;5.55
6;1;2;1;1;1;0;1.0;5.58
5;2;2;1;1;1;0;1.0;5.62
5;2;2;1;0;1;0;1.0;5.63
5;3;2;1;0;1;0;1.0;5.63
5;0;2;1;0;1;0;1.0;5.65
6;4;2;1;0;1;0;1.0;5.67
5;0;2;1;1;1;0;1.0;5.7
5;5;2;1;0;1;0;1.0;5.72
6;5;2;1;1;1;0;1.0;5.75
6;2;2;1;1;1;0;1.0;5.78
6;2;2;2;0;1;0;1.0;5.79
5;5;2;2;0;1;0;1.0;5.82
5;0;2;2;1;1;0;1.0;5.84
5;4;2;1;1;1;0;1.0;5.92
0;5;2;2;0;1;0;1.0;6.08
6;4;2;2;0;1;0;1.0;6.15
1;1;2;2;1;1;0;1.0;6.23
5;4;2;1;0;1;0;1.0;6.3
5;2;2;1;0;1;1;1.0;6.38
6;5;2;1;1;1;1;1.0;6.39
6;0;2;1;1;1;1;1.0;6.4
6;0;2;1;0;1;1;1.0;6.6
5;0;2;2;0;1;0;1.0;6.66
0;5;2;2;0;1;1;1.0;6.77
0;1;2;2;0;1;0;1.0;6.78
6;3;2;1;1;1;1;1.0;6.82
5;4;2;2;1;1;0;1.0;6.86
6;2;2;1;1;1;1;1.0;6.93
0;1;2;2;1;1;1;1.0;6.95
0;4;2;2;1;1;0;1.0;6.98
6;4;2;2;1;1;0;1.0;6.98
5;2;2;2;0;1;1;1.0;7.0
5;3;2;2;0;1;1;1.0;7.04
5;3;2;2;0;1;0;1.0;7.09
0;5;2;2;1;1;1;1.0;7.1
0;5;2;1;1;1;1;1.0;7.13
5;2;2;1;1;1;1;1.0;7.21
6;1;2;2;1;1;1;1.0;7.24
5;1;2;1;0;1;1;1.0;7.41
5;0;2;2;1;1;1;1.0;7.46
6;2;2;2;1;1;1;1.0;7.51
6;4;2;2;0;1;1;1.0;7.57
0;1;2;1;0;1;1;1.0;7.58
0;0;2;1;0;1;1;1.0;7.61
