#@seed 2289
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.8574

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;0;0;0;1;0.9303;30.06
4;4;4;0;0;0;1;0.9303;30.62
0;4;4;0;0;1;0;0.9303;31.54
5;4;4;0;0;1;0;0.9303;32.08
0;4;4;0;0;1;1;0.9303;32.19
4;4;4;0;0;1;1;0.9303;32.56
4;4;4;0;0;0;0;0.9303;32.73
4;4;4;0;0;1;0;0.9303;33.07
0;3;4;0;0;1;1;0.9303;33.17
6;4;4;0;0;0;0;0.9303;34.79
6;3;4;0;0;0;0;0.9303;41.14
6;3;4;0;0;0;1;0.9303;42.25
0;1;4;1;0;0;1;0.9272;14.25
0;1;4;1;0;0;0;0.9272;14.27
0;1;4;1;0;1;0;0.9272;17.79
0;1;4;1;0;1;1;0.9272;18.09
6;0;5;1;1;1;1;0.9272;22.14
6;0;5;1;1;1;0;0.9272;25.03
6;0;5;2;1;1;0;0.9272;27.86
6;0;5;2;1;1;1;0.9272;29.01
6;3;5;2;1;1;0;0.9224;17.49
6;4;5;1;1;0;0;0.9224;20.28
6;4;5;2;1;0;1;0.9224;24.85
6;4;5;1;1;0;1;0.9224;25.04
6;4;5;1;1;1;0;0.9224;26.66
6;3;5;1;1;1;0;0.9224;27.13
6;3;5;2;1;0;1;0.9224;27.49
6;3;5;2;1;1;1;0.9224;29.97
6;4;5;2;1;1;0;0.9224;30.59
6;3;5;2;1;0;0;0.9224;30.83
6;3;5;1;1;0;0;0.9224;31.0
6;4;5;2;1;0;0;0.9224;31.65
6;4;5;1;1;1;1;0.9224;32.0
6;4;5;2;1;1;1;0.9224;32.07
6;3;5;1;1;0;1;0.9224;32.62
6;3;5;1;1;1;1;0.9224;32.78
5;0;0;0;0;0;0;0.9193;9.58
5;0;0;0;0;1;1;0.9193;10.64
5;0;0;0;0;0;1;0.9193;11.05
5;0;0;0;0;1;0;0.9193;11.27
6;5;5;0;1;0;0;0.9189;32.32
6;2;5;0;1;0;1;0.9189;41.23
6;5;5;0;1;0;1;0.9189;45.06
6;2;5;0;1;0;0;0.9189;47.37
4;4;4;1;0;1;0;0.9178;9.69
4;4;4;1;0;1;1;0.9178;9.87
4;4;4;1;0;0;0;0.9178;12.63
4;4;4;1;0;0;1;0.9178;13.02
4;3;4;1;0;1;0;0.9178;13.16
4;3;4;1;0;0;0;0.9178;14.34
4;3;4;1;0;1;1;0.9178;14.57
4;3;4;1;0;0;1;0.9178;15.31
3;2;4;1;0;1;0;0.9162;6.53
3;2;4;1;0;1;1;0.9162;7.46
3;5;4;1;0;1;0;0.9162;9.23
3;5;4;1;0;1;1;0.9162;13.18
3;2;5;0;1;1;0;0.9162;25.03
3;5;5;0;1;1;0;0.9162;29.64
3;5;5;0;1;1;1;0.9162;31.68
3;2;5;0;1;1;1;0.9162;35.32
0;2;0;1;0;0;0;0.9159;3.06
0;2;0;1;0;1;1;0.9159;3.58
0;2;0;1;0;0;1;0.9159;3.63
6;5;0;1;0;0;1;0.9159;3.7
0;2;0;1;0;1;0;0.9159;3.78
6;5;0;1;0;1;0;0.9159;4.57
6;5;0;1;0;0;0;0.9159;4.66
0;5;0;1;0;0;0;0.9159;4.97
0;5;0;1;0;1;0;0.9159;5.1
6;2;0;1;0;0;0;0.9159;5.87
0;5;0;1;0;0;1;0.9159;6.18
6;2;0;1;0;1;0;0.9159;6.21
0;5;0;1;0;1;1;0.9159;6.32
6;2;0;1;0;0;1;0.9159;7.04
6;5;0;1;0;1;1;0.9159;7.2
6;2;0;1;0;1;1;0.9159;7.34
0;2;5;1;1;1;1;0.9159;21.58
5;5;5;2;1;1;0;0.9159;22.93
0;5;5;1;1;0;0;0.9159;23.32
0;5;5;2;1;0;1;0.9159;23.62
5;5;5;1;1;0;0;0.9159;23.95
5;2;5;1;1;0;0;0.9159;24.34
0;5;5;1;1;1;0;0.9159;24.49
0;2;5;2;1;0;1;0.9159;25.23
0;2;5;1;1;0;0;0.9159;25.43
5;5;5;1;1;1;1;0.9159;25.82
0;2;5;2;1;0;0;0.9159;26.51
5;2;5;1;1;1;0;0.9159;27.69
5;2;5;2;1;1;0;0.9159;28.2
5;2;5;2;1;0;0;0.9159;29.42
0;2;5;1;1;0;1;0.9159;29.65
0;2;5;2;1;1;0;0.9159;29.79
5;5;5;1;1;1;0;0.9159;29.97
5;5;5;2;1;0;0;0.9159;30.34
5;2;5;1;1;1;1;0.9159;30.64
5;2;5;2;1;0;1;0.9159;31.09
5;5;5;1;1;0;1;0.9159;31.1
0;5;5;2;1;1;1;0.9159;31.17
0;2;5;1;1;1;0;0.9159;31.34
5;5;5;2;1;1;1;0.9159;31.81
0;5;5;2;1;1;0;0.9159;32.53
0;5;5;2;1;0;0;0.9159;32.94
5;2;5;2;1;1;1;0.9159;33.59
5;5;5;2;1;0;1;0.9159;34.05
5;2;5;1;1;0;1;0.9159;34.59
0;2;5;2;1;1;1;0.9159;35.44
0;5;5;1;1;0;1;0.9159;36.2
0;5;5;1;1;1;1;0.9159;37.06
4;3;5;2;1;0;1;0.9148;18.78
4;3;5;1;1;1;1;0.9148;20.65
4;3;5;1;1;1;0;0.9148;21.19
4;3;5;2;1;1;0;0.9148;23.53
4;3;5;2;1;0;0;0.9148;24.3
4;3;5;1;1;0;1;0.9148;26.64
4;3;5;2;1;1;1;0.9148;26.65
4;4;5;1;1;1;0;0.9148;28.34
4;4;5;1;1;1;1;0.9148;28.71
4;4;5;2;1;1;0;0.9148;28.95
4;4;5;1;1;0;0;0.9148;30.11
4;4;5;2;1;1;1;0.9148;30.14
4;4;5;2;1;0;0;0.9148;30.44
4;3;5;1;1;0;0;0.9148;30.48
4;4;5;2;1;0;1;0.9148;32.37
4;4;5;1;1;0;1;0.9148;32.49
4;0;5;0;1;1;1;0.9146;38.82
4;0;5;0;1;1;0;0.9146;39.59
4;0;5;0;1;0;0;0.9146;41.66
5;1;5;0;1;0;0;0.9146;41.7
5;1;5;0;1;1;0;0.9146;46.81
4;0;5;0;1;0;1;0.9146;46.85
5;1;5;0;1;1;1;0.9146;47.06
5;1;5;0;1;0;1;0.9146;52.69
0;0;4;1;0;1;0;0.9136;11.13
0;0;4;1;0;1;1;0.9136;13.75
0;0;4;1;0;0;1;0.9136;15.92
0;0;4;1;0;0;0;0.9136;18.58
6;0;4;0;0;0;0;0.9134;20.3
6;0;4;0;0;1;0;0.9134;23.32
6;0;4;0;0;1;1;0.9134;24.65
6;0;4;0;0;0;1;0.9134;27.65
6;1;5;0;1;1;1;0.9133;38.78
6;1;5;0;1;0;1;0.9133;46.68
6;1;5;0;1;0;0;0.9133;46.78
6;1;5;0;1;1;0;0.9133;49.59
0;5;4;0;0;1;0;0.913;28.59
0;2;4;0;0;0;0;0.913;30.72
0;2;4;0;0;1;1;0.913;34.74
0;5;4;0;0;0;0;0.913;35.34
0;2;4;0;0;1;0;0.913;36.46
0;5;4;0;0;0;1;0.913;36.83
0;5;4;0;0;1;1;0.913;36.99
0;2;4;0;0;0;1;0.913;37.21
0;3;5;1;1;1;1;0.9117;20.9
0;3;5;2;1;0;1;0.9117;24.27
0;3;5;1;1;0;1;0.9117;25.76
0;4;5;1;1;1;1;0.9117;27.0
0;3;5;2;1;1;0;0.9117;27.79
0;3;5;1;1;1;0;0.9117;28.38
0;4;5;2;1;0;0;0.9117;30.86
0;3;5;1;1;0;0;0.9117;31.29
0;4;5;1;1;0;1;0.9117;32.19
0;4;5;1;1;0;0;0.9117;32.61
0;4;5;1;1;1;0;0.9117;32.88
0;3;5;2;1;0;0;0.9117;33.29
0;4;5;2;1;1;0;0.9117;33.3
0;3;5;2;1;1;1;0.9117;33.51
0;4;5;2;1;0;1;0.9117;34.26
0;4;5;2;1;1;1;0.9117;34.46
0;1;4;0;0;1;1;0.9103;21.8
0;1;4;0;0;1;0;0.9103;26.2
0;1;4;0;0;0;1;0.9103;27.73
0;1;4;0;0;0;0;0.9103;31.57
6;2;5;1;1;0;0;0.9096;23.71
6;5;5;2;1;0;0;0.9096;23.78
6;5;5;1;1;0;1;0.9096;25.67
6;2;5;2;1;0;1;0.9096;27.96
6;2;5;2;1;0;0;0.9096;28.24
6;2;5;1;1;0;1;0.9096;29.02
6;5;5;2;1;0;1;0.9096;30.37
6;5;5;1;1;0;0;0.9096;33.75
4;2;5;0;1;0;1;0.9096;35.36
4;5;5;0;1;0;0;0.9096;41.06
4;2;5;0;1;0;0;0.9096;41.14
4;5;5;0;1;0;1;0.9096;43.84
5;4;5;2;1;0;1;0.9087;19.11
4;1;5;1;1;1;1;0.9087;20.17
5;3;5;1;1;1;1;0.9087;20.88
5;4;5;2;1;0;0;0.9087;23.1
4;1;5;1;1;1;0;0.9087;23.53
5;4;5;1;1;1;1;0.9087;24.43
5;4;5;2;1;1;1;0.9087;25.22
5;3;5;2;1;0;0;0.9087;26.01
4;1;5;2;1;1;1;0.9087;26.32
5;4;5;1;1;1;0;0.9087;27.53
4;1;5;2;1;1;0;0.9087;28.1
5;4;5;1;1;0;0;0.9087;28.23
5;3;5;2;1;1;1;0.9087;29.78
5;3;5;1;1;0;0;0.9087;33.55
5;4;5;2;1;1;0;0.9087;33.69
5;3;5;2;1;1;0;0.9087;34.1
5;3;5;1;1;1;0;0.9087;34.23
5;3;5;2;1;0;1;0.9087;35.06
5;3;5;1;1;0;1;0.9087;35.14
5;4;5;1;1;0;1;0.9087;35.46
4;5;4;0;0;1;0;0.9046;21.85
4;2;4;0;0;1;0;0.9046;24.06
4;2;4;0;0;1;1;0.9046;26.7
4;5;4;0;0;1;1;0.9046;27.79
0;2;0;0;0;0;0;0.9038;5.21
0;2;0;0;0;0;1;0.9038;5.94
6;5;0;0;0;0;1;0.9038;6.72
6;5;0;0;0;0;0;0.9038;6.77
0;5;0;0;0;1;1;0.9038;7.22
0;2;0;0;0;1;0;0.9038;7.3
0;5;0;0;0;0;1;0.9038;8.1
6;5;0;0;0;1;0;0.9038;8.24
0;5;0;0;0;1;0;0.9038;8.93
0;5;0;0;0;0;0;0.9038;9.26
6;2;0;0;0;1;0;0.9038;9.81
6;5;0;0;0;1;1;0.9038;10.48
6;2;0;0;0;0;0;0.9038;10.58
0;2;0;0;0;1;1;0.9038;10.75
6;2;0;0;0;1;1;0.9038;11.49
6;2;0;0;0;0;1;0.9038;11.51
3;5;0;1;0;0;1;0.9006;3.26
3;5;0;1;0;1;1;0.9006;3.31
3;5;0;1;0;1;0;0.9006;3.57
3;5;0;1;0;0;0;0.9006;4.25
3;2;0;1;0;0;1;0.9006;4.72
3;0;0;1;0;1;0;0.9006;5.16
3;2;0;1;0;1;0;0.9006;5.42
3;2;0;1;0;1;1;0.9006;5.53
3;2;0;1;0;0;0;0.9006;5.69
3;0;0;1;0;0;0;0.9006;6.1
3;0;0;1;0;0;1;0.9006;6.38
3;0;0;1;0;1;1;0.9006;6.49
3;1;0;0;1;0;1;0.9006;17.26
3;1;0;0;1;1;0;0.9006;21.16
3;1;0;0;1;0;0;0.9006;23.44
3;1;0;0;1;1;1;0.9006;23.72
3;5;0;1;1;0;1;0.8998;11.39
3;2;0;1;1;0;0;0.8998;11.91
3;2;0;1;1;1;0;0.8998;13.66
3;2;0;1;1;0;1;0.8998;13.73
3;5;4;1;1;0;1;0.8998;13.83
3;5;0;1;1;1;0;0.8998;14.23
3;5;0;1;1;1;1;0.8998;14.82
3;5;4;1;1;0;0;0.8998;15.28
3;5;4;1;1;1;1;0.8998;15.61
3;5;4;1;1;1;0;0.8998;16.04
3;2;4;1;1;0;0;0.8998;16.06
3;2;4;1;1;0;1;0.8998;16.51
3;5;5;1;0;1;1;0.8998;16.86
3;2;5;1;0;1;1;0.8998;17.16
3;5;0;1;1;0;0;0.8998;18.03
3;2;5;1;0;1;0;0.8998;18.27
3;2;5;1;0;0;0;0.8998;18.57
3;5;5;1;0;1;0;0.8998;18.91
3;5;5;1;0;0;0;0.8998;20.33
3;2;5;1;0;0;1;0.8998;20.83
3;2;0;1;1;1;1;0.8998;21.86
3;2;4;1;1;1;0;0.8998;22.25
3;2;4;1;1;1;1;0.8998;22.39
3;5;5;1;0;0;1;0.8998;25.45
3;5;4;0;1;0;0;0.8983;14.46
3;5;5;0;0;0;1;0.8983;16.81
3;5;5;0;0;1;0;0.8983;17.83
3;5;5;0;0;0;0;0.8983;18.11
3;5;4;0;1;1;1;0.8983;20.62
3;2;4;0;1;0;1;0.8983;22.42
3;2;4;0;1;1;1;0.8983;23.28
3;5;4;0;1;0;1;0.8983;23.33
3;2;4;0;1;0;0;0.8983;23.48
3;5;5;0;0;1;1;0.8983;25.15
3;5;4;0;1;1;0;0.8983;26.01
3;2;4;0;1;1;0;0.8983;26.06
3;2;5;0;0;1;1;0.8983;30.72
3;2;5;0;0;0;0;0.8983;36.79
3;2;5;0;0;0;1;0.8983;36.8
3;2;5;0;0;1;0;0.8983;37.85
6;1;5;1;1;0;0;0.8975;18.37
6;1;4;0;0;0;1;0.8975;22.61
6;1;5;2;1;0;1;0.8975;23.04
6;1;5;2;1;0;0;0.8975;24.45
6;1;5;1;1;0;1;0.8975;24.7
6;1;4;0;0;1;0;0.8975;25.1
6;1;4;0;0;0;0;0.8975;25.7
6;1;4;0;0;1;1;0.8975;28.92
0;1;5;0;1;0;1;0.8974;31.03
0;1;5;0;1;1;1;0.8974;33.04
0;1;5;0;1;0;0;0.8974;36.27
0;1;5;0;1;1;0;0.8974;41.35
5;2;5;0;1;0;0;0.8962;29.8
5;5;5;0;1;0;0;0.8962;30.25
5;2;5;0;1;0;1;0.8962;37.55
5;5;5;0;1;1;0;0.8962;40.26
5;2;5;0;1;1;1;0.8962;42.03
5;5;5;0;1;0;1;0.8962;46.67
5;5;5;0;1;1;1;0.8962;48.98
5;2;5;0;1;1;0;0.8962;51.8
4;2;5;2;1;0;1;0.8953;15.64
4;5;5;1;1;0;1;0.8953;21.9
4;5;5;1;1;0;0;0.8953;22.02
4;2;5;1;1;0;0;0.8953;22.43
4;2;5;1;1;0;1;0.8953;24.4
4;2;5;2;1;0;0;0.8953;27.42
4;5;5;2;1;0;0;0.8953;27.44
4;5;5;2;1;0;1;0.8953;28.06
4;1;5;2;1;0;0;0.8948;26.03
4;1;5;1;1;0;1;0.8948;29.79
4;1;5;1;1;0;0;0.8948;30.47
4;1;5;2;1;0;1;0.8948;32.23
5;5;4;2;0;0;1;0.8937;24.07
0;2;4;2;0;0;0;0.8937;24.08
5;5;4;2;0;0;0;0.8937;24.35
5;2;4;2;0;0;1;0.8937;32.5
0;5;4;2;0;1;1;0.8937;33.17
0;2;4;2;0;1;0;0.8937;33.49
5;5;4;2;0;1;1;0.8937;34.22
5;2;4;2;0;1;0;0.8937;34.6
0;5;4;2;0;1;0;0.8937;35.92
0;2;4;2;0;0;1;0.8937;36.2
5;5;4;2;0;1;0;0.8937;36.21
5;2;4;2;0;1;1;0.8937;38.7
0;2;4;2;0;1;1;0.8937;39.35
0;5;4;2;0;0;0;0.8937;40.22
5;2;4;2;0;0;0;0.8937;40.52
0;5;4;2;0;0;1;0.8937;46.18
6;4;4;1;0;0;0;0.8926;15.89
6;3;4;1;0;0;0;0.8926;16.61
6;4;4;1;0;1;0;0.8926;17.11
6;3;4;1;0;1;0;0.8926;17.14
6;4;4;1;0;0;1;0.8926;17.38
6;4;4;1;0;1;1;0.8926;18.07
6;3;4;1;0;0;1;0.8926;18.17
6;3;4;1;0;1;1;0.8926;18.66
1;5;0;1;1;0;1;0.8912;10.91
1;4;0;1;1;1;0;0.8912;11.04
1;5;0;1;1;0;0;0.8912;11.38
1;3;0;1;1;0;0;0.8912;11.47
1;4;0;1;1;1;1;0.8912;11.54
1;1;0;1;1;1;1;0.8912;12.13
1;1;0;1;1;0;1;0.8912;12.25
1;4;4;1;1;1;1;0.8912;12.3
1;2;0;0;1;0;0;0.8912;12.52
1;1;4;1;1;1;1;0.8912;12.99
1;1;4;1;1;1;0;0.8912;13.55
1;2;4;1;1;0;0;0.8912;13.57
1;2;4;1;1;0;1;0.8912;13.57
1;5;4;0;1;1;0;0.8912;13.86
1;2;0;0;1;0;1;0.8912;13.87
1;2;0;1;1;0;1;0.8912;13.87
1;2;0;0;1;1;1;0.8912;14.02
1;3;4;1;1;1;0;0.8912;14.06
1;0;4;1;1;0;0;0.8912;14.17
1;4;0;1;1;0;1;0.8912;14.27
1;3;5;1;0;0;1;0.8912;14.64
1;0;5;1;0;1;0;0.8912;14.66
1;4;5;1;0;0;1;0.8912;14.82
1;2;0;1;1;0;0;0.8912;14.92
1;2;4;0;1;1;1;0.8912;15.08
1;2;4;0;1;1;0;0.8912;15.2
1;0;5;1;0;0;1;0.8912;15.29
1;5;5;1;0;0;0;0.8912;15.4
1;3;0;0;1;1;1;0.8912;15.58
1;4;4;1;1;0;0;0.8912;15.64
1;1;0;1;1;1;0;0.8912;15.77
1;1;0;0;1;1;0;0.8912;15.79
1;1;0;0;1;1;1;0.8912;15.94
1;1;0;1;1;0;0;0.8912;16.11
1;1;5;1;0;1;0;0.8912;16.17
1;4;4;0;1;1;1;0.8912;16.25
1;2;4;1;1;1;1;0.8912;16.29
1;0;0;0;1;1;1;0.8912;16.35
1;3;0;1;1;1;1;0.8912;16.5
1;0;5;1;0;1;1;0.8912;16.62
1;1;5;0;0;1;0;0.8912;16.82
1;2;0;0;1;1;0;0.8912;16.92
1;4;0;0;1;0;0;0.8912;17.14
1;3;5;1;0;0;0;0.8912;17.19
1;5;4;0;1;1;1;0.8912;17.24
1;5;4;1;1;1;1;0.8912;17.24
1;1;4;0;1;1;1;0.8912;17.27
1;3;4;1;1;0;1;0.8912;17.35
1;5;0;1;1;1;0;0.8912;17.58
1;1;5;0;0;1;1;0.8912;17.59
1;5;0;0;1;1;1;0.8912;17.64
1;1;5;1;0;1;1;0.8912;17.64
1;0;4;0;1;1;1;0.8912;17.72
1;3;0;1;1;1;0;0.8912;17.82
1;4;4;1;1;1;0;0.8912;18.05
1;3;4;1;1;1;1;0.8912;18.18
1;5;4;1;1;1;0;0.8912;18.18
1;1;4;0;1;1;0;0.8912;18.21
1;0;0;1;1;0;0;0.8912;18.22
1;4;0;1;1;0;0;0.8912;18.47
1;1;4;1;1;0;0;0.8912;18.59
1;2;0;1;1;1;0;0.8912;18.64
1;3;4;1;1;0;0;0.8912;18.72
1;0;0;1;1;1;0;0.8912;18.74
1;5;0;0;1;0;0;0.8912;18.75
1;5;0;1;1;1;1;0.8912;18.91
1;0;0;0;1;1;0;0.8912;18.97
1;4;5;1;0;1;0;0.8912;19.01
1;3;0;0;1;1;0;0.8912;19.04
1;1;4;1;1;0;1;0.8912;19.14
1;5;4;1;1;0;0;0.8912;19.14
1;2;5;1;0;0;1;0.8912;19.15
1;3;5;0;0;1;0;0.8912;19.32
1;0;0;1;1;0;1;0.8912;19.39
1;2;4;1;1;1;0;0.8912;19.42
1;0;5;1;0;0;0;0.8912;19.51
1;0;4;1;1;1;0;0.8912;19.61
1;4;4;1;1;0;1;0.8912;19.69
1;4;0;0;1;1;1;0.8912;19.73
1;2;0;1;1;1;1;0.8912;19.84
1;3;4;0;1;1;1;0.8912;19.92
1;0;4;1;1;0;1;0.8912;19.99
1;5;4;1;1;0;1;0.8912;20.01
1;4;5;0;0;1;1;0.8912;20.07
1;0;0;1;1;1;1;0.8912;20.15
1;3;0;1;1;0;1;0.8912;20.22
1;1;5;1;0;0;0;0.8912;20.66
1;0;4;1;1;1;1;0.8912;20.73
1;3;5;1;0;1;0;0.8912;20.81
1;1;0;0;1;0;0;0.8912;21.16
1;5;5;1;0;0;1;0.8912;21.22
1;4;5;1;0;1;1;0.8912;21.28
1;4;4;0;1;1;0;0.8912;21.46
1;5;5;0;0;1;0;0.8912;21.61
1;1;5;1;0;0;1;0.8912;21.83
1;4;5;1;0;0;0;0.8912;21.85
1;3;0;0;1;0;0;0.8912;22.04
1;3;0;0;1;0;1;0.8912;22.12
1;0;0;0;1;0;0;0.8912;22.22
1;5;0;0;1;1;0;0.8912;22.47
1;4;0;0;1;0;1;0.8912;22.6
