#@seed 3313
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 13.9291

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;38.23
2;0;1;1;0;1;0;1.0;41.44
2;0;1;1;0;0;1;1.0;41.55
2;0;1;1;0;0;0;1.0;50.09
6;2;4;1;0;0;0;0.9987;26.97
6;2;4;1;0;0;1;0.9987;34.37
6;5;4;1;0;0;1;0.9987;36.69
6;2;4;1;0;1;1;0.9987;38.21
6;5;4;1;0;1;0;0.9987;38.65
6;2;4;1;0;1;0;0.9987;40.55
6;5;4;1;0;0;0;0.9987;41.45
6;5;5;1;1;1;0;0.9987;41.88
6;5;4;1;0;1;1;0.9987;41.93
6;2;5;2;1;0;1;0.9987;45.39
6;2;5;2;1;1;0;0.9987;46.24
6;2;5;1;1;0;0;0.9987;46.86
6;5;5;1;1;1;1;0.9987;48.91
6;2;5;2;1;1;1;0.9987;49.01
6;5;5;2;1;0;1;0.9987;50.88
6;5;5;1;1;0;1;0.9987;51.92
6;5;5;2;1;0;0;0.9987;52.53
6;5;5;2;1;1;0;0.9987;53.22
6;2;5;1;1;1;0;0.9987;54.13
6;2;5;2;1;0;0;0.9987;54.45
6;5;5;1;1;0;0;0.9987;55.34
6;2;5;1;1;0;1;0.9987;56.72
6;5;5;2;1;1;1;0.9987;58.18
6;2;5;1;1;1;1;0.9987;58.75
1;1;5;1;1;0;0;0.9979;30.52
1;0;5;1;1;1;1;0.9979;35.94
1;0;5;1;1;1;0;0.9979;36.63
1;1;5;2;1;1;1;0.9979;37.41
1;1;5;1;1;1;0;0.9979;37.59
1;1;5;2;1;1;0;0.9979;39.27
1;1;5;2;1;0;1;0.9979;41.05
1;0;5;1;1;0;0;0.9979;42.19
1;0;5;1;1;0;1;0.9979;42.22
1;1;5;1;1;1;1;0.9979;43.67
1;1;5;1;1;0;1;0.9979;45.53
1;0;5;2;1;1;1;0.9979;45.81
1;0;5;2;1;1;0;0.9979;47.52
1;1;5;2;1;0;0;0.9979;47.61
1;0;5;2;1;0;0;0.9979;48.04
1;5;5;0;1;0;1;0.9979;49.22
1;0;5;2;1;0;1;0.9979;51.16
1;5;5;0;1;0;0;0.9979;52.63
1;5;5;0;1;1;1;0.9979;55.09
1;0;5;0;1;0;1;0.9979;55.59
1;0;5;0;1;0;0;0.9979;59.11
1;2;5;0;1;0;1;0.9979;59.72
1;2;5;0;1;1;1;0.9979;62.31
1;0;5;0;1;1;0;0.9979;62.99
1;5;5;0;1;1;0;0.9979;64.02
1;2;5;0;1;1;0;0.9979;66.74
1;0;5;0;1;1;1;0.9979;66.96
1;2;5;0;1;0;0;0.9979;68.98
2;0;0;1;0;1;1;0.9955;38.29
2;0;0;1;0;0;1;0.9955;42.19
2;0;0;1;0;0;0;0.9955;42.27
2;0;0;1;0;1;0;0.9955;42.82
1;1;5;0;1;0;0;0.9912;46.06
1;1;5;0;1;1;0;0.9912;49.59
1;1;5;0;1;1;1;0.9912;57.33
1;1;5;0;1;0;1;0.9912;63.79
5;5;0;0;0;0;1;0.9898;19.45
5;2;0;0;0;0;0;0.9898;21.09
5;5;0;0;0;0;0;0.9898;22.67
5;2;0;0;0;0;1;0.9898;24.8
5;5;0;0;0;1;0;0.9898;25.89
5;2;0;0;0;1;0;0.9898;25.98
5;2;0;0;0;1;1;0.9898;27.44
5;5;0;0;0;1;1;0.9898;30.26
0;5;0;1;0;1;0;0.9893;8.59
0;5;0;1;0;0;0;0.9893;8.95
5;2;0;1;0;0;0;0.9893;10.38
0;5;0;1;0;1;1;0.9893;10.43
0;2;0;1;0;1;0;0.9893;10.97
0;2;0;1;0;0;0;0.9893;12.32
0;2;0;1;0;1;1;0.9893;12.4
5;5;0;1;0;1;1;0.9893;14.15
5;5;0;1;0;0;1;0.9893;14.55
5;2;0;1;0;1;1;0.9893;14.76
6;2;0;1;0;0;1;0.9893;15.06
5;2;0;1;0;1;0;0.9893;15.22
5;5;0;1;0;0;0;0.9893;15.56
6;2;0;1;0;0;0;0.9893;15.64
0;2;0;1;0;0;1;0.9893;15.8
6;5;0;1;0;1;1;0.9893;16.43
6;2;0;1;0;1;1;0.9893;16.85
0;5;0;1;0;0;1;0.9893;16.87
6;5;0;1;0;1;0;0.9893;17.17
5;2;0;1;0;0;1;0.9893;17.34
6;2;0;1;0;1;0;0.9893;17.83
5;5;0;1;0;1;0;0.9893;18.06
6;5;0;1;0;0;0;0.9893;18.77
6;5;0;1;0;0;1;0.9893;19.41
0;2;4;1;0;1;0;0.9893;24.31
0;2;4;1;0;1;1;0.9893;30.73
0;5;4;1;0;0;1;0.9893;36.41
0;5;4;1;0;0;0;0.9893;36.92
0;2;4;1;0;0;0;0.9893;39.23
0;5;4;1;0;1;0;0.9893;39.94
0;2;4;1;0;0;1;0.9893;41.46
0;5;4;1;0;1;1;0.9893;42.87
2;0;0;0;0;0;1;0.9893;43.94
2;0;0;0;0;0;0;0.9893;49.32
2;0;0;0;0;1;0;0.9893;51.57
2;0;0;0;0;1;1;0.9893;55.04
2;0;1;0;0;0;1;0.9893;56.03
2;0;1;0;0;1;0;0.9893;57.99
2;0;1;0;0;1;1;0.9893;63.68
2;0;1;0;0;0;0;0.9893;67.72
5;2;4;1;0;1;1;0.9855;27.19
5;5;4;1;0;1;1;0.9855;27.78
5;2;4;1;0;0;0;0.9855;29.68
5;5;4;1;0;1;0;0.9855;34.84
5;2;4;1;0;1;0;0.9855;36.32
5;2;4;1;0;0;1;0.9855;39.01
5;5;4;1;0;0;1;0.9855;39.38
5;5;4;1;0;0;0;0.9855;39.98
0;5;5;1;1;0;1;0.9855;44.73
5;2;5;1;1;1;0;0.9855;45.31
5;2;5;1;1;1;1;0.9855;49.53
5;5;5;1;1;0;1;0.9855;50.32
5;5;5;2;1;0;0;0.9855;50.92
0;2;5;2;1;1;0;0.9855;51.67
0;5;5;1;1;0;0;0.9855;51.96
5;2;5;2;1;1;0;0.9855;52.9
5;2;5;1;1;0;1;0.9855;53.64
0;2;5;2;1;0;1;0.9855;56.7
5;5;5;1;1;1;0;0.9855;56.93
0;5;5;2;1;1;1;0.9855;57.05
0;2;5;1;1;0;0;0.9855;57.38
5;5;5;1;1;0;0;0.9855;58.28
5;2;5;1;1;0;0;0.9855;58.98
5;5;5;1;1;1;1;0.9855;60.46
0;2;5;2;1;1;1;0.9855;60.78
5;5;5;2;1;1;1;0.9855;60.93
0;2;5;2;1;0;0;0.9855;61.52
0;5;5;2;1;0;0;0.9855;61.97
0;2;5;1;1;1;0;0.9855;62.29
5;2;5;2;1;0;1;0.9855;62.98
5;2;5;2;1;0;0;0.9855;63.23
0;2;5;1;1;0;1;0.9855;63.49
5;5;5;2;1;0;1;0.9855;63.72
5;5;5;2;1;1;0;0.9855;63.74
0;5;5;1;1;1;0;0.9855;64.34
0;2;5;1;1;1;1;0.9855;64.39
0;5;5;2;1;0;1;0.9855;64.72
5;2;5;2;1;1;1;0.9855;65.91
0;5;5;1;1;1;1;0.9855;66.78
0;5;5;2;1;1;0;0.9855;69.24
6;1;5;1;1;0;0;0.9832;41.17
6;1;5;1;1;0;1;0.9832;42.22
6;1;5;2;1;0;1;0.9832;45.04
6;1;5;2;1;1;0;0.9832;46.63
