#@seed 2822
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 48.3147

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;2;2;0;1;0;1.0;9.8
3;5;1;2;0;1;0;1.0;11.01
3;5;2;2;1;1;0;1.0;11.83
3;2;2;2;0;1;1;1.0;11.96
3;0;2;2;1;1;0;1.0;12.86
3;3;2;2;1;1;0;1.0;12.98
3;1;2;2;0;1;1;1.0;13.16
3;5;2;2;1;1;1;1.0;13.92
3;3;2;2;0;1;0;1.0;14.79
3;2;2;2;1;1;0;1.0;15.26
3;1;2;2;0;1;0;1.0;15.34
3;0;2;2;0;1;0;1.0;15.37
3;4;2;2;1;1;0;1.0;15.51
3;5;2;2;0;1;0;1.0;15.64
3;4;2;2;0;1;0;1.0;15.81
3;2;2;2;1;1;1;1.0;15.84
3;5;1;2;0;1;1;1.0;16.09
3;1;2;2;1;1;0;1.0;16.46
3;0;1;2;0;1;0;1.0;17.8
3;1;2;2;1;1;1;1.0;17.9
3;3;1;2;0;1;0;1.0;18.39
3;3;2;2;0;1;1;1.0;18.9
3;4;1;2;0;1;0;1.0;19.95
3;1;1;2;0;1;0;1.0;19.99
3;2;1;2;0;1;0;1.0;20.04
3;3;2;2;1;1;1;1.0;20.09
3;4;2;2;0;1;1;1.0;20.33
3;4;2;2;1;1;1;1.0;20.34
3;5;2;2;0;1;1;1.0;20.4
3;0;2;2;0;1;1;1.0;20.51
3;0;2;2;1;1;1;1.0;20.55
3;4;1;2;0;1;1;1.0;21.36
3;1;1;2;0;1;1;1.0;22.21
3;3;1;2;0;1;1;1.0;24.36
3;2;1;2;0;1;1;1.0;24.5
3;0;1;2;0;1;1;1.0;24.6
3;1;1;2;1;1;0;1.0;32.25
3;0;1;2;1;1;1;1.0;35.12
3;3;1;2;1;1;0;1.0;35.89
3;4;1;2;1;1;0;1.0;35.95
3;5;1;2;1;1;1;1.0;36.91
3;5;1;2;1;1;0;1.0;38.54
3;0;1;2;1;1;0;1.0;39.82
3;2;1;2;1;1;0;1.0;41.68
3;1;1;2;1;1;1;1.0;43.18
3;2;1;2;1;1;1;1.0;43.9
3;3;1;2;1;1;1;1.0;44.37
3;4;1;2;1;1;1;1.0;45.34
3;2;2;2;0;0;0;0.9478;8.81
3;1;2;2;1;0;0;0.9478;10.02
3;2;2;2;1;0;0;0.9478;10.55
3;0;2;2;0;0;0;0.9478;10.8
3;5;1;2;0;0;0;0.9478;11.89
3;0;2;2;0;0;1;0.9478;12.11
3;1;2;2;1;0;1;0.9478;12.26
3;4;2;2;0;0;0;0.9478;12.62
3;4;2;2;1;0;0;0.9478;12.63
3;3;2;2;0;0;0;0.9478;12.64
3;5;2;2;1;0;0;0.9478;13.01
3;1;2;2;0;0;0;0.9478;13.5
3;2;2;2;0;0;1;0.9478;14.29
3;2;1;2;0;0;1;0.9478;14.92
3;4;1;2;0;0;0;0.9478;14.93
3;0;2;2;1;0;0;0.9478;15.05
3;3;2;2;1;0;0;0.9478;15.07
3;5;2;2;0;0;0;0.9478;15.25
3;3;2;2;0;0;1;0.9478;16.25
3;0;1;2;0;0;0;0.9478;16.33
3;2;1;2;0;0;0;0.9478;17.44
3;3;2;2;1;0;1;0.9478;17.53
3;2;2;2;1;0;1;0.9478;17.81
3;1;2;2;0;0;1;0.9478;17.98
3;4;2;2;1;0;1;0.9478;18.66
3;1;1;2;0;0;0;0.9478;18.93
3;5;1;2;0;0;1;0.9478;18.94
3;4;2;2;0;0;1;0.9478;19.27
3;3;1;2;0;0;0;0.9478;19.36
3;0;2;2;1;0;1;0.9478;19.65
3;0;1;2;0;0;1;0.9478;19.78
3;5;2;2;0;0;1;0.9478;19.92
3;3;1;2;0;0;1;0.9478;19.95
3;5;2;2;1;0;1;0.9478;20.07
3;4;1;2;0;0;1;0.9478;20.6
3;1;1;2;0;0;1;0.9478;24.17
3;1;1;2;1;0;0;0.9478;29.86
3;2;1;2;1;0;0;0.9478;30.05
3;5;1;2;1;0;0;0.9478;30.44
3;1;1;2;1;0;1;0.9478;30.99
3;4;1;2;1;0;0;0.9478;34.17
3;3;1;2;1;0;0;0.9478;35.63
3;5;1;2;1;0;1;0.9478;36.28
3;2;1;2;1;0;1;0.9478;36.4
3;0;1;2;1;0;0;0.9478;37.69
3;0;1;2;1;0;1;0.9478;38.33
3;3;1;2;1;0;1;0.9478;39.55
3;4;1;2;1;0;1;0.9478;42.84
3;3;0;2;0;1;0;0.9434;8.64
3;2;0;2;0;1;0;0.9434;8.67
3;2;0;2;0;0;0;0.9434;8.88
3;3;0;2;0;0;0;0.9434;8.9
3;2;0;2;0;0;1;0.9434;11.67
3;2;0;2;0;1;1;0.9434;12.31
3;3;0;2;0;0;1;0.9434;13.14
3;5;0;2;0;0;0;0.9434;13.35
3;5;0;2;0;1;0;0.9434;13.74
3;3;0;2;0;1;1;0.9434;14.84
3;0;0;2;0;0;0;0.9434;15.12
3;4;0;2;0;0;0;0.9434;15.12
3;4;0;2;0;1;0;0.9434;15.42
3;4;0;2;0;1;1;0.9434;15.71
3;0;0;2;0;1;0;0.9434;15.79
3;5;0;2;0;0;1;0.9434;17.81
3;1;0;2;0;1;0;0.9434;17.93
3;4;0;2;0;0;1;0.9434;19.55
3;0;0;2;0;0;1;0.9434;19.63
3;5;0;2;0;1;1;0.9434;19.7
3;1;0;2;0;1;1;0.9434;20.81
3;1;0;2;0;0;0;0.9434;20.83
3;0;0;2;0;1;1;0.9434;21.22
3;1;0;2;0;0;1;0.9434;22.55
3;5;0;2;1;1;0;0.9434;24.42
3;3;0;2;1;1;0;0.9434;27.02
3;0;0;2;1;0;0;0.9434;27.93
3;4;0;2;1;1;0;0.9434;29.21
3;5;4;2;1;0;0;0.9434;29.66
3;1;4;2;1;0;0;0.9434;30.12
3;2;0;2;1;0;0;0.9434;30.21
3;4;5;2;0;1;0;0.9434;31.14
3;3;4;2;1;1;0;0.9434;31.45
3;0;0;2;1;1;0;0.9434;31.53
