#@seed 1392
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 6.1477

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;0;0;1;0;1.0;2.48
3;2;5;0;1;1;0;1.0;2.52
0;4;4;0;0;0;0;1.0;2.57
3;2;5;0;1;1;1;1.0;2.59
6;4;5;0;1;1;0;1.0;2.6
0;4;5;0;1;1;0;1.0;2.66
3;5;5;0;1;1;0;1.0;2.66
0;4;4;0;0;1;1;1.0;2.67
0;4;5;0;1;0;1;1.0;2.69
0;4;5;0;1;0;0;1.0;2.72
6;0;5;0;1;0;1;1.0;2.75
6;0;5;0;1;1;1;1.0;2.86
0;3;4;0;0;1;1;1.0;2.89
3;5;4;0;0;1;0;1.0;2.93
0;4;4;0;0;1;0;1.0;2.95
0;5;5;0;1;1;1;1.0;2.98
6;0;5;0;1;1;0;1.0;2.98
0;5;5;0;1;1;0;1.0;2.99
0;4;4;0;0;0;1;1.0;3.03
6;4;5;0;1;1;1;1.0;3.07
3;5;5;0;1;1;1;1.0;3.09
6;2;4;0;0;1;0;1.0;3.18
0;5;4;0;0;1;0;1.0;3.24
0;4;5;0;1;1;1;1.0;3.25
0;3;4;0;0;0;1;1.0;3.26
3;2;4;0;0;1;0;1.0;3.51
6;4;5;0;1;0;1;1.0;3.53
6;0;4;0;0;1;0;1.0;3.64
6;3;4;0;0;0;0;1.0;3.67
6;3;4;0;0;1;0;1.0;3.72
6;4;4;0;0;0;0;1.0;3.81
3;2;4;0;0;1;1;1.0;3.87
6;3;4;0;0;0;1;1.0;3.96
6;5;4;0;0;1;0;1.0;3.98
3;5;4;0;0;1;1;1.0;3.99
6;0;4;0;0;1;1;1.0;4.02
0;0;4;0;0;1;0;1.0;4.05
6;2;4;0;0;1;1;1.0;4.07
0;3;4;0;0;0;0;1.0;4.11
6;3;4;0;0;1;1;1.0;4.11
6;3;5;0;1;0;0;1.0;4.14
0;0;5;0;1;0;0;1.0;4.22
6;5;4;0;0;1;1;1.0;4.26
6;0;5;0;1;0;0;1.0;4.27
6;4;4;0;0;1;0;1.0;4.31
0;0;5;0;1;1;1;1.0;4.34
6;5;5;0;1;1;0;1.0;4.34
0;3;5;0;1;1;1;1.0;4.47
6;4;4;0;0;1;1;1.0;4.53
0;0;4;0;0;1;1;1.0;4.77
0;5;4;0;0;1;1;1.0;4.77
6;2;5;0;1;1;0;1.0;4.81
6;4;5;0;1;0;0;1.0;4.93
0;3;5;0;1;1;0;1.0;5.03
6;5;5;0;1;1;1;1.0;5.06
0;3;5;0;1;0;0;1.0;5.07
6;3;5;0;1;1;0;1.0;5.07
6;2;5;0;1;1;1;1.0;5.1
6;4;4;0;0;0;1;1.0;5.18
0;3;5;0;1;0;1;1.0;5.26
6;3;5;0;1;0;1;1.0;5.34
0;0;5;0;1;1;0;1.0;5.35
6;3;5;0;1;1;1;1.0;5.43
0;0;5;0;1;0;1;1.0;5.55
0;2;4;0;0;1;0;1.0;7.0
0;2;5;0;1;1;1;1.0;7.16
0;2;5;0;1;1;0;1.0;7.36
0;2;4;0;0;1;1;1.0;7.63
2;0;1;1;0;1;0;0.9554;1.17
2;0;1;1;0;1;1;0.9554;1.29
4;4;0;2;1;1;0;0.9514;1.8
4;2;0;2;1;1;0;0.9514;1.85
4;5;0;2;1;1;0;0.9514;1.94
4;3;4;2;1;0;0;0.9514;2.05
4;1;0;2;1;1;1;0.9514;2.14
4;3;4;2;1;0;1;0.9514;2.16
5;4;0;2;0;1;0;0.9514;2.18
4;2;0;2;1;1;1;0.9514;2.2
5;3;0;2;0;1;0;0.9514;2.22
4;3;4;2;1;1;0;0.9514;2.23
4;1;0;2;1;1;0;0.9514;2.27
4;4;0;2;1;1;1;0.9514;2.3
4;3;5;2;0;0;0;0.9514;2.35
4;5;0;2;1;1;1;0.9514;2.38
4;2;5;2;0;1;0;0.9514;2.45
4;4;0;2;1;0;1;0.9514;2.47
4;1;5;2;0;1;0;0.9514;2.47
4;3;5;2;0;1;0;0.9514;2.47
4;4;5;2;0;1;0;0.9514;2.47
5;3;0;2;0;1;1;0.9514;2.47
5;4;0;2;0;1;1;0.9514;2.48
4;1;5;2;0;0;0;0.9514;2.53
4;1;5;2;0;0;1;0.9514;2.55
4;4;5;2;0;0;1;0.9514;2.58
4;2;5;2;0;0;1;0.9514;2.6
4;2;5;2;0;1;1;0.9514;2.6
4;3;5;2;0;1;1;0.9514;2.61
4;3;0;2;1;1;1;0.9514;2.65
4;4;5;2;0;1;1;0.9514;2.66
4;4;5;2;0;0;0;0.9514;2.76
4;5;0;2;1;0;1;0.9514;3.1
4;3;4;2;1;1;1;0.9514;3.13
4;2;5;2;0;0;0;0.9514;3.19
4;3;5;2;0;0;1;0.9514;3.27
4;2;0;2;1;0;0;0.9514;3.31
4;3;0;2;1;0;0;0.9514;3.31
4;4;0;2;1;0;0;0.9514;3.31
4;2;0;2;1;0;1;0.9514;3.32
4;0;0;2;1;0;0;0.9514;3.34
4;3;0;2;1;1;0;0.9514;3.38
4;0;0;2;1;1;0;0.9514;3.41
4;1;0;2;1;0;1;0.9514;3.43
4;1;0;2;1;0;0;0.9514;3.52
4;3;0;2;1;0;1;0.9514;3.62
4;0;0;2;1;0;1;0.9514;3.63
4;0;0;2;1;1;1;0.9514;3.74
4;5;4;2;1;0;0;0.9514;3.8
4;0;4;2;1;0;0;0.9514;3.83
4;1;4;2;1;0;0;0.9514;3.87
4;2;4;2;1;1;0;0.9514;3.88
4;0;4;2;1;1;0;0.9514;3.89
4;4;4;2;1;0;0;0.9514;3.91
4;5;4;2;1;1;0;0.9514;3.93
4;4;4;2;1;1;0;0.9514;3.94
4;2;4;2;1;0;0;0.9514;3.98
4;1;4;2;1;1;0;0.9514;3.99
4;1;4;2;1;0;1;0.9514;4.12
4;4;4;2;1;0;1;0.9514;4.12
4;0;4;2;1;0;1;0.9514;4.13
4;5;4;2;1;0;1;0.9514;4.13
4;2;4;2;1;0;1;0.9514;4.15
4;0;4;2;1;1;1;0.9514;4.21
4;5;4;2;1;1;1;0.9514;4.26
4;1;4;2;1;1;1;0.9514;4.3
4;2;4;2;1;1;1;0.9514;4.3
4;4;4;2;1;1;1;0.9514;4.3
4;5;5;2;0;0;0;0.9514;4.47
4;5;5;2;0;1;0;0.9514;4.59
4;0;5;2;0;0;0;0.9514;4.66
4;0;5;2;0;0;1;0.9514;4.81
4;5;5;2;0;0;1;0.9514;4.81
4;0;5;2;0;1;0;0.9514;4.83
4;0;5;2;0;1;1;0.9514;4.91
4;5;5;2;0;1;1;0.9514;4.97
4;5;0;2;1;0;0;0.9514;5.45
4;1;5;2;0;1;1;0.9514;5.64
5;3;0;2;0;0;0;0.9492;2.07
5;4;0;2;0;0;0;0.9492;2.12
5;3;0;2;0;0;1;0.9492;2.51
5;4;0;2;0;0;1;0.9492;2.53
4;2;4;2;0;0;0;0.9492;1.91
4;2;4;2;0;0;1;0.9492;2.45
4;5;4;2;0;0;0;0.9492;3.39
4;0;4;2;0;0;0;0.9492;3.61
4;5;4;2;0;1;0;0.9492;3.74
4;2;4;2;0;1;1;0.9492;3.77
2;0;0;2;1;1;0;0.9492;3.79
4;1;4;2;0;0;0;0.9492;3.8
4;2;4;2;0;1;0;0.9492;3.81
4;0;4;2;0;1;0;0.9492;3.82
4;1;4;2;0;1;0;0.9492;3.92
2;0;0;2;1;0;0;0.9492;4.02
4;0;4;2;0;0;1;0.9492;4.06
4;5;4;2;0;0;1;0.9492;4.14
2;0;0;2;1;0;1;0.9492;4.15
4;5;4;2;0;1;1;0.9492;4.15
4;1;4;2;0;0;1;0.9492;4.19
2;0;0;2;1;1;1;0.9492;4.2
4;0;4;2;0;1;1;0.9492;4.24
4;1;4;2;0;1;1;0.9492;4.29
3;5;5;0;1;0;0;0.9306;2.34
3;2;5;0;1;0;1;0.9306;2.49
6;5;5;0;1;0;0;0.9306;2.49
3;5;5;0;1;0;1;0.9306;2.52
3;2;5;0;1;0;0;0.9306;2.78
6;5;5;0;1;0;1;0.9306;3.79
6;2;5;0;1;0;0;0.9306;4.77
6;2;5;0;1;0;1;0.9306;4.98
2;0;1;1;1;1;1;0.9292;1.92
2;0;1;1;1;1;0;0.9292;2.28
1;2;4;1;0;0;0;0.9198;0.96
1;5;4;1;0;0;0;0.9198;0.96
1;2;4;1;0;1;0;0.9198;0.99
1;5;4;1;0;1;0;0.9198;0.99
1;5;4;1;0;0;1;0.9198;1.09
1;2;4;1;0;0;1;0.9198;1.11
1;2;4;1;0;1;1;0.9198;1.13
5;1;4;1;0;0;0;0.9198;1.29
0;1;4;1;0;0;0;0.9198;1.32
1;5;4;1;0;1;1;0.9198;1.71
1;0;4;0;0;1;0;0.9198;1.74
4;1;5;1;1;0;0;0.9198;1.76
4;1;5;1;1;1;0;0.9198;1.82
1;0;4;1;0;0;0;0.9198;1.83
1;0;4;0;0;0;1;0.9198;1.85
1;1;4;1;0;0;0;0.9198;1.85
1;0;4;1;0;1;0;0.9198;1.9
1;1;4;1;0;1;0;0.9198;1.91
0;1;5;1;1;0;0;0.9198;1.93
4;0;4;0;1;0;0;0.9198;1.93
1;0;4;0;0;1;1;0.9198;1.94
3;1;5;2;1;1;1;0.9198;1.94
1;4;4;0;0;1;1;0.9198;2.0
4;1;5;1;1;0;1;0.9198;2.0
0;1;5;1;1;0;1;0.9198;2.01
1;5;4;0;0;1;1;0.9198;2.01
4;2;4;0;1;1;0;0.9198;2.06
4;3;4;0;1;0;0;0.9198;2.08
4;3;4;1;0;0;0;0.9198;2.08
1;0;4;1;0;0;1;0.9198;2.11
1;1;4;1;0;1;1;0.9198;2.12
4;4;4;1;0;1;1;0.9198;2.12
1;1;4;1;0;0;1;0.9198;2.13
4;4;4;1;0;0;0;0.9198;2.13
1;0;4;1;0;1;1;0.9198;2.14
5;4;4;0;0;0;0;0.9198;2.14
1;5;4;0;0;1;0;0.9198;2.15
4;3;4;1;0;1;0;0.9198;2.16
4;4;4;1;0;1;0;0.9198;2.17
4;0;4;1;0;1;0;0.9198;2.19
5;4;4;0;0;1;0;0.9198;2.19
6;1;4;1;0;0;0;0.9198;2.19
4;0;4;1;0;0;0;0.9198;2.21
5;1;5;1;1;0;0;0.9198;2.22
6;1;4;1;0;1;0;0.9198;2.22
1;0;4;0;0;0;0;0.9198;2.23
4;0;4;0;1;0;1;0.9198;2.25
4;5;5;0;0;0;0;0.9198;2.25
5;5;4;0;0;1;1;0.9198;2.29
1;2;5;0;1;0;0;0.9198;2.3
5;5;4;0;0;1;0;0.9198;2.3
4;0;4;0;1;1;0;0.9198;2.31
3;1;5;1;1;0;0;0.9198;2.33
5;4;4;0;0;0;1;0.9198;2.33
6;1;5;1;1;1;0;0.9198;2.34
1;0;5;0;1;0;0;0.9198;2.35
5;4;4;0;0;1;1;0.9198;2.36
4;3;4;1;0;0;1;0.9198;2.38
4;4;4;1;0;0;1;0.9198;2.38
1;2;5;0;1;1;0;0.9198;2.39
4;0;4;1;0;0;1;0.9198;2.41
4;5;5;0;0;0;1;0.9198;2.41
1;3;5;0;1;1;0;0.9198;2.44
0;1;4;1;0;0;1;0.9198;2.45
4;0;4;1;0;1;1;0.9198;2.45
4;3;4;1;0;1;1;0.9198;2.45
6;1;4;1;0;0;1;0.9198;2.47
6;1;4;1;0;1;1;0.9198;2.48
1;5;5;0;1;0;1;0.9198;2.53
1;5;5;0;1;1;1;0.9198;2.57
5;1;4;1;0;0;1;0.9198;2.61
1;2;5;0;1;0;1;0.9198;2.63
4;2;4;0;1;1;1;0.9198;2.67
6;1;5;1;1;0;0;0.9198;2.67
5;1;4;1;0;1;0;0.9198;2.7
1;3;5;0;1;0;1;0.9198;2.72
1;5;5;0;1;1;0;0.9198;2.8
6;1;5;1;1;0;1;0.9198;2.83
3;1;5;1;1;0;1;0.9198;2.87
5;1;4;1;0;1;1;0.9198;2.88
4;2;4;0;1;0;1;0.9198;2.89
4;1;5;0;0;1;1;0.9198;2.91
1;3;5;0;1;1;1;0.9198;2.93
3;1;5;2;1;1;0;0.9198;2.95
5;3;5;0;1;0;0;0.9198;2.99
6;1;5;1;1;1;1;0.9198;3.1
3;1;5;2;1;0;0;0.9198;3.12
3;1;5;2;1;0;1;0.9198;3.12
4;0;5;1;1;0;0;0.9198;3.17
4;3;4;0;1;1;0;0.9198;3.18
5;0;5;0;1;1;0;0.9198;3.19
4;0;5;2;1;0;0;0.9198;3.25
5;3;5;0;1;1;1;0.9198;3.26
1;4;4;0;0;0;0;0.9198;3.29
5;3;4;0;0;0;0;0.9198;3.33
4;0;5;1;1;1;0;0.9198;3.35
4;0;5;2;1;1;0;0.9198;3.35
1;2;4;0;0;1;0;0.9198;3.37
3;1;5;1;1;1;0;0.9198;3.38
4;1;5;2;1;1;0;0.9198;3.38
1;3;4;0;0;0;0;0.9198;3.4
1;3;4;0;0;1;0;0.9198;3.41
1;4;4;0;0;1;0;0.9198;3.42
4;1;5;1;1;1;1;0.9198;3.42
5;3;5;0;1;1;0;0.9198;3.43
4;0;5;1;1;0;1;0.9198;3.47
0;1;5;2;1;1;0;0.9198;3.48
4;0;5;2;1;0;1;0.9198;3.51
1;3;4;0;0;0;1;0.9198;3.55
6;1;5;2;1;0;0;0.9198;3.56
4;1;5;2;1;0;1;0.9198;3.57
1;0;5;0;1;0;1;0.9198;3.59
4;1;4;0;1;0;0;0.9198;3.61
4;0;5;2;1;1;1;0.9198;3.62
4;3;5;0;0;0;0;0.9198;3.62
1;3;4;0;0;1;1;0.9198;3.63
1;2;4;0;0;1;1;0.9198;3.64
6;1;5;2;1;1;0;0.9198;3.64
4;5;4;0;1;0;0;0.9198;3.66
4;1;5;2;1;1;1;0.9198;3.66
4;4;4;0;1;0;0;0.9198;3.67
4;0;5;1;1;1;1;0.9198;3.67
4;1;5;2;1;0;0;0.9198;3.67
4;2;4;0;0;1;0;0.9198;3.68
4;2;4;0;1;0;0;0.9198;3.68
0;1;4;1;0;1;0;0.9198;3.69
4;5;4;0;0;1;0;0.9198;3.73
4;3;4;0;1;0;1;0.9198;3.77
4;1;4;0;1;1;0;0.9198;3.78
4;5;4;0;1;1;0;0.9198;3.78
0;1;5;1;1;1;0;0.9198;3.79
6;1;5;2;1;0;1;0.9198;3.8
4;1;5;0;0;1;0;0.9198;3.81
