#@seed 2431
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 16.6482

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;1;0;1;0;1.0;29.45
6;4;4;1;0;1;1;1.0;31.3
6;4;4;1;0;0;1;1.0;32.47
6;3;4;1;0;0;0;1.0;32.72
6;4;4;1;0;0;0;1.0;33.46
6;3;4;1;0;0;1;1.0;33.93
6;3;4;1;0;1;0;1.0;38.26
6;3;4;1;0;1;1;1.0;38.7
6;4;5;2;1;0;1;1.0;46.17
6;3;5;1;1;1;0;1.0;47.82
6;3;5;1;1;1;1;1.0;49.43
6;4;5;1;1;0;1;1.0;49.6
6;3;5;2;1;0;0;1.0;49.98
6;4;5;2;1;0;0;1.0;50.05
6;4;5;1;1;1;1;1.0;50.71
6;3;5;2;1;1;0;1.0;51.23
6;4;5;2;1;1;1;1.0;52.8
6;3;5;2;1;1;1;1.0;52.98
6;4;5;2;1;1;0;1.0;53.24
6;3;5;2;1;0;1;1.0;53.7
6;4;5;1;1;1;0;1.0;55.15
6;3;5;1;1;0;0;1.0;55.88
6;4;5;1;1;0;0;1.0;56.41
6;3;5;1;1;0;1;1.0;60.13
5;4;4;1;0;0;0;0.9972;26.21
5;3;4;1;0;1;0;0.9972;31.16
5;3;4;1;0;1;1;0.9972;31.22
5;3;4;1;0;0;0;0.9972;31.36
5;3;4;1;0;0;1;0.9972;32.68
5;4;4;1;0;0;1;0.9972;35.7
5;4;4;1;0;1;1;0.9972;36.78
5;4;4;1;0;1;0;0.9972;37.19
0;4;4;1;0;0;0;0.9968;23.75
0;3;4;1;0;1;0;0.9968;23.91
0;3;4;1;0;0;1;0.9968;26.47
0;4;4;1;0;1;1;0.9968;27.06
0;3;4;1;0;1;1;0.9968;27.44
0;4;4;1;0;0;1;0.9968;28.25
0;4;4;1;0;1;0;0.9968;29.27
0;3;4;1;0;0;0;0.9968;31.88
5;4;5;1;1;1;0;0.9968;36.75
0;3;5;2;1;0;1;0.9968;37.63
5;4;5;2;1;0;1;0.9968;40.1
0;3;5;1;1;0;1;0.9968;41.67
0;4;5;2;1;0;1;0.9968;41.92
5;4;5;1;1;0;1;0.9968;42.09
0;3;5;1;1;0;0;0.9968;43.71
0;4;5;2;1;1;1;0.9968;44.02
0;3;5;2;1;1;1;0.9968;44.54
0;4;5;2;1;0;0;0.9968;45.84
5;4;5;2;1;0;0;0.9968;46.13
5;3;5;1;1;1;1;0.9968;48.43
5;3;5;1;1;0;0;0.9968;48.47
0;4;5;1;1;1;0;0.9968;48.6
5;3;5;1;1;1;0;0.9968;49.67
5;4;5;2;1;1;1;0.9968;49.98
0;4;5;1;1;0;1;0.9968;50.26
5;3;5;2;1;0;1;0.9968;51.15
0;4;5;1;1;0;0;0.9968;51.26
5;3;5;2;1;1;1;0.9968;52.22
5;3;5;1;1;0;1;0.9968;53.09
5;3;5;2;1;1;0;0.9968;53.75
0;3;5;1;1;1;1;0.9968;55.11
0;4;5;2;1;1;0;0.9968;56.98
5;4;5;1;1;0;0;0.9968;57.36
0;3;5;2;1;0;0;0.9968;58.69
0;4;5;1;1;1;1;0.9968;58.74
5;4;5;1;1;1;1;0.9968;59.42
5;3;5;2;1;0;0;0.9968;60.3
0;3;5;2;1;1;0;0.9968;60.45
0;3;5;1;1;1;0;0.9968;60.87
5;4;5;2;1;1;0;0.9968;61.59
5;3;0;1;0;1;0;0.9967;10.89
5;4;0;1;0;0;0;0.9967;11.5
5;4;0;1;0;1;1;0.9967;15.65
5;4;0;1;0;0;1;0.9967;15.99
5;4;0;1;0;1;0;0.9967;16.18
5;3;0;1;0;0;0;0.9967;16.5
5;3;0;1;0;0;1;0.9967;18.53
5;3;0;1;0;1;1;0.9967;19.78
3;1;5;0;1;1;0;0.9953;58.22
3;1;5;0;1;1;1;0.9953;64.88
5;3;0;1;1;1;1;0.9928;25.8
5;4;0;1;1;1;1;0.9928;26.08
5;3;4;1;1;1;0;0.9928;32.08
5;4;0;1;1;1;0;0.9928;32.15
5;3;0;1;1;1;0;0.9928;32.47
5;4;4;1;1;1;1;0.9928;38.06
5;4;4;1;1;1;0;0.9928;38.29
5;3;4;1;1;1;1;0.9928;41.14
5;3;5;1;0;1;0;0.9928;41.17
5;3;5;1;0;1;1;0.9928;41.98
5;4;5;1;0;1;0;0.9928;48.15
5;4;5;1;0;1;1;0.9928;50.53
1;2;4;1;1;0;0;0.9923;24.3
1;0;4;1;1;1;0;0.9923;25.46
1;3;0;1;1;1;0;0.9923;27.03
1;5;0;1;1;1;0;0.9923;28.42
1;3;4;1;1;1;0;0.9923;28.44
1;0;0;1;1;1;1;0.9923;29.76
1;2;0;1;1;0;0;0.9923;30.28
1;5;0;1;1;0;0;0.9923;31.39
1;5;0;1;1;0;1;0.9923;31.56
1;5;0;1;1;1;1;0.9923;31.6
1;5;4;1;1;0;0;0.9923;32.03
1;4;5;1;0;1;1;0.9923;32.17
1;4;4;1;1;1;1;0.9923;33.63
1;1;4;1;1;0;0;0.9923;34.12
1;4;4;1;1;0;0;0.9923;34.21
1;1;0;1;1;1;0;0.9923;34.3
1;1;0;1;1;0;1;0.9923;35.05
1;4;4;1;1;0;1;0.9923;35.05
1;2;0;1;1;1;1;0.9923;35.16
1;5;4;1;1;1;1;0.9923;35.3
