#@seed 277
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 26.6993

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;0;1;1.0;36.27
6;1;5;1;1;0;0;1.0;40.5
6;0;5;1;1;0;0;1.0;41.65
6;0;5;1;1;1;0;1.0;41.68
6;0;5;1;1;0;1;1.0;45.09
6;0;5;1;1;1;1;1.0;45.15
6;1;5;2;1;0;0;1.0;49.85
6;0;5;2;1;1;0;1.0;51.21
6;1;5;1;1;1;1;1.0;51.97
6;0;5;2;1;0;0;1.0;54.27
6;1;5;1;1;1;0;1.0;57.19
6;0;5;2;1;1;1;1.0;57.89
6;1;5;1;1;0;1;1.0;58.66
6;1;5;2;1;1;0;1.0;58.87
6;0;5;2;1;0;1;1.0;60.89
6;1;5;2;1;1;1;1.0;61.1
0;1;5;0;1;0;0;0.9905;51.27
6;1;5;0;1;0;0;0.9905;52.78
6;0;5;0;1;1;1;0.9905;55.91
6;2;5;0;1;0;1;0.9905;60.74
0;1;5;0;1;0;1;0.9905;61.27
6;5;5;0;1;1;0;0.9905;61.55
0;0;5;0;1;1;0;0.9905;63.37
0;1;5;0;1;1;0;0.9905;64.33
0;0;5;0;1;0;0;0.9905;65.4
6;5;5;0;1;0;1;0.9905;66.71
6;0;5;0;1;0;1;0.9905;67.07
6;0;5;0;1;1;0;0.9905;67.34
6;2;5;0;1;0;0;0.9905;67.8
6;5;5;0;1;0;0;0.9905;70.17
6;0;5;0;1;0;0;0.9905;70.23
0;0;5;0;1;1;1;0.9905;71.48
6;1;5;0;1;0;1;0.9905;72.7
6;1;5;0;1;1;1;0.9905;74.72
6;1;5;0;1;1;0;0.9905;79.57
6;2;5;0;1;1;0;0.9905;80.37
0;0;5;0;1;0;1;0.9905;80.45
6;2;5;0;1;1;1;0.9905;80.67
0;1;5;0;1;1;1;0.9905;82.94
6;5;5;0;1;1;1;0.9905;85.74
1;3;0;1;1;1;1;0.9846;26.17
1;4;0;1;1;1;1;0.9846;26.48
1;5;0;1;1;1;0;0.9846;26.92
1;3;5;1;0;1;0;0.9846;27.4
1;2;4;1;1;1;1;0.9846;27.93
1;0;0;1;1;1;0;0.9846;28.85
1;0;4;1;1;1;1;0.9846;29.05
1;5;5;1;0;1;0;0.9846;29.8
1;1;0;1;1;1;0;0.9846;30.17
1;4;5;1;0;1;0;0.9846;31.64
1;0;4;1;1;1;0;0.9846;32.08
1;4;5;1;0;1;1;0.9846;32.53
1;2;0;1;1;1;0;0.9846;33.37
1;1;4;1;1;1;0;0.9846;34.75
1;1;4;1;1;1;1;0.9846;35.57
1;4;0;1;1;1;0;0.9846;35.6
1;3;0;1;1;1;0;0.9846;36.58
1;5;0;1;1;1;1;0.9846;37.04
1;4;4;1;1;1;1;0.9846;37.13
1;1;5;1;0;1;0;0.9846;37.73
1;4;4;1;1;1;0;0.9846;38.18
