#@seed 1006
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 39.8706

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;2;0;1;0;1.0;3.04
0;3;0;2;0;1;0;1.0;3.42
0;5;0;2;0;1;0;1.0;3.43
0;4;0;2;0;1;1;1.0;3.75
6;0;0;2;0;1;0;1.0;3.81
0;2;0;2;0;1;1;1.0;3.87
0;4;0;2;0;1;0;1.0;4.12
6;2;0;2;0;1;1;1.0;4.28
0;1;0;2;0;1;0;1.0;4.34
0;3;0;2;0;1;1;1.0;4.51
6;1;0;2;0;1;0;1.0;4.77
0;1;0;2;0;1;1;1.0;5.21
0;0;0;2;0;1;1;1.0;5.34
6;3;0;2;0;1;0;1.0;5.69
6;3;0;2;0;1;1;1.0;5.97
6;2;0;2;0;1;0;1.0;6.04
6;5;0;2;0;1;0;1.0;6.48
6;4;0;2;0;1;1;1.0;6.53
6;4;0;2;0;1;0;1.0;6.66
0;5;0;2;0;1;1;1.0;6.88
0;0;0;2;0;1;0;1.0;6.9
6;0;0;2;0;1;1;1.0;7.6
6;1;0;2;0;1;1;1.0;7.88
6;5;0;2;0;1;1;1.0;7.98
5;1;0;2;0;1;1;0.9857;4.47
5;1;0;2;0;1;0;0.9857;5.91
5;1;4;2;0;1;1;0.9857;18.07
5;1;4;2;0;0;1;0.9857;18.7
5;1;4;2;0;1;0;0.9857;19.36
5;1;4;2;0;0;0;0.9857;21.28
3;1;2;2;0;1;0;0.9812;3.08
3;3;2;2;1;1;0;0.9812;3.21
3;0;2;2;0;1;0;0.9812;3.4
3;2;2;2;1;1;1;0.9812;3.67
3;4;2;2;0;1;1;0.9812;3.7
3;2;2;2;0;1;1;0.9812;3.74
3;1;2;2;0;1;1;0.9812;3.75
3;4;2;2;1;1;1;0.9812;3.79
3;2;2;2;0;1;0;0.9812;4.23
3;3;2;2;1;1;1;0.9812;4.23
3;4;2;2;0;1;0;0.9812;4.36
3;0;2;2;0;1;1;0.9812;4.44
3;3;2;2;0;1;0;0.9812;4.57
3;4;2;2;1;1;0;0.9812;4.86
3;1;2;2;1;1;0;0.9812;5.28
3;2;2;2;1;1;0;0.9812;5.65
3;0;2;2;1;1;0;0.9812;5.68
3;5;2;2;0;1;0;0.9812;5.88
3;5;2;2;1;1;0;0.9812;5.94
3;5;2;2;0;1;1;0.9812;6.44
3;0;2;2;1;1;1;0.9812;7.3
3;3;2;2;0;1;1;0.9812;7.73
3;5;2;2;1;1;1;0.9812;7.77
3;1;2;2;1;1;1;0.9812;8.1
1;0;1;2;0;1;0;0.974;3.55
1;3;1;2;0;1;0;0.974;3.55
1;3;1;2;0;0;1;0.974;3.8
1;1;1;2;0;1;1;0.974;4.17
1;1;1;2;0;1;0;0.974;4.21
1;0;1;2;0;0;0;0.974;4.29
1;3;1;2;0;0;0;0.974;4.46
1;5;1;2;0;0;1;0.974;4.71
1;5;1;2;0;0;0;0.974;4.74
1;4;1;2;0;0;0;0.974;5.08
1;0;1;2;0;1;1;0.974;5.35
1;2;1;2;0;0;0;0.974;5.41
1;2;1;2;0;1;0;0.974;5.6
1;2;1;2;0;1;1;0.974;5.73
1;0;1;2;0;0;1;0.974;5.85
1;1;1;2;0;0;0;0.974;5.98
1;5;1;2;0;1;0;0.974;6.03
1;4;1;2;0;1;0;0.974;6.05
1;4;1;2;0;1;1;0.974;6.54
1;4;1;2;0;0;1;0.974;7.14
1;2;1;2;0;0;1;0.974;7.24
1;1;1;2;0;0;1;0.974;7.26
1;3;1;2;0;1;1;0.974;7.62
1;5;1;2;0;1;1;0.974;7.7
1;2;2;2;0;1;0;0.9731;2.64
1;4;2;2;1;1;0;0.9731;3.17
1;4;2;2;1;1;1;0.9731;3.28
1;2;2;2;1;1;1;0.9731;3.29
1;3;2;2;1;1;0;0.9731;3.35
1;2;2;2;1;1;0;0.9731;3.48
1;0;2;2;0;1;0;0.9731;3.52
1;1;2;2;1;1;0;0.9731;3.79
1;2;2;2;0;1;1;0.9731;3.9
1;0;2;2;0;1;1;0.9731;4.2
