#@seed 152
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 6.9723

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;1;0;1.0;2.13
3;4;0;1;0;1;1;1.0;2.29
3;3;0;1;0;1;0;1.0;3.51
3;3;0;1;0;1;1;1.0;4.45
4;3;5;1;1;1;1;0.9957;7.21
4;3;5;2;1;1;0;0.9957;7.75
4;3;5;2;1;1;1;0.9957;8.27
4;3;5;1;1;1;0;0.9957;8.76
4;4;5;2;1;1;0;0.9957;12.48
4;4;5;1;1;1;0;0.9957;12.64
4;4;5;2;1;1;1;0.9957;13.36
4;4;5;1;1;1;1;0.9957;13.56
2;0;1;1;0;1;0;0.9655;6.76
2;0;1;1;0;1;1;0.9655;6.99
5;1;4;1;0;1;0;0.9532;11.38
5;1;4;1;0;1;1;0.9532;11.64
0;3;4;1;0;1;0;0.9438;5.34
0;3;4;1;0;1;1;0.9438;7.37
0;4;4;1;0;1;0;0.9438;10.27
0;4;4;1;0;1;1;0.9438;11.21
3;5;0;1;0;1;0;0.9434;1.8
3;5;0;1;0;1;1;0.9434;2.54
3;2;0;1;0;1;0;0.9434;3.48
3;2;0;1;0;1;1;0.9434;4.56
5;1;4;1;0;0;0;0.9372;6.63
5;1;4;1;0;0;1;0.9372;9.76
0;3;0;1;0;1;0;0.9325;3.49
0;4;0;1;0;1;0;0.9325;3.5
0;3;0;1;0;1;1;0.9325;3.88
6;3;0;1;0;1;0;0.9325;4.26
6;4;0;1;0;1;0;0.9325;4.36
0;4;0;1;0;1;1;0.9325;4.55
6;3;0;1;0;1;1;0.9325;5.35
6;4;0;1;0;1;1;0.9325;5.39
5;3;5;2;1;0;0;0.9309;9.66
5;4;5;2;1;0;1;0.9309;10.63
5;3;5;1;1;0;1;0.9309;13.22
5;3;5;2;1;1;0;0.9309;13.32
5;4;5;2;1;0;0;0.9309;13.55
5;4;5;2;1;1;0;0.9309;15.89
5;3;5;1;1;1;0;0.9309;16.84
5;3;5;1;1;0;0;0.9309;16.91
5;4;5;1;1;1;0;0.9309;16.93
5;4;5;1;1;0;0;0.9309;17.4
5;3;5;1;1;1;1;0.9309;17.59
5;4;5;1;1;0;1;0.9309;18.11
5;3;5;2;1;0;1;0.9309;18.64
5;3;5;2;1;1;1;0.9309;18.88
5;4;5;1;1;1;1;0.9309;19.56
5;4;5;2;1;1;1;0.9309;19.71
5;0;5;1;1;0;0;0.9298;9.56
5;0;5;1;1;1;0;0.9298;10.66
5;0;5;2;1;1;0;0.9298;10.92
5;0;5;2;1;0;0;0.9298;12.16
5;0;5;1;1;1;1;0.9298;13.21
5;0;5;1;1;0;1;0.9298;13.86
5;0;5;2;1;0;1;0.9298;17.36
5;0;5;2;1;1;1;0.9298;17.37
0;0;0;1;0;1;0;0.9281;1.78
5;0;0;1;0;1;0;0.9281;2.42
6;0;0;1;0;1;0;0.9281;2.46
0;0;0;1;0;1;1;0.9281;2.71
5;0;0;1;0;1;1;0.9281;2.73
6;0;0;1;0;1;1;0.9281;2.8
5;3;0;1;0;1;0;0.9272;2.52
5;3;0;1;0;1;1;0.9272;3.56
5;4;0;1;0;1;0;0.9272;4.25
5;4;0;1;0;1;1;0.9272;5.31
2;0;0;1;0;1;0;0.9269;6.0
2;0;0;1;0;1;1;0.9269;6.41
0;4;5;1;1;1;1;0.9189;9.59
0;3;5;2;1;1;0;0.9189;9.75
0;4;5;1;1;1;0;0.9189;10.41
0;3;5;1;1;1;1;0.9189;10.54
0;4;5;2;1;1;1;0.9189;12.09
0;3;5;2;1;1;1;0.9189;12.5
0;3;5;1;1;1;0;0.9189;16.74
0;4;5;2;1;1;0;0.9189;16.86
1;2;0;1;0;1;0;0.9146;1.57
1;3;0;1;0;1;0;0.9146;1.58
1;4;0;1;0;1;0;0.9146;1.66
1;5;0;1;0;1;0;0.9146;1.94
1;5;0;1;0;1;1;0.9146;2.17
1;2;0;1;0;1;1;0.9146;2.21
1;4;0;1;0;1;1;0.9146;2.66
1;1;0;1;0;1;0;0.9146;2.95
1;0;0;1;0;1;0;0.9146;2.96
1;3;0;1;0;1;1;0.9146;3.69
1;0;0;1;0;1;1;0.9146;4.09
1;1;0;1;0;1;1;0.9146;4.09
1;3;4;1;0;1;0;0.9146;6.75
1;4;4;1;0;1;0;0.9146;7.14
1;4;4;1;0;1;1;0.9146;8.2
1;3;4;1;0;1;1;0.9146;8.85
0;3;5;2;1;0;1;0.9141;9.6
0;3;5;2;1;0;0;0.9141;9.87
0;3;5;1;1;0;1;0.9141;10.03
0;3;5;1;1;0;0;0.9141;13.66
0;4;5;2;1;0;0;0.9141;15.2
0;4;5;1;1;0;0;0.9141;15.51
0;4;5;1;1;0;1;0.9141;16.62
0;4;5;2;1;0;1;0.9141;16.67
3;0;0;1;0;1;0;0.913;1.88
3;1;0;1;0;1;0;0.913;2.29
3;0;0;1;0;1;1;0.913;2.75
3;1;0;1;0;1;1;0.913;2.86
3;0;0;1;1;1;0;0.913;5.55
3;1;0;1;1;1;0;0.913;6.09
3;5;4;1;1;1;0;0.913;6.57
3;0;0;1;1;1;1;0.913;6.62
3;0;4;1;1;1;0;0.913;6.77
3;1;0;1;1;1;1;0.913;6.84
3;0;4;1;1;1;1;0.913;7.76
3;5;4;1;1;1;1;0.913;8.04
3;5;0;1;1;1;0;0.913;8.19
3;1;4;1;1;1;0;0.913;8.83
3;5;5;1;0;1;1;0.913;9.36
3;0;5;1;0;1;1;0.913;10.61
3;2;0;1;1;1;0;0.913;11.1
3;5;5;1;0;1;0;0.913;11.22
3;2;5;1;0;1;0;0.913;11.38
3;2;4;1;1;1;0;0.913;11.47
3;0;5;1;0;1;0;0.913;11.66
3;2;0;1;1;1;1;0.913;11.72
3;5;0;1;1;1;1;0.913;11.75
3;2;5;1;0;1;1;0.913;11.9
3;1;5;1;0;1;0;0.913;11.92
3;2;4;1;1;1;1;0.913;11.93
3;1;5;1;0;1;1;0.913;12.94
3;1;4;1;1;1;1;0.913;12.97
4;3;5;2;1;0;0;0.909;6.42
4;3;5;2;1;0;1;0.909;7.29
4;3;5;1;1;0;1;0.909;8.59
4;3;5;1;1;0;0;0.909;11.63
4;4;5;1;1;0;0;0.909;12.05
4;4;5;2;1;0;0;0.909;12.07
4;4;5;2;1;0;1;0.909;13.25
4;4;5;1;1;0;1;0.909;13.32
0;3;4;1;0;0;0;0.9081;4.74
0;3;4;1;0;0;1;0.9081;5.56
0;4;4;1;0;0;0;0.9081;8.15
0;4;4;1;0;0;1;0.9081;8.88
6;4;5;1;1;1;0;0.9014;9.62
6;4;5;1;1;1;1;0.9014;10.01
6;3;5;2;1;1;1;0.9014;10.3
6;3;5;2;1;1;0;0.9014;13.2
6;4;5;2;1;1;0;0.9014;15.67
6;3;5;1;1;1;0;0.9014;17.15
6;3;5;1;1;1;1;0.9014;18.03
6;4;5;2;1;1;1;0.9014;18.1
3;3;0;1;0;0;0;0.8995;1.77
3;4;0;1;0;0;0;0.8995;3.44
3;3;0;1;0;0;1;0.8995;3.76
3;4;0;1;0;0;1;0.8995;4.65
3;4;0;1;1;0;1;0.8995;6.51
3;4;0;1;1;0;0;0.8995;6.63
3;3;4;1;1;0;0;0.8995;7.82
3;3;0;1;1;0;0;0.8995;7.98
3;3;0;1;1;0;1;0.8995;8.58
3;4;4;1;1;0;1;0.8995;9.48
3;4;5;1;0;0;0;0.8995;10.63
3;4;4;1;1;0;0;0.8995;12.15
3;3;4;1;1;0;1;0.8995;12.34
3;3;5;1;0;0;0;0.8995;12.89
3;4;5;1;0;0;1;0.8995;13.61
3;3;5;1;0;0;1;0.8995;13.88
5;5;5;2;1;1;1;0.8963;10.29
5;5;5;2;1;1;0;0.8963;10.47
5;5;5;1;1;1;0;0.8963;11.99
5;5;5;1;1;1;1;0.8963;12.67
5;2;5;2;1;1;0;0.8963;13.01
5;2;5;2;1;1;1;0.8963;13.28
5;2;5;1;1;1;1;0.8963;13.39
5;2;5;1;1;1;0;0.8963;17.82
5;0;0;2;0;1;0;0.8936;3.47
5;0;0;2;0;1;1;0.8936;4.59
5;5;5;1;1;0;0;0.8918;9.6
5;2;5;2;1;0;0;0.8918;9.77
5;5;5;2;1;0;1;0.8918;10.01
5;5;5;1;1;0;1;0.8918;10.89
5;2;5;2;1;0;1;0.8918;15.41
5;2;5;1;1;0;0;0.8918;15.96
5;5;5;2;1;0;0;0.8918;17.16
5;2;5;1;1;0;1;0.8918;18.9
6;1;0;1;1;1;0;0.8916;7.42
6;1;5;1;0;1;0;0.8916;8.44
6;1;0;1;1;1;1;0.8916;10.49
6;1;4;1;1;1;0;0.8916;10.83
6;1;4;1;1;1;1;0.8916;11.76
6;1;5;1;0;1;1;0.8916;13.27
5;0;4;1;0;1;0;0.8915;5.86
5;0;4;1;0;1;1;0.8915;6.32
5;1;5;1;1;0;0;0.8915;11.28
5;1;5;2;1;1;1;0.8915;14.37
5;1;5;2;1;1;0;0.8915;17.32
5;1;5;1;1;0;1;0.8915;17.48
5;1;5;1;1;1;0;0.8915;17.91
5;1;5;1;1;1;1;0.8915;18.03
5;1;5;2;1;0;0;0.8915;18.13
5;1;5;2;1;0;1;0.8915;19.23
5;0;0;2;0;0;0;0.89;3.52
5;0;0;2;0;0;1;0.89;5.98
6;0;0;1;1;0;0;0.888;5.78
6;0;0;1;1;0;1;0.888;6.72
6;0;4;1;1;0;0;0.888;9.64
6;0;4;1;1;0;1;0.888;10.39
6;0;5;1;0;0;0;0.888;10.75
6;0;5;1;0;0;1;0.888;13.56
3;4;4;1;1;1;0;0.8875;7.48
3;4;5;1;0;1;0;0.8875;8.21
3;4;4;1;1;1;1;0.8875;9.29
3;4;0;1;1;1;0;0.8875;9.34
3;3;4;1;1;1;1;0.8875;9.64
3;3;0;1;1;1;0;0.8875;10.44
3;3;4;1;1;1;0;0.8875;10.62
3;4;0;1;1;1;1;0.8875;12.08
