#@seed 2721
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.8734

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;1;0;0;1.0;9.19
0;0;0;1;1;1;0;1.0;9.51
0;0;0;1;1;1;1;1.0;10.19
0;0;4;1;1;0;0;1.0;10.2
0;0;0;1;1;0;1;1.0;10.46
0;0;4;1;1;1;0;1.0;10.93
0;0;5;1;0;0;0;1.0;13.79
5;0;0;1;1;1;1;1.0;13.99
5;0;0;1;1;0;0;1.0;14.43
0;0;4;1;1;0;1;1.0;15.48
5;0;5;1;0;1;1;1.0;15.57
5;0;0;1;1;1;0;1.0;15.85
5;0;4;1;1;0;0;1.0;15.88
5;0;0;1;1;0;1;1.0;16.43
5;0;4;1;1;1;0;1.0;16.53
0;0;4;1;1;1;1;1.0;16.84
0;0;5;1;0;1;0;1.0;16.89
5;0;4;1;1;0;1;1.0;16.93
5;0;5;1;0;0;0;1.0;17.44
5;0;4;1;1;1;1;1.0;17.69
0;0;5;1;0;0;1;1.0;18.13
5;0;5;1;0;1;0;1.0;18.45
5;0;5;1;0;0;1;1.0;21.29
0;0;5;1;0;1;1;1.0;21.71
4;5;0;1;0;1;0;0.9853;3.25
4;5;0;1;0;0;0;0.9853;3.5
4;1;0;1;0;0;0;0.9853;3.61
4;5;0;1;0;1;1;0.9853;3.95
4;5;0;1;0;0;1;0.9853;4.13
4;0;0;1;0;0;1;0.9853;4.42
4;4;0;1;0;1;0;0.9853;4.48
4;0;0;1;0;1;0;0.9853;5.28
4;0;0;1;0;0;0;0.9853;5.34
4;3;0;1;0;0;0;0.9853;5.75
4;2;0;1;0;0;0;0.9853;5.77
4;3;0;1;0;1;0;0.9853;5.89
4;2;0;1;0;1;0;0.9853;5.91
4;1;0;1;0;1;0;0.9853;6.11
4;0;0;1;0;1;1;0.9853;6.15
4;1;0;1;0;0;1;0.9853;6.3
4;4;0;1;0;0;0;0.9853;6.36
4;4;0;1;0;1;1;0.9853;6.74
4;4;0;1;0;0;1;0.9853;6.84
4;2;0;1;0;0;1;0.9853;6.91
4;3;0;1;0;0;1;0.9853;6.92
4;2;0;1;0;1;1;0.9853;7.01
4;3;0;1;0;1;1;0.9853;7.21
4;1;0;1;0;1;1;0.9853;7.55
6;1;5;2;1;0;0;0.9813;23.1
6;1;5;2;1;0;1;0.9813;23.98
6;1;5;1;1;1;1;0.9813;27.62
6;1;5;2;1;1;0;0.9813;27.62
6;1;5;1;1;0;0;0.9813;28.38
6;1;5;1;1;0;1;0.9813;31.33
6;1;5;1;1;1;0;0.9813;32.19
6;1;5;2;1;1;1;0.9813;32.83
5;0;0;0;0;0;1;0.964;6.13
5;0;0;0;0;0;0;0.964;8.07
5;0;0;0;0;1;0;0.964;8.67
5;0;0;0;0;1;1;0.964;9.85
3;3;0;1;0;1;0;0.9601;2.93
3;3;0;1;0;0;0;0.9601;3.23
3;3;0;1;0;0;1;0.9601;3.32
3;3;0;1;0;1;1;0.9601;4.81
3;4;0;1;0;1;0;0.9601;5.77
3;4;0;1;0;0;0;0.9601;5.86
3;4;0;1;0;0;1;0.9601;6.38
3;4;0;1;0;1;1;0.9601;6.91
1;5;0;1;1;1;0;0.959;10.8
1;0;0;1;1;0;0;0.959;11.54
1;1;0;1;1;0;1;0.959;11.6
1;4;0;1;1;0;1;0.959;11.92
1;1;0;1;1;1;0;0.959;12.18
1;3;4;1;1;0;0;0.959;12.47
1;5;0;1;1;0;1;0.959;12.67
1;3;4;1;1;1;0;0.959;13.34
1;0;0;1;1;1;0;0.959;13.63
1;5;0;1;1;1;1;0.959;13.64
1;0;4;1;1;0;1;0.959;13.66
1;5;5;1;0;0;0;0.959;15.14
1;1;4;1;1;0;0;0.959;15.18
1;5;0;0;1;1;0;0.959;15.23
1;2;5;1;0;0;0;0.959;15.23
1;2;5;1;0;1;1;0.959;15.39
1;5;5;1;0;1;0;0.959;15.47
1;3;5;1;0;1;0;0.959;15.59
1;3;0;1;1;1;0;0.959;15.62
1;4;0;0;1;1;1;0.959;15.73
1;2;0;1;1;0;0;0.959;15.97
1;4;4;1;1;0;1;0.959;16.18
1;1;0;1;1;1;1;0.959;16.49
1;1;4;1;1;1;0;0.959;16.62
1;4;4;1;1;0;0;0.959;16.71
1;5;4;1;1;1;0;0.959;16.71
1;0;0;1;1;0;1;0.959;16.72
1;5;4;1;1;0;1;0.959;16.89
1;4;4;1;1;1;0;0.959;16.95
1;3;4;1;1;0;1;0.959;17.27
1;1;0;1;1;0;0;0.959;17.46
1;4;0;0;1;0;0;0.959;17.57
1;3;0;1;1;0;1;0.959;17.77
1;0;4;1;1;0;0;0.959;17.85
1;5;4;1;1;0;0;0.959;17.99
1;0;0;0;1;0;0;0.959;18.12
1;5;0;1;1;0;0;0.959;18.21
