#@seed 3953
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.8882

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;1;1;1;1;0;0.964;3.91
6;4;1;1;1;0;0;0.964;3.91
4;2;5;1;1;1;1;0.964;3.93
0;1;1;1;1;0;1;0.964;3.95
0;4;1;1;1;0;1;0.964;3.96
5;1;1;1;1;0;0;0.964;3.97
5;5;1;1;1;1;1;0.964;3.97
0;2;1;1;1;0;1;0.964;3.98
5;2;1;1;1;0;0;0.964;3.98
4;5;5;2;1;0;1;0.964;3.99
5;4;1;1;1;0;0;0.964;4.0
6;1;1;1;1;0;0;0.964;4.0
0;0;1;1;1;0;1;0.964;4.02
0;2;1;1;1;0;0;0.964;4.05
0;0;1;1;1;0;0;0.964;4.12
0;1;1;1;1;1;1;0.964;4.13
5;1;1;1;1;0;1;0.964;4.13
5;1;1;1;1;1;0;0.964;4.13
6;3;1;1;1;0;0;0.964;4.13
6;4;1;1;1;1;0;0.964;4.14
6;2;1;1;1;1;0;0.964;4.16
6;1;1;1;1;1;0;0.964;4.17
6;3;1;1;1;1;0;0.964;4.18
0;1;1;1;1;0;0;0.964;4.21
2;0;0;1;0;1;0;0.964;4.22
5;0;1;1;1;0;1;0.964;4.24
6;1;1;1;1;0;1;0.964;4.25
6;2;1;1;1;0;0;0.964;4.25
6;3;1;1;1;0;1;0.964;4.25
5;5;1;1;1;0;0;0.964;4.26
5;0;1;1;1;1;1;0.964;4.29
5;1;1;1;1;1;1;0.964;4.31
0;5;1;1;1;1;0;0.964;4.32
6;0;1;1;1;1;1;0.964;4.32
4;2;5;1;1;0;1;0.964;4.35
6;5;1;1;1;1;1;0.964;4.37
5;5;1;1;1;1;0;0.964;4.39
6;3;1;1;1;1;1;0.964;4.4
0;2;1;1;1;1;1;0.964;4.43
5;2;1;1;1;0;1;0.964;4.46
6;4;1;1;1;0;1;0.964;4.46
0;0;1;1;1;1;0;0.964;4.47
0;0;1;1;1;1;1;0.964;4.48
5;2;1;1;1;1;1;0.964;4.49
6;1;1;1;1;1;1;0.964;4.49
6;5;1;1;1;1;0;0.964;4.5
5;4;1;1;1;0;1;0.964;4.51
4;2;5;2;1;0;0;0.964;4.54
5;5;1;1;1;0;1;0.964;4.56
0;2;1;1;1;1;0;0.964;4.63
6;2;1;1;1;1;1;0.964;4.64
6;2;1;1;1;0;1;0.964;4.76
5;3;1;1;1;0;0;0.964;5.08
4;5;5;1;1;0;0;0.964;5.14
5;3;1;1;1;0;1;0.964;5.22
4;5;5;1;1;1;0;0.964;5.28
3;3;5;2;1;1;0;0.964;5.29
3;3;5;1;1;1;0;0.964;5.31
3;4;5;1;1;1;0;0.964;5.31
4;5;5;1;1;0;1;0.964;5.41
3;4;5;2;1;1;0;0.964;5.48
4;5;5;1;1;1;1;0.964;5.49
4;5;5;2;1;0;0;0.964;5.54
3;4;5;1;1;1;1;0.964;5.95
4;2;5;1;1;0;0;0.964;5.95
3;3;5;1;1;1;1;0.964;6.51
3;3;5;2;1;1;1;0.964;6.53
3;0;4;1;0;0;0;0.9511;1.55
3;0;4;1;0;0;1;0.9511;1.68
3;1;4;1;0;0;0;0.9511;1.83
3;1;4;1;0;0;1;0.9511;2.09
3;5;4;1;0;0;0;0.9511;2.23
3;5;4;1;0;0;1;0.9511;2.6
3;2;4;1;0;0;1;0.9511;2.66
3;2;4;1;0;0;0;0.9511;2.68
3;3;4;1;0;0;0;0.9511;2.96
3;4;4;1;0;0;0;0.9511;3.01
3;4;4;1;0;0;1;0.9511;3.17
3;3;4;1;0;0;1;0.9511;3.41
2;0;0;1;0;0;1;0.9511;4.93
2;0;0;1;0;0;0;0.9511;5.3
3;4;5;1;1;0;0;0.9511;5.47
3;4;5;2;1;0;0;0.9511;5.62
3;4;5;1;1;0;1;0.9511;5.84
3;4;5;2;1;0;1;0.9511;6.12
3;3;5;2;1;0;0;0.9511;6.73
3;3;5;1;1;0;1;0.9511;7.68
3;3;5;2;1;0;1;0.9511;7.68
3;3;5;1;1;0;0;0.9511;7.74
3;5;4;0;1;0;0;0.9509;3.44
3;4;4;0;1;0;1;0.9509;3.64
3;2;4;0;1;1;0;0.9509;3.66
3;5;4;0;1;0;1;0.9509;3.72
3;5;5;0;0;0;0;0.9509;4.14
3;1;4;0;1;0;0;0.9509;4.37
3;1;5;0;0;1;0;0.9509;4.48
3;2;4;0;1;0;0;0.9509;4.54
3;0;4;0;1;1;1;0.9509;4.61
0;3;4;0;0;1;0;0.9509;4.62
6;3;4;0;0;0;1;0.9509;4.64
5;4;4;0;0;0;1;0.9509;4.7
3;2;5;0;0;0;0;0.9509;4.79
5;1;4;0;0;1;1;0.9509;4.85
3;5;5;0;0;0;1;0.9509;4.88
5;1;4;0;0;0;0;0.9509;4.95
3;4;4;0;1;0;0;0.9509;4.98
3;5;5;0;0;1;1;0.9509;5.01
0;4;4;0;0;0;0;0.9509;5.23
3;2;4;0;1;1;1;0.9509;5.33
3;1;5;0;0;1;1;0.9509;5.41
3;1;4;0;1;0;1;0.9509;5.51
0;1;4;0;0;0;0;0.9509;5.6
3;3;5;0;0;1;1;0.9509;5.68
5;4;4;0;0;0;0;0.9509;5.69
3;3;4;0;1;0;0;0.9509;5.72
3;3;4;0;1;1;0;0.9509;5.79
3;0;5;0;0;0;0;0.9509;5.79
3;2;4;0;1;0;1;0.9509;5.81
0;3;4;0;0;0;1;0.9509;5.84
6;3;4;0;0;1;0;0.9509;5.84
3;3;4;0;1;0;1;0.9509;6.1
6;1;5;0;1;1;0;0.9509;6.13
3;5;4;0;1;1;1;0.9509;6.16
3;0;4;0;1;1;0;0.9509;6.17
0;3;4;0;0;1;1;0.9509;6.19
3;2;5;0;0;1;1;0.9509;6.24
5;4;4;0;0;1;0;0.9509;6.24
3;3;4;0;1;1;1;0.9509;6.28
3;1;4;0;1;1;1;0.9509;6.33
6;3;4;0;0;0;0;0.9509;6.37
3;5;4;0;1;1;0;0.9509;6.39
0;1;4;0;0;0;1;0.9509;6.4
3;4;4;0;1;1;0;0.9509;6.43
3;5;5;0;0;1;0;0.9509;6.77
5;4;5;0;1;0;0;0.9509;6.78
6;1;5;0;1;1;1;0.9509;6.87
6;3;5;0;1;1;1;0.9509;6.87
3;2;5;0;0;1;0;0.9509;6.88
3;1;4;0;1;1;0;0.9509;6.94
3;0;4;0;1;0;0;0.9509;6.99
3;0;4;0;1;0;1;0.9509;6.99
0;4;4;0;0;0;1;0.9509;7.06
5;1;4;0;0;0;1;0.9509;7.07
3;1;5;0;0;0;0;0.9509;7.08
5;1;4;0;0;1;0;0.9509;7.17
3;4;4;0;1;1;1;0.9509;7.31
6;1;5;0;1;0;0;0.9509;7.81
3;4;5;0;0;1;0;0.9509;7.83
5;3;4;0;0;1;1;0.9509;7.84
3;0;5;0;0;1;0;0.9509;7.94
6;4;4;0;0;0;0;0.9509;7.97
3;3;5;0;0;1;0;0.9509;8.02
5;3;4;0;0;0;0;0.9509;8.08
5;0;5;0;1;1;0;0.9509;8.09
6;1;4;0;0;1;0;0.9509;8.09
6;3;5;0;1;1;0;0.9509;8.1
5;0;5;0;1;0;1;0.9509;8.14
6;1;4;0;0;0;0;0.9509;8.19
3;0;5;0;0;0;1;0.9509;8.22
0;1;4;0;0;1;1;0.9509;8.27
3;0;5;0;0;1;1;0.9509;8.28
5;3;4;0;0;1;0;0.9509;8.39
3;3;5;0;0;0;0;0.9509;8.4
6;1;4;0;0;0;1;0.9509;8.41
0;4;4;0;0;1;0;0.9509;8.42
6;3;4;0;0;1;1;0.9509;8.46
3;3;5;0;0;0;1;0.9509;8.48
0;1;5;0;1;0;0;0.9509;8.52
6;1;4;0;0;1;1;0.9509;8.62
5;3;5;0;1;0;0;0.9509;8.65
6;4;4;0;0;1;1;0.9509;8.73
0;1;4;0;0;1;0;0.9509;8.74
0;3;4;0;0;0;0;0.9509;8.74
0;4;4;0;0;1;1;0.9509;8.79
3;4;5;0;0;0;0;0.9509;8.91
3;4;5;0;0;1;1;0.9509;8.98
6;4;4;0;0;1;0;0.9509;9.03
6;1;5;0;1;0;1;0.9509;9.07
5;3;4;0;0;0;1;0.9509;9.32
5;4;4;0;0;1;1;0.9509;9.32
5;1;5;0;1;1;0;0.9509;9.34
6;4;4;0;0;0;1;0.9509;9.35
3;1;5;0;0;0;1;0.9509;9.42
0;3;5;0;1;1;0;0.9509;9.57
0;0;5;0;1;1;1;0.9509;9.6
5;0;5;0;1;0;0;0.9509;9.72
3;4;5;0;0;0;1;0.9509;9.88
5;3;5;0;1;0;1;0.9509;9.99
3;2;5;0;0;0;1;0.9509;10.3
0;3;5;0;1;0;0;0.9509;10.36
5;4;5;0;1;0;1;0.9509;10.58
6;3;5;0;1;0;0;0.9509;10.78
5;1;5;0;1;0;0;0.9509;10.79
0;0;5;0;1;0;1;0.9509;10.92
0;0;5;0;1;0;0;0.9509;11.05
0;1;5;0;1;1;0;0.9509;11.15
0;4;5;0;1;0;0;0.9509;11.38
6;4;5;0;1;1;0;0.9509;11.44
0;1;5;0;1;1;1;0.9509;11.69
6;3;5;0;1;0;1;0.9509;11.7
6;4;5;0;1;0;0;0.9509;11.7
0;0;5;0;1;1;0;0.9509;11.78
5;1;5;0;1;0;1;0.9509;11.79
5;4;5;0;1;1;0;0.9509;11.81
0;1;5;0;1;0;1;0.9509;11.87
5;3;5;0;1;1;0;0.9509;11.88
0;3;5;0;1;1;1;0.9509;11.91
0;3;5;0;1;0;1;0.9509;12.1
5;4;5;0;1;1;1;0.9509;12.1
0;4;5;0;1;1;1;0.9509;12.14
0;4;5;0;1;1;0;0.9509;12.29
5;0;5;0;1;1;1;0.9509;12.4
6;0;5;0;1;0;0;0.9509;12.71
5;3;5;0;1;1;1;0.9509;12.8
5;1;5;0;1;1;1;0.9509;12.89
6;4;5;0;1;0;1;0.9509;13.51
6;0;5;0;1;1;0;0.9509;13.6
6;4;5;0;1;1;1;0.9509;13.91
6;0;5;0;1;1;1;0.9509;14.01
0;4;5;0;1;0;1;0.9509;17.37
6;0;5;0;1;0;1;0.9509;18.04
6;0;4;0;0;0;0;0.943;4.18
6;5;4;0;0;1;0;0.943;4.26
0;5;4;0;0;1;1;0.943;4.46
0;5;4;0;0;0;1;0.943;4.51
5;2;4;0;0;1;0;0.943;4.61
5;0;4;0;0;1;0;0.943;4.83
5;2;4;0;0;1;1;0.943;5.36
0;0;4;0;0;0;1;0.943;5.39
6;5;5;0;1;0;0;0.943;5.54
3;5;5;0;1;0;0;0.943;5.89
5;5;4;0;0;0;1;0.943;5.9
0;0;4;0;0;1;0;0.943;6.03
3;0;5;0;1;1;1;0.943;6.06
6;5;4;0;0;1;1;0.943;6.19
0;2;4;0;0;1;0;0.943;6.46
6;0;4;0;0;0;1;0.943;6.56
3;1;5;0;1;1;0;0.943;6.58
6;0;4;0;0;1;0;0.943;6.72
5;0;4;0;0;1;1;0.943;6.76
0;2;4;0;0;0;0;0.943;6.84
3;2;5;0;1;1;0;0.943;6.87
6;2;4;0;0;1;0;0.943;6.89
0;2;5;0;1;1;1;0.943;6.9
0;5;4;0;0;1;0;0.943;6.93
5;0;4;0;0;0;1;0.943;6.94
0;5;5;0;1;0;0;0.943;6.97
6;2;4;0;0;1;1;0.943;7.16
0;5;5;0;1;0;1;0.943;7.23
6;2;5;0;1;1;1;0.943;7.23
6;5;4;0;0;0;0;0.943;7.29
0;2;4;0;0;1;1;0.943;7.31
6;5;5;0;1;1;1;0.943;7.36
3;2;5;0;1;0;1;0.943;7.37
6;0;4;0;0;1;1;0.943;7.42
6;2;4;0;0;0;1;0.943;7.53
5;2;4;0;0;0;1;0.943;7.61
3;5;5;0;1;1;1;0.943;7.62
6;5;4;0;0;0;1;0.943;7.62
5;5;4;0;0;1;1;0.943;7.7
0;0;4;0;0;0;0;0.943;7.73
0;2;4;0;0;0;1;0.943;7.76
0;2;5;0;1;1;0;0.943;7.77
6;2;5;0;1;0;0;0.943;7.95
0;5;4;0;0;0;0;0.943;7.99
3;4;5;0;1;0;1;0.943;8.11
5;2;5;0;1;1;1;0.943;8.14
3;0;5;0;1;1;0;0.943;8.19
3;0;5;0;1;0;1;0.943;8.25
6;5;5;0;1;1;0;0.943;8.38
6;2;4;0;0;0;0;0.943;8.43
5;5;5;0;1;0;1;0.943;8.44
5;0;4;0;0;0;0;0.943;8.51
3;2;5;0;1;0;0;0.943;8.55
0;0;4;0;0;1;1;0.943;8.62
6;5;5;0;1;0;1;0.943;8.67
5;2;4;0;0;0;0;0.943;8.69
3;5;5;0;1;0;1;0.943;8.76
5;5;4;0;0;0;0;0.943;8.91
5;5;4;0;0;1;0;0.943;9.18
6;2;5;0;1;1;0;0.943;9.23
5;5;5;0;1;0;0;0.943;9.76
3;0;5;0;1;0;0;0.943;9.78
3;1;5;0;1;0;0;0.943;9.8
3;2;5;0;1;1;1;0.943;9.86
3;3;5;0;1;0;0;0.943;9.86
3;5;5;0;1;1;0;0.943;9.94
3;3;5;0;1;0;1;0.943;10.08
0;2;5;0;1;0;0;0.943;10.18
0;5;5;0;1;1;0;0.943;10.28
5;5;5;0;1;1;0;0.943;10.36
3;4;5;0;1;1;1;0.943;10.53
3;3;5;0;1;1;0;0.943;10.67
0;2;5;0;1;0;1;0.943;10.84
0;5;5;0;1;1;1;0.943;11.1
6;2;5;0;1;0;1;0.943;11.14
3;1;5;0;1;0;1;0.943;11.21
5;2;5;0;1;1;0;0.943;11.23
3;3;5;0;1;1;1;0.943;11.4
5;2;5;0;1;0;0;0.943;11.49
3;4;5;0;1;1;0;0.943;11.7
5;5;5;0;1;1;1;0.943;11.93
5;2;5;0;1;0;1;0.943;11.97
3;4;5;0;1;0;0;0.943;11.98
3;1;5;0;1;1;1;0.943;13.32
2;5;4;1;0;0;0;0.9419;3.76
2;2;4;1;0;1;0;0.9419;3.79
2;5;4;1;0;1;0;0.9419;4.65
2;5;4;1;0;0;1;0.9419;5.12
2;5;4;1;0;1;1;0.9419;5.14
2;5;5;1;1;0;0;0.9419;5.5
2;2;4;1;0;1;1;0.9419;5.72
2;1;5;1;1;1;0;0.9419;5.95
2;2;4;1;0;0;1;0.9419;6.02
2;2;4;1;0;0;0;0.9419;6.38
2;1;5;1;1;0;0;0.9419;6.46
2;0;5;1;1;1;0;0.9419;7.87
2;1;5;2;1;1;1;0.9419;8.14
2;2;5;2;1;1;0;0.9419;8.22
2;2;5;2;1;0;1;0.9419;8.25
2;2;5;1;1;0;0;0.9419;8.51
2;5;5;1;1;1;1;0.9419;8.62
2;1;5;2;1;0;1;0.9419;8.87
2;0;5;1;1;0;1;0.9419;9.04
2;5;5;1;1;0;1;0.9419;9.06
2;1;5;1;1;0;1;0.9419;9.26
2;0;5;2;1;1;0;0.9419;9.77
2;2;5;2;1;1;1;0.9419;9.86
2;1;5;2;1;1;0;0.9419;9.87
2;0;5;2;1;1;1;0.9419;9.91
2;1;5;1;1;1;1;0.9419;10.1
2;0;5;1;1;0;0;0.9419;10.11
2;2;5;1;1;1;1;0.9419;10.14
2;2;5;2;1;0;0;0.9419;10.23
2;2;5;1;1;1;0;0.9419;10.47
2;2;5;1;1;0;1;0.9419;10.58
2;0;5;1;1;1;1;0.9419;10.59
2;1;5;2;1;0;0;0.9419;10.85
2;0;5;2;1;0;1;0.9419;10.9
2;0;5;2;1;0;0;0.9419;11.61
2;5;5;2;1;0;1;0.9419;11.87
2;5;5;2;1;0;0;0.9419;11.99
2;5;5;1;1;1;0;0.9419;12.1
2;5;5;2;1;1;0;0.9419;12.2
2;5;5;2;1;1;1;0.9419;12.35
4;0;4;0;1;1;1;0.9361;3.74
4;5;4;0;1;0;0;0.9361;3.98
4;3;4;0;1;0;0;0.9361;4.1
4;2;5;0;0;0;0;0.9361;4.11
4;5;5;0;0;1;0;0.9361;4.28
4;2;4;0;1;0;1;0.9361;4.45
4;0;5;0;0;0;0;0.9361;4.47
4;4;4;0;1;0;0;0.9361;4.49
4;2;5;0;0;0;1;0.9361;4.74
4;5;4;0;1;1;1;0.9361;4.87
4;2;4;0;1;0;0;0.9361;4.93
4;4;4;0;1;1;1;0.9361;5.23
4;0;4;0;1;0;1;0.9361;5.38
4;5;5;0;0;0;1;0.9361;5.51
4;5;4;0;1;1;0;0.9361;5.59
4;1;4;0;1;0;0;0.9361;5.74
4;0;5;0;0;0;1;0.9361;5.81
4;2;5;0;0;1;1;0.9361;5.85
4;2;4;0;1;1;0;0.9361;6.08
4;3;4;0;1;1;1;0.9361;6.35
4;2;4;0;1;1;1;0.9361;6.58
4;0;4;0;1;1;0;0.9361;6.65
4;3;5;0;0;0;1;0.9361;6.69
4;0;4;0;1;0;0;0.9361;6.71
4;5;5;0;0;0;0;0.9361;6.75
4;4;5;0;0;1;0;0.9361;6.86
4;4;4;0;1;1;0;0.9361;6.91
4;4;4;0;1;0;1;0.9361;6.95
4;1;4;0;1;1;0;0.9361;7.09
4;3;4;0;1;1;0;0.9361;7.12
4;1;4;0;1;1;1;0.9361;7.24
4;5;4;0;1;0;1;0.9361;7.26
4;3;4;0;1;0;1;0.9361;7.29
4;0;5;0;0;1;1;0.9361;7.51
4;4;5;0;0;1;1;0.9361;7.59
4;2;5;0;0;1;0;0.9361;7.7
4;1;5;0;0;1;0;0.9361;7.8
4;1;5;0;0;0;0;0.9361;7.87
4;5;5;0;0;1;1;0.9361;8.03
4;4;5;0;0;0;0;0.9361;8.04
4;4;5;0;0;0;1;0.9361;8.14
4;3;5;0;0;0;0;0.9361;8.33
4;1;5;0;0;0;1;0.9361;8.47
4;1;5;0;0;1;1;0.9361;8.57
4;0;5;0;0;1;0;0.9361;8.59
4;3;5;0;0;1;1;0.9361;8.79
4;1;4;0;1;0;1;0.9361;8.93
4;3;5;0;0;1;0;0.9361;8.93
3;3;0;1;0;0;0;0.9335;0.86
3;0;0;1;0;0;0;0.9335;0.88
3;0;0;1;0;1;0;0.9335;0.94
4;5;0;1;0;0;0;0.9335;0.95
0;5;1;1;0;0;0;0.9335;0.99
3;0;0;1;0;0;1;0.9335;0.99
6;5;0;1;0;0;0;0.9335;1.0
3;0;0;1;0;1;1;0.9335;1.01
5;3;0;1;0;1;0;0.9335;1.01
6;2;0;1;0;1;0;0.9335;1.01
0;5;1;1;0;1;0;0.9335;1.03
0;3;1;1;0;1;0;0.9335;1.04
6;1;0;1;0;1;0;0.9335;1.04
3;3;1;1;0;1;0;0.9335;1.05
0;2;1;1;0;0;0;0.9335;1.06
0;3;1;1;0;0;0;0.9335;1.06
4;5;0;1;0;0;1;0.9335;1.06
6;4;0;1;0;1;0;0.9335;1.08
5;3;0;1;0;0;1;0.9335;1.1
6;2;0;1;0;0;1;0.9335;1.1
6;5;0;1;0;0;1;0.9335;1.1
4;4;1;1;0;1;0;0.9335;1.11
5;5;1;1;0;0;0;0.9335;1.11
4;4;1;1;0;0;0;0.9335;1.13
5;4;1;1;0;0;0;0.9335;1.13
6;1;1;1;0;0;0;0.9335;1.13
5;3;0;1;0;1;1;0.9335;1.14
5;4;1;1;0;1;0;0.9335;1.14
6;4;0;1;0;0;1;0.9335;1.14
0;5;1;1;0;1;1;0.9335;1.15
6;4;0;1;0;1;1;0.9335;1.15
6;1;0;1;0;1;1;0.9335;1.16
3;4;0;1;0;0;0;0.9335;1.17
3;3;1;1;0;0;0;0.9335;1.17
6;2;0;1;0;1;1;0.9335;1.17
6;4;1;1;0;1;0;0.9335;1.17
6;5;1;1;0;1;0;0.9335;1.17
3;3;1;1;0;1;1;0.9335;1.19
6;3;0;1;0;0;0;0.9335;1.22
6;1;1;1;0;0;1;0.9335;1.22
4;4;1;1;0;0;1;0.9335;1.23
0;5;0;1;0;0;1;0.9335;1.24
0;0;1;1;0;1;1;0.9335;1.24
6;1;0;1;0;0;1;0.9335;1.24
4;2;1;1;0;1;0;0.9335;1.26
6;0;1;1;0;1;0;0.9335;1.26
6;5;1;1;0;1;1;0.9335;1.26
5;2;0;1;0;1;1;0.9335;1.27
5;4;1;1;0;0;1;0.9335;1.27
5;3;0;1;0;0;0;0.9335;1.28
5;4;1;1;0;1;1;0.9335;1.3
6;3;0;1;0;1;0;0.9335;1.4
4;5;0;1;0;1;0;0.9335;1.44
6;4;0;1;0;0;0;0.9335;1.44
3;3;1;1;0;0;1;0.9335;1.46
0;0;1;1;0;1;0;0.9335;1.48
0;5;1;1;0;0;1;0.9335;1.51
3;0;1;1;0;1;1;0.9335;1.51
6;4;1;1;0;0;1;0.9335;1.51
0;5;0;1;0;0;0;0.9335;1.52
4;5;1;1;0;1;1;0.9335;1.55
0;2;1;1;0;0;1;0.9335;1.56
6;1;0;1;0;0;0;0.9335;1.56
4;5;0;1;0;1;1;0.9335;1.57
6;5;0;1;0;1;0;0.9335;1.57
5;2;0;1;0;1;0;0.9335;1.6
3;5;0;1;0;0;0;0.9335;1.64
0;1;0;1;0;0;0;0.9335;1.65
3;1;0;1;0;0;0;0.9335;1.65
0;3;1;1;0;1;1;0.9335;1.67
3;2;0;1;0;0;0;0.9335;1.67
0;2;0;1;0;0;0;0.9335;1.69
0;0;0;1;0;1;0;0.9335;1.71
4;4;0;1;0;0;0;0.9335;1.71
0;1;0;1;0;1;0;0.9335;1.72
3;1;0;1;0;1;0;0.9335;1.72
3;2;0;1;0;1;0;0.9335;1.72
3;4;0;1;0;1;0;0.9335;1.73
3;4;1;1;0;0;0;0.9335;1.73
0;3;0;1;0;1;0;0.9335;1.74
4;2;0;1;0;0;0;0.9335;1.74
0;4;0;1;0;0;0;0.9335;1.75
3;3;0;1;0;1;0;0.9335;1.75
0;2;0;1;0;1;0;0.9335;1.76
0;3;0;1;0;0;0;0.9335;1.76
6;2;0;1;0;0;0;0.9335;1.76
0;0;1;1;0;0;0;0.9335;1.77
0;4;0;1;0;1;0;0.9335;1.78
3;5;1;1;0;1;1;0.9335;1.78
0;3;1;1;0;0;1;0.9335;1.79
3;0;1;1;0;0;0;0.9335;1.81
4;2;0;1;0;1;0;0.9335;1.82
3;2;0;1;0;0;1;0.9335;1.83
4;0;0;1;0;0;0;0.9335;1.83
0;1;0;1;0;0;1;0.9335;1.84
5;2;0;1;0;0;0;0.9335;1.84
3;5;0;1;0;0;1;0.9335;1.85
3;5;0;1;0;1;0;0.9335;1.85
4;3;0;1;0;0;0;0.9335;1.86
4;4;0;1;0;1;0;0.9335;1.86
6;2;1;1;0;0;0;0.9335;1.86
0;0;0;1;0;0;1;0.9335;1.87
3;1;0;1;0;0;1;0.9335;1.87
4;0;0;1;0;1;0;0.9335;1.87
3;4;0;1;0;0;1;0.9335;1.88
0;4;1;1;0;0;0;0.9335;1.89
3;1;1;1;0;0;0;0.9335;1.89
6;0;0;1;0;0;0;0.9335;1.89
0;0;0;1;0;1;1;0.9335;1.9
0;0;4;1;0;0;0;0.9335;1.9
3;5;1;1;0;0;0;0.9335;1.9
5;0;0;1;0;0;0;0.9335;1.9
5;5;0;1;0;0;0;0.9335;1.91
0;3;0;1;0;1;1;0.9335;1.92
3;2;0;1;0;1;1;0.9335;1.92
3;4;0;1;0;1;1;0.9335;1.92
5;4;0;1;0;0;0;0.9335;1.92
0;3;0;1;0;0;1;0.9335;1.93
0;5;0;1;0;1;1;0.9335;1.93
3;2;1;1;0;0;0;0.9335;1.93
5;1;0;1;0;0;0;0.9335;1.93
6;0;4;1;0;1;0;0.9335;1.93
3;3;0;1;0;1;1;0.9335;1.94
4;1;0;1;0;0;0;0.9335;1.94
0;2;0;1;0;1;1;0.9335;1.95
3;5;1;1;0;1;0;0.9335;1.95
6;4;4;1;0;1;0;0.9335;1.95
5;5;0;1;0;1;0;0.9335;1.96
6;0;0;1;0;1;0;0.9335;1.96
3;1;1;1;0;1;0;0.9335;1.97
0;1;1;1;0;1;0;0.9335;1.98
0;4;1;1;0;1;0;0.9335;1.98
0;4;4;1;0;0;1;0.9335;1.98
5;0;0;1;0;1;1;0.9335;1.98
5;1;0;1;0;1;0;0.9335;1.98
0;5;0;1;0;1;0;0.9335;1.99
4;1;0;1;0;1;0;0.9335;1.99
