#@seed 2485
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 20.543

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;1;0;0;0;1.0;176.27
0;5;4;1;0;1;1;1.0;180.32
0;5;4;1;0;1;0;1.0;187.54
0;2;4;1;0;1;0;1.0;201.78
0;2;4;1;0;0;0;1.0;211.0
0;2;4;1;0;0;1;1.0;221.19
0;5;4;1;0;0;1;1.0;237.14
0;2;4;1;0;1;1;1.0;238.27
0;1;5;2;1;1;1;0.9967;273.67
0;1;5;2;1;0;0;0.9967;309.39
0;1;5;2;1;1;0;0.9967;322.74
0;1;5;1;1;1;0;0.9967;322.88
0;1;5;1;1;0;1;0.9967;328.23
0;1;5;2;1;0;1;0.9967;332.07
0;1;5;1;1;0;0;0.9967;354.17
0;1;5;1;1;1;1;0.9967;359.09
5;5;5;2;1;0;0;0.9954;308.36
5;2;5;2;1;0;0;0.9954;313.83
5;2;5;1;1;0;0;0.9954;317.55
5;2;5;2;1;1;1;0.9954;323.83
5;2;5;2;1;0;1;0.9954;327.79
5;5;5;2;1;0;1;0.9954;328.74
5;5;5;1;1;0;0;0.9954;333.48
5;5;5;1;1;1;0;0.9954;340.63
5;2;5;1;1;1;0;0.9954;340.91
5;5;5;1;1;1;1;0.9954;355.77
5;2;5;2;1;1;0;0.9954;357.57
5;5;5;2;1;1;1;0.9954;362.72
5;5;5;2;1;1;0;0.9954;362.86
5;2;5;1;1;0;1;0.9954;367.1
5;2;5;1;1;1;1;0.9954;369.14
5;5;5;1;1;0;1;0.9954;390.75
6;0;5;2;1;0;1;0.995;282.48
6;0;5;1;1;0;1;0.995;321.54
6;0;5;2;1;1;0;0.995;326.54
6;0;5;1;1;0;0;0.995;338.69
6;0;5;2;1;0;0;0.995;345.39
6;0;5;2;1;1;1;0.995;355.24
6;0;5;1;1;1;1;0.995;358.22
6;0;5;1;1;1;0;0.995;369.64
2;0;0;0;0;0;0;0.9946;199.61
2;0;0;0;0;1;1;0.9946;201.28
2;0;0;0;0;1;0;0.9946;205.67
2;0;0;0;0;0;1;0.9946;209.52
5;3;5;2;1;1;1;0.9946;313.81
5;4;5;1;1;1;0;0.9946;315.34
5;3;5;1;1;1;0;0.9946;316.74
5;4;5;1;1;0;0;0.9946;320.45
5;4;5;2;1;0;0;0.9946;341.15
5;4;5;1;1;0;1;0.9946;341.33
5;3;5;1;1;1;1;0.9946;342.33
5;3;5;2;1;0;1;0.9946;344.83
5;3;5;1;1;0;0;0.9946;351.35
5;4;5;2;1;0;1;0.9946;354.74
5;4;5;2;1;1;1;0.9946;355.4
5;3;5;2;1;0;0;0.9946;358.36
5;3;5;1;1;0;1;0.9946;365.23
5;4;5;2;1;1;0;0.9946;379.99
5;4;5;1;1;1;1;0.9946;381.35
5;3;5;2;1;1;0;0.9946;384.96
2;0;0;1;0;1;1;0.9939;150.32
2;0;0;1;0;1;0;0.9939;165.46
2;0;0;1;0;0;0;0.9939;178.44
2;0;0;1;0;0;1;0.9939;207.95
0;0;5;1;1;1;0;0.9937;302.88
