#@seed 26
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 3.9313

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;0;0;1;0;1.0;2.3
4;4;4;0;0;1;1;1.0;3.09
4;3;4;0;0;1;0;1.0;4.41
4;3;4;0;0;1;1;1.0;5.04
6;0;4;1;0;1;0;0.9788;1.62
6;5;4;1;0;1;1;0.9788;2.11
6;5;4;1;0;1;0;0.9788;2.13
6;0;4;1;0;1;1;0.9788;2.9
6;1;5;1;1;1;0;0.9788;3.12
6;2;4;1;0;1;0;0.9788;3.27
6;5;5;2;1;1;1;0.9788;3.46
6;2;4;1;0;1;1;0.9788;3.98
6;0;5;1;1;1;0;0.9788;4.51
6;2;5;0;1;1;0;0.9788;5.21
6;0;5;2;1;1;0;0.9788;5.29
6;5;5;2;1;1;0;0.9788;5.31
6;5;5;1;1;1;0;0.9788;5.32
6;2;5;1;1;1;0;0.9788;5.34
6;1;5;2;1;1;0;0.9788;5.4
6;2;5;1;1;1;1;0.9788;5.49
6;0;5;2;1;1;1;0.9788;5.6
6;0;5;1;1;1;1;0.9788;5.67
6;5;5;1;1;1;1;0.9788;5.69
6;1;5;2;1;1;1;0.9788;5.77
6;2;5;0;1;1;1;0.9788;6.02
6;2;5;2;1;1;0;0.9788;6.14
6;5;5;0;1;1;0;0.9788;6.7
6;1;5;1;1;1;1;0.9788;6.78
6;2;5;2;1;1;1;0.9788;6.96
6;5;5;0;1;1;1;0.9788;7.05
6;4;4;2;0;1;0;0.9428;4.37
6;3;4;2;0;1;0;0.9428;6.17
6;3;4;2;0;1;1;0.9428;6.51
6;4;4;2;0;1;1;0.9428;7.01
5;5;0;1;0;1;0;0.9326;1.15
5;2;0;1;0;1;0;0.9326;1.18
5;2;0;1;0;1;1;0.9326;1.55
5;5;0;1;0;1;1;0.9326;1.55
5;2;1;1;0;1;0;0.9308;0.73
5;5;1;1;0;1;0;0.9308;0.78
5;2;1;1;0;1;1;0.9308;0.9
5;5;1;1;0;1;1;0.9308;1.7
0;0;4;2;0;1;0;0.9299;6.87
0;0;4;2;0;1;1;0.9299;7.12
0;0;4;2;0;0;1;0.909;5.94
0;0;4;2;0;0;0;0.909;6.29
