#@seed 1157
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 13.7316

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;32.76
2;0;1;1;0;0;1;1.0;47.68
2;0;1;1;0;1;0;1.0;48.15
2;0;1;1;0;1;1;1.0;58.48
3;4;5;1;1;0;0;0.9956;31.16
3;4;5;1;1;0;1;0.9956;34.7
3;4;5;1;1;1;0;0.9956;36.16
3;3;5;2;1;0;0;0.9956;36.55
3;4;5;1;1;1;1;0.9956;37.03
4;3;5;1;1;0;0;0.9956;38.16
3;3;5;2;1;1;0;0.9956;39.06
3;3;5;2;1;0;1;0.9956;39.7
4;4;5;2;1;0;0;0.9956;40.33
3;4;5;2;1;1;1;0.9956;41.16
3;3;5;2;1;1;1;0.9956;43.42
3;4;5;2;1;0;1;0.9956;44.24
3;3;5;1;1;1;1;0.9956;45.71
3;4;5;2;1;1;0;0.9956;47.42
3;4;5;2;1;0;0;0.9956;48.32
3;3;5;1;1;0;0;0.9956;49.17
4;3;5;1;1;0;1;0.9956;49.98
4;4;5;2;1;1;0;0.9956;50.1
4;4;5;1;1;1;0;0.9956;51.74
4;3;5;2;1;0;0;0.9956;51.9
3;3;5;1;1;1;0;0.9956;52.44
3;3;5;1;1;0;1;0.9956;52.82
4;4;5;1;1;0;0;0.9956;53.0
4;4;5;1;1;1;1;0.9956;54.98
4;3;5;2;1;1;1;0.9956;55.05
4;3;5;2;1;1;0;0.9956;55.17
4;4;5;1;1;0;1;0.9956;55.18
4;3;5;2;1;0;1;0.9956;56.32
4;4;5;2;1;0;1;0.9956;56.91
4;4;5;2;1;1;1;0.9956;57.26
4;3;5;1;1;1;0;0.9956;59.48
4;3;5;1;1;1;1;0.9956;60.4
3;5;4;0;0;1;0;0.992;29.82
3;2;4;0;0;1;0;0.992;30.04
3;5;4;0;0;0;1;0.992;32.52
3;5;4;0;0;0;0;0.992;36.87
3;2;4;0;0;1;1;0.992;38.15
3;5;4;0;0;1;1;0.992;40.18
3;2;4;0;0;0;1;0.992;42.36
3;2;4;0;0;0;0;0.992;42.73
2;0;0;1;0;1;1;0.9879;41.27
2;0;0;1;0;0;0;0.9879;43.28
2;0;0;1;0;1;0;0.9879;44.49
2;0;0;1;0;0;1;0.9879;51.47
4;1;5;2;1;1;0;0.9807;43.91
4;1;5;1;1;1;0;0.9807;44.05
4;1;5;2;1;0;1;0.9807;44.55
4;1;5;1;1;0;1;0.9807;46.39
4;1;5;1;1;0;0;0.9807;50.81
4;1;5;2;1;0;0;0.9807;51.04
4;1;5;2;1;1;1;0.9807;51.83
4;1;5;1;1;1;1;0.9807;52.94
4;1;4;1;0;1;0;0.9803;25.7
4;1;4;1;0;0;1;0.9803;26.93
4;1;4;1;0;0;0;0.9803;28.0
4;1;4;1;0;1;1;0.9803;28.76
5;3;5;0;1;0;0;0.9787;74.0
5;3;5;0;1;1;1;0.9787;81.35
5;3;5;0;1;1;0;0.9787;82.55
5;3;5;0;1;0;1;0.9787;84.92
5;4;5;0;1;0;1;0.9787;89.79
5;4;5;0;1;1;0;0.9787;90.59
5;4;5;0;1;1;1;0.9787;92.64
5;4;5;0;1;0;0;0.9787;101.56
0;3;0;1;0;1;0;0.9768;8.29
6;4;0;1;0;0;0;0.9768;8.41
6;4;0;1;0;0;1;0.9768;9.14
6;3;0;1;0;0;1;0.9768;9.93
0;3;0;1;0;0;1;0.9768;10.0
0;3;0;1;0;1;1;0.9768;12.21
0;3;0;1;0;0;0;0.9768;12.28
0;4;0;1;0;1;0;0.9768;12.58
6;4;0;1;0;1;1;0.9768;12.9
0;4;0;1;0;0;0;0.9768;12.93
6;3;0;1;0;1;1;0.9768;13.13
6;3;0;1;0;1;0;0.9768;13.6
6;4;0;1;0;1;0;0.9768;13.77
6;3;0;1;0;0;0;0.9768;15.27
0;4;0;1;0;0;1;0.9768;15.73
0;4;0;1;0;1;1;0.9768;16.71
5;4;0;1;0;1;1;0.9768;10.92
5;3;0;1;0;1;0;0.9768;14.75
5;4;0;1;0;1;0;0.9768;16.82
5;3;0;1;0;1;1;0.9768;17.02
5;4;0;1;0;0;0;0.9768;17.73
5;4;0;1;0;0;1;0.9768;18.06
5;3;0;1;0;0;0;0.9768;18.19
5;3;0;1;0;0;1;0.9768;19.08
5;4;4;1;0;1;0;0.9768;24.18
0;3;4;1;0;1;0;0.9768;25.95
5;3;4;1;0;0;0;0.9768;26.84
5;4;4;1;0;0;0;0.9768;27.99
5;4;4;1;0;1;1;0.9768;30.88
5;3;4;1;0;1;0;0.9768;31.79
5;4;4;1;0;0;1;0.9768;31.79
0;3;4;1;0;1;1;0.9768;32.56
5;3;4;1;0;0;1;0.9768;32.71
0;3;4;1;0;0;0;0.9768;33.82
0;4;4;1;0;0;1;0.9768;35.71
0;4;4;1;0;0;0;0.9768;36.63
0;4;4;1;0;1;1;0.9768;36.68
0;4;4;1;0;1;0;0.9768;36.78
0;3;4;1;0;0;1;0.9768;37.86
5;3;4;1;0;1;1;0.9768;38.48
5;4;5;2;1;1;0;0.9768;40.7
5;3;5;1;1;0;1;0.9768;43.44
0;3;5;1;1;0;1;0.9768;44.34
0;4;5;2;1;1;0;0.9768;48.08
0;3;5;1;1;0;0;0.9768;50.34
5;3;5;1;1;0;0;0.9768;51.44
0;4;5;1;1;0;0;0.9768;51.63
5;4;5;2;1;1;1;0.9768;52.53
0;4;5;2;1;1;1;0.9768;53.34
0;3;5;2;1;1;0;0.9768;53.96
0;3;5;2;1;0;1;0.9768;54.13
0;3;5;2;1;0;0;0.9768;54.44
5;4;5;2;1;0;1;0.9768;54.6
0;4;5;2;1;0;1;0.9768;55.36
0;3;5;1;1;1;1;0.9768;56.52
0;4;5;2;1;0;0;0.9768;56.89
0;3;5;2;1;1;1;0.9768;57.38
5;3;5;1;1;1;0;0.9768;57.44
0;4;5;1;1;1;1;0.9768;57.9
5;4;5;2;1;0;0;0.9768;57.93
0;4;5;1;1;1;0;0.9768;58.2
0;3;5;1;1;1;0;0.9768;60.41
0;4;5;1;1;0;1;0.9768;61.12
5;3;5;1;1;1;1;0.9768;64.54
5;4;5;1;1;1;0;0.9768;69.5
5;3;5;2;1;1;1;0.9768;69.77
5;3;5;2;1;0;1;0.9768;71.58
5;4;5;1;1;1;1;0.9768;74.42
5;4;5;1;1;0;1;0.9768;75.15
5;4;5;1;1;0;0;0.9768;76.48
5;3;5;2;1;0;0;0.9768;78.71
5;3;5;2;1;1;0;0.9768;98.24
6;1;5;1;1;1;0;0.9756;49.3
6;1;5;1;1;0;0;0.9756;51.69
6;1;5;2;1;1;1;0.9756;54.47
6;1;5;2;1;1;0;0.9756;54.97
6;1;5;2;1;0;1;0.9756;56.95
6;1;5;2;1;0;0;0.9756;57.47
6;1;5;1;1;1;1;0.9756;58.97
6;1;5;1;1;0;1;0.9756;59.33
4;0;5;1;1;0;0;0.9737;34.51
4;0;5;2;1;0;0;0.9737;37.1
4;0;5;1;1;0;1;0.9737;39.4
4;0;5;2;1;1;1;0.9737;43.35
4;0;5;1;1;1;1;0.9737;45.26
4;0;5;2;1;1;0;0.9737;48.35
4;0;5;2;1;0;1;0.9737;49.91
4;0;5;1;1;1;0;0.9737;52.78
5;2;4;0;0;1;1;0.9736;41.78
5;2;4;0;0;0;0;0.9736;42.28
5;5;4;0;0;0;0;0.9736;43.21
5;5;4;0;0;1;0;0.9736;43.55
5;2;4;0;0;1;0;0.9736;45.89
5;2;4;0;0;0;1;0.9736;51.23
5;5;4;0;0;0;1;0.9736;53.84
5;5;4;0;0;1;1;0.9736;54.81
5;5;5;0;1;1;1;0.9736;65.99
5;5;5;0;1;0;0;0.9736;73.34
5;2;5;0;1;0;1;0.9736;73.35
5;5;5;0;1;1;0;0.9736;73.65
5;2;5;0;1;0;0;0.9736;73.91
5;5;5;0;1;0;1;0.9736;77.96
5;2;5;0;1;1;0;0.9736;82.33
5;2;5;0;1;1;1;0.9736;108.79
5;2;0;1;1;1;0;0.9735;23.14
5;5;4;1;1;0;1;0.9735;24.87
5;2;4;1;1;0;0;0.9735;28.96
5;5;5;1;0;0;1;0.9735;29.62
5;2;5;1;0;0;0;0.9735;30.25
5;2;0;1;1;0;1;0.9735;31.65
5;5;0;1;1;0;0;0.9735;31.67
5;5;4;1;1;1;1;0.9735;32.91
5;5;5;1;0;1;0;0.9735;33.9
5;5;0;1;1;0;1;0.9735;33.97
5;5;0;1;1;1;1;0.9735;35.04
5;5;4;1;1;1;0;0.9735;35.09
5;5;5;1;0;0;0;0.9735;35.29
5;2;5;1;0;1;0;0.9735;35.43
5;5;4;1;1;0;0;0.9735;35.49
5;5;0;1;1;1;0;0.9735;35.56
5;2;0;1;1;0;0;0.9735;35.84
5;2;4;1;1;1;0;0.9735;37.54
5;2;4;1;1;1;1;0.9735;37.78
5;2;0;1;1;1;1;0.9735;38.28
5;2;5;1;0;0;1;0.9735;40.24
5;2;4;1;1;0;1;0.9735;40.3
5;2;5;1;0;1;1;0.9735;42.36
5;5;5;1;0;1;1;0.9735;49.13
5;1;4;1;1;0;0;0.9731;25.92
5;1;0;1;1;0;1;0.9731;27.24
5;1;0;1;1;1;0;0.9731;31.78
5;1;0;1;1;1;1;0.9731;32.69
5;1;0;1;1;0;0;0.9731;32.8
5;1;4;1;1;1;1;0.9731;33.96
5;1;4;1;1;1;0;0.9731;35.22
