#@seed 2760
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 16.431

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;1;0;1;1.0;11.7
5;0;5;0;1;0;0;1.0;12.85
5;2;5;0;1;1;1;1.0;14.72
5;5;5;0;1;0;0;1.0;14.81
5;5;5;0;1;1;0;1.0;16.55
5;0;5;0;1;1;1;1.0;16.71
5;0;5;0;1;0;1;1.0;19.74
5;0;5;0;1;1;0;1.0;19.75
5;5;5;0;1;1;1;1.0;19.85
5;2;5;0;1;0;0;1.0;19.98
5;2;5;0;1;1;0;1.0;20.16
5;2;5;0;1;0;1;1.0;20.68
5;1;5;0;1;1;0;0.9996;14.8
0;1;5;0;1;1;0;0.9996;15.69
5;1;5;0;1;1;1;0.9996;18.32
0;1;5;0;1;1;1;0.9996;21.57
0;3;5;1;1;0;0;0.9953;7.98
5;0;5;1;1;1;1;0.9953;8.27
5;4;5;2;1;0;0;0.9953;8.42
6;0;5;2;1;0;0;0.9953;8.63
5;2;5;1;1;0;1;0.9953;8.69
6;0;5;2;1;1;1;0.9953;8.76
5;5;5;1;1;0;1;0.9953;8.86
5;4;5;1;1;0;0;0.9953;8.87
5;4;5;1;1;1;0;0.9953;9.13
6;0;5;1;1;0;0;0.9953;9.47
5;2;5;2;1;1;0;0.9953;9.55
6;5;5;1;1;1;0;0.9953;9.55
6;5;5;1;1;1;1;0.9953;9.59
0;0;5;1;1;0;0;0.9953;9.76
0;2;5;1;1;0;0;0.9953;9.81
0;2;5;2;1;0;1;0.9953;9.89
5;5;5;1;1;0;0;0.9953;9.89
5;2;5;2;1;1;1;0.9953;10.11
5;0;5;1;1;0;1;0.9953;10.17
0;4;5;1;1;0;1;0.9953;10.24
5;0;5;1;1;0;0;0.9953;10.31
0;2;5;2;1;1;0;0.9953;10.51
0;3;5;2;1;1;0;0.9953;10.51
6;0;5;2;1;1;0;0.9953;10.51
5;2;5;2;1;0;0;0.9953;10.6
5;0;5;2;1;1;1;0.9953;10.77
5;0;5;2;1;1;0;0.9953;10.79
0;2;5;2;1;1;1;0.9953;10.88
5;5;5;1;1;1;0;0.9953;10.88
0;4;5;1;1;1;0;0.9953;10.89
5;5;5;2;1;0;1;0.9953;11.06
6;2;5;1;1;1;0;0.9953;11.08
0;3;5;2;1;1;1;0.9953;11.18
5;2;5;1;1;0;0;0.9953;11.24
5;3;5;1;1;1;1;0.9953;11.24
0;0;5;1;1;0;1;0.9953;11.25
5;2;5;1;1;1;1;0.9953;11.28
5;2;5;1;1;1;0;0.9953;11.37
5;3;5;1;1;0;0;0.9953;11.62
0;4;5;2;1;1;0;0.9953;11.87
6;1;5;1;1;1;0;0.9953;11.87
6;0;5;1;1;0;1;0.9953;11.9
5;4;5;2;1;1;0;0.9953;11.93
5;4;5;2;1;0;1;0.9953;11.99
6;1;5;2;1;1;1;0.9953;12.0
5;2;5;2;1;0;1;0.9953;12.05
0;0;5;1;1;1;0;0.9953;12.28
5;3;5;2;1;1;1;0.9953;12.32
6;0;5;1;1;1;0;0.9953;12.33
5;3;5;1;1;0;1;0.9953;12.58
5;5;5;2;1;1;0;0.9953;12.79
5;3;5;2;1;1;0;0.9953;12.81
5;4;5;2;1;1;1;0.9953;12.84
5;4;5;1;1;0;1;0.9953;13.03
6;0;5;2;1;0;1;0.9953;13.3
6;5;5;2;1;1;0;0.9953;13.32
0;4;5;2;1;0;0;0.9953;13.34
0;4;5;1;1;0;0;0.9953;13.35
0;0;5;2;1;0;1;0.9953;13.38
5;0;5;2;1;0;0;0.9953;13.38
5;5;5;1;1;1;1;0.9953;13.43
5;3;5;1;1;1;0;0.9953;13.57
6;1;5;2;1;0;1;0.9953;13.67
0;0;5;2;1;0;0;0.9953;13.73
0;3;5;1;1;1;0;0.9953;13.79
6;1;5;1;1;0;1;0.9953;13.8
0;2;5;1;1;0;1;0.9953;13.84
6;0;5;1;1;1;1;0.9953;13.91
6;2;5;1;1;1;1;0.9953;13.97
0;2;5;1;1;1;0;0.9953;14.09
5;4;5;1;1;1;1;0.9953;14.11
6;1;5;2;1;1;0;0.9953;14.17
5;5;5;2;1;0;0;0.9953;14.21
0;3;5;2;1;0;1;0.9953;14.26
0;4;5;1;1;1;1;0.9953;14.27
0;0;5;2;1;1;0;0.9953;14.3
0;5;5;2;1;1;0;0.9953;14.3
5;0;5;1;1;1;0;0.9953;14.35
5;3;5;2;1;0;0;0.9953;14.4
5;5;5;2;1;1;1;0.9953;14.55
5;3;5;2;1;0;1;0.9953;14.71
0;2;5;1;1;1;1;0.9953;14.74
6;2;5;2;1;1;0;0.9953;14.81
6;2;5;2;1;1;1;0.9953;14.95
0;3;5;1;1;1;1;0.9953;14.98
0;2;5;2;1;0;0;0.9953;15.03
0;5;5;1;1;0;1;0.9953;15.04
0;4;5;2;1;0;1;0.9953;15.05
6;1;5;1;1;0;0;0.9953;15.09
0;0;5;1;1;1;1;0.9953;15.1
6;1;5;1;1;1;1;0.9953;15.19
6;1;5;2;1;0;0;0.9953;15.25
6;5;5;2;1;1;1;0.9953;15.25
0;5;5;1;1;1;1;0.9953;15.4
0;4;5;2;1;1;1;0.9953;15.51
0;3;5;1;1;0;1;0.9953;15.54
5;0;5;2;1;0;1;0.9953;15.59
0;3;5;2;1;0;0;0.9953;16.68
0;5;5;1;1;0;0;0.9953;16.92
0;5;5;2;1;0;1;0.9953;16.98
0;5;5;2;1;0;0;0.9953;17.19
0;5;5;1;1;1;0;0.9953;17.46
0;0;5;2;1;1;1;0.9953;17.75
0;5;5;2;1;1;1;0.9953;18.11
6;2;4;0;0;1;0;0.9849;8.31
6;4;4;0;0;1;0;0.9849;9.05
6;2;4;0;0;1;1;0.9849;9.11
6;4;4;0;0;1;1;0.9849;9.4
6;3;4;0;0;1;0;0.9849;9.91
6;4;5;0;1;1;0;0.9849;10.53
6;3;4;0;0;1;1;0.9849;10.79
6;5;4;0;0;1;0;0.9849;10.93
0;5;4;0;0;1;1;0.9849;11.28
6;0;4;0;0;1;1;0.9849;11.63
6;5;4;0;0;1;1;0.9849;11.81
0;5;4;0;0;1;0;0.9849;11.92
6;0;5;0;1;1;1;0.9849;12.11
6;0;5;0;1;1;0;0.9849;12.53
6;5;5;0;1;1;0;0.9849;12.9
5;2;4;0;0;1;1;0.9849;12.97
5;4;4;0;0;1;1;0.9849;13.34
6;0;4;0;0;1;0;0.9849;13.52
5;2;4;0;0;1;0;0.9849;13.6
0;4;4;0;0;1;0;0.9849;13.63
0;3;5;0;1;1;1;0.9849;13.67
0;3;4;0;0;1;0;0.9849;13.76
0;0;4;0;0;1;0;0.9849;13.95
6;3;5;0;1;1;0;0.9849;14.1
0;4;4;0;0;1;1;0.9849;14.11
0;2;4;0;0;1;0;0.9849;14.17
0;3;4;0;0;1;1;0.9849;14.22
6;5;5;0;1;1;1;0.9849;14.29
0;0;4;0;0;1;1;0.9849;14.76
0;2;4;0;0;1;1;0.9849;14.86
5;4;4;0;0;1;0;0.9849;14.87
5;3;4;0;0;1;0;0.9849;15.06
6;1;5;0;1;1;0;0.9849;15.1
5;5;4;0;0;1;0;0.9849;15.15
0;3;5;0;1;1;0;0.9849;15.49
5;3;4;0;0;1;1;0.9849;15.62
6;1;5;0;1;1;1;0.9849;15.8
5;5;4;0;0;1;1;0.9849;15.82
0;0;5;0;1;1;0;0.9849;16.4
0;4;5;0;1;1;1;0.9849;16.91
6;3;5;0;1;1;1;0.9849;17.82
0;4;5;0;1;1;0;0.9849;18.17
0;5;5;0;1;1;1;0.9849;18.29
6;4;5;0;1;1;1;0.9849;18.41
6;2;5;0;1;1;0;0.9849;19.18
6;2;5;0;1;1;1;0.9849;19.85
0;2;5;0;1;1;0;0.9849;21.38
0;5;5;0;1;1;0;0.9849;21.88
0;2;5;0;1;1;1;0.9849;23.01
0;0;5;0;1;1;1;0.9849;23.35
6;3;0;0;0;1;1;0.984;3.78
0;3;0;0;0;1;0;0.984;3.79
6;3;0;0;0;1;0;0.984;4.0
6;4;0;0;0;1;1;0.984;5.12
0;3;0;0;0;1;1;0.984;6.11
0;4;0;0;0;1;0;0.984;6.32
0;4;0;0;0;1;1;0.984;6.4
6;4;0;0;0;1;0;0.984;6.67
6;3;0;0;0;0;1;0.9837;4.43
6;4;0;0;0;0;0;0.9837;4.62
0;3;0;0;0;0;1;0.9837;4.97
6;4;0;0;0;0;1;0.9837;5.34
0;4;0;0;0;0;0;0.9837;5.47
0;3;0;0;0;0;0;0.9837;5.48
6;3;0;0;0;0;0;0.9837;6.49
0;4;0;0;0;0;1;0.9837;7.39
4;0;4;1;0;0;0;0.9825;7.11
4;0;4;1;0;0;1;0.9825;7.15
4;1;4;1;0;0;0;0.9825;7.19
4;0;4;1;0;1;0;0.9825;7.35
4;1;4;1;0;1;0;0.9825;7.48
4;1;4;1;0;0;1;0.9825;7.9
4;1;4;1;0;1;1;0.9825;8.19
4;0;4;1;0;1;1;0.9825;8.34
4;2;4;0;0;1;1;0.9815;6.76
4;5;4;0;0;1;1;0.9815;7.84
4;5;4;0;0;1;0;0.9815;10.04
3;5;4;0;0;1;1;0.9815;10.07
3;5;4;0;0;1;0;0.9815;10.99
3;2;4;0;0;1;0;0.9815;11.04
4;0;4;0;0;1;1;0.9815;11.19
4;0;4;0;0;1;0;0.9815;11.3
4;2;4;0;0;1;0;0.9815;11.47
3;2;4;0;0;1;1;0.9815;11.74
6;2;2;0;0;1;0;0.9808;3.51
0;5;1;0;0;1;0;0.9808;3.61
6;5;2;0;1;1;0;0.9808;3.83
0;2;2;0;0;1;0;0.9808;4.41
0;5;1;0;0;1;1;0.9808;4.45
6;2;2;0;1;1;0;0.9808;5.44
0;5;2;0;0;1;0;0.9808;5.63
0;2;2;0;0;1;1;0.9808;5.88
0;5;2;0;1;1;0;0.9808;5.95
6;2;2;0;0;1;1;0.9808;6.37
6;2;2;0;1;1;1;0.9808;6.44
0;2;2;0;1;1;0;0.9808;6.47
6;5;2;0;0;1;0;0.9808;6.53
0;5;2;0;0;1;1;0.9808;6.54
0;2;1;0;0;1;0;0.9808;6.57
0;5;2;0;1;1;1;0.9808;6.63
6;5;2;0;1;1;1;0.9808;7.18
6;2;1;0;0;1;0;0.9808;7.47
6;5;1;0;0;1;0;0.9808;7.47
6;5;2;0;0;1;1;0.9808;7.48
6;5;1;0;0;1;1;0.9808;7.58
0;2;1;0;0;1;1;0.9808;7.87
6;2;1;0;0;1;1;0.9808;8.42
0;2;2;0;1;1;1;0.9808;9.71
6;2;5;2;1;0;0;0.9806;8.72
6;2;5;1;1;0;1;0.9806;10.27
6;2;5;2;1;0;1;0.9806;11.64
6;5;5;1;1;0;0;0.9806;12.44
6;5;5;2;1;0;0;0.9806;14.04
6;5;5;1;1;0;1;0.9806;14.17
6;2;5;1;1;0;0;0.9806;14.62
6;5;5;2;1;0;1;0.9806;14.68
0;2;0;0;0;1;0;0.9797;2.97
6;5;0;0;0;1;1;0.9797;3.91
6;5;0;0;0;1;0;0.9797;4.37
0;5;0;0;0;1;0;0.9797;5.61
0;5;0;0;0;1;1;0.9797;6.38
6;2;0;0;0;1;0;0.9797;6.5
6;2;0;0;0;1;1;0.9797;7.32
0;2;0;0;0;1;1;0.9797;8.07
6;4;4;1;0;0;1;0.9771;6.42
6;0;4;1;0;0;1;0.9771;7.41
6;4;5;1;1;0;0;0.9771;7.64
6;0;4;1;0;0;0;0.9771;8.08
6;3;4;1;0;0;0;0.9771;9.09
6;3;4;1;0;0;1;0.9771;9.25
6;4;4;1;0;0;0;0.9771;9.3
6;4;5;2;1;1;0;0.9771;9.35
0;0;4;0;0;0;0;0.9771;9.81
6;3;5;2;1;1;1;0.9771;9.81
6;4;5;2;1;0;1;0.9771;9.83
