#@seed 2341
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.3264

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;1;1.0;17.13
2;0;1;0;0;0;0;1.0;20.83
2;0;1;0;0;1;1;1.0;21.21
2;0;1;0;0;1;0;1.0;23.08
2;0;0;0;0;1;1;0.9945;18.77
2;0;0;0;0;0;0;0.9945;22.41
2;0;0;0;0;1;0;0.9945;22.73
2;0;0;0;0;0;1;0.9945;23.32
0;2;0;1;0;1;0;0.9925;2.84
0;2;0;1;0;0;1;0.9925;3.63
0;2;0;1;0;1;1;0.9925;3.98
6;2;0;1;0;1;1;0.9925;4.29
0;2;0;1;0;0;0;0.9925;5.23
6;2;0;1;0;0;0;0.9925;5.36
0;5;0;1;0;0;0;0.9925;5.61
0;5;0;1;0;1;0;0.9925;5.76
6;2;0;1;0;1;0;0.9925;6.0
0;5;0;1;0;0;1;0.9925;6.06
6;5;0;1;0;1;0;0.9925;6.43
6;5;0;1;0;0;0;0.9925;6.51
0;5;0;1;0;1;1;0.9925;6.52
6;5;0;1;0;0;1;0.9925;6.94
6;5;0;1;0;1;1;0.9925;7.08
6;2;0;1;0;0;1;0.9925;7.52
2;0;1;1;0;1;1;0.9912;15.91
2;0;0;1;0;1;0;0.9912;18.21
2;0;1;1;0;0;0;0.9912;18.46
2;0;0;1;0;0;0;0.9912;18.5
2;0;0;1;0;0;1;0.9912;18.87
2;0;0;1;0;1;1;0.9912;19.15
2;0;1;1;0;1;0;0.9912;19.18
2;0;1;1;0;0;1;0.9912;20.23
3;3;5;2;1;1;1;0.9832;11.76
3;3;5;2;1;1;0;0.9832;13.05
3;3;5;1;1;1;1;0.9832;13.63
0;0;0;0;1;1;1;0.9832;13.91
3;4;5;1;1;1;0;0.9832;14.29
3;4;5;1;1;1;1;0.9832;15.96
0;0;0;0;1;1;0;0.9832;17.81
5;0;0;0;1;1;0;0.9832;18.13
5;0;0;0;1;1;1;0.9832;19.06
3;3;5;1;1;1;0;0.9832;19.17
3;4;5;2;1;1;0;0.9832;19.18
3;4;5;2;1;1;1;0.9832;20.12
5;0;0;1;1;1;1;0.9825;9.07
5;0;0;1;1;1;0;0.9825;12.37
0;0;0;1;1;1;0;0.9825;13.29
0;0;4;1;1;1;0;0.9825;13.81
