#@seed 2506
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 28.2017

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;1;0;0;0.9496;181.8
0;4;5;2;1;0;1;0.9496;185.32
0;3;5;2;1;0;1;0.9496;196.65
5;0;4;0;0;1;0;0.9496;148.3
5;0;4;0;0;1;1;0.9496;173.87
0;2;0;1;0;1;0;0.9479;35.58
0;5;0;1;0;1;0;0.9479;39.82
6;2;0;1;0;1;1;0.9479;42.1
0;2;0;1;0;1;1;0.9479;44.72
6;5;0;1;0;1;0;0.9479;46.11
6;2;0;1;0;1;0;0.9479;48.54
0;5;0;1;0;1;1;0.9479;48.99
6;5;0;1;0;1;1;0.9479;49.46
0;1;5;0;1;1;0;0.9458;196.53
0;1;5;0;1;0;0;0.9458;207.15
0;1;5;0;1;1;1;0.9458;220.68
0;1;5;0;1;0;1;0.9458;224.28
3;0;0;1;0;0;0;0.9457;38.78
3;0;0;1;0;0;1;0.9457;53.51
3;0;0;1;1;0;0;0.9457;95.75
3;0;4;1;1;0;0;0.9457;123.62
3;0;0;1;1;0;1;0.9457;135.68
3;0;4;1;1;0;1;0.9457;138.64
3;0;5;1;0;0;1;0.9457;162.93
3;0;5;1;0;0;0;0.9457;178.21
5;5;4;0;0;1;0;0.9456;164.91
5;5;4;0;0;1;1;0.9456;182.48
5;2;4;0;0;1;0;0.9456;192.27
5;2;4;0;0;1;1;0.9456;198.26
0;0;4;1;0;1;0;0.9455;103.94
0;0;4;1;0;0;0;0.9455;109.48
0;0;4;1;0;0;1;0.9455;114.68
0;0;4;1;0;1;1;0.9455;142.03
2;0;0;1;0;1;1;0.9452;54.93
2;0;0;1;0;1;0;0.9452;65.09
3;1;0;1;0;1;0;0.9447;40.32
3;1;0;1;0;1;1;0.9447;42.39
3;1;5;1;0;1;0;0.9447;103.06
3;1;4;1;1;1;0;0.9447;115.9
3;1;0;1;1;1;0;0.9447;125.14
3;1;0;1;1;1;1;0.9447;130.07
3;1;5;1;0;1;1;0.9447;137.73
3;1;4;1;1;1;1;0.9447;151.84
0;4;5;0;1;0;0;0.9426;193.62
0;3;5;0;1;0;0;0.9426;196.69
0;4;5;0;1;0;1;0.9426;227.16
0;3;5;0;1;0;1;0.9426;239.28
0;5;4;1;0;0;0;0.9418;88.35
0;5;4;1;0;0;1;0.9418;122.63
0;2;4;1;0;0;0;0.9418;127.35
0;2;4;1;0;0;1;0.9418;134.51
5;0;4;0;0;0;0;0.9415;173.51
5;0;4;0;0;0;1;0.9415;176.3
0;5;5;0;1;1;1;0.9392;176.73
0;5;5;0;1;1;0;0.9392;207.98
0;2;5;0;1;1;0;0.9392;216.69
0;2;5;0;1;1;1;0.9392;243.26
5;1;4;1;0;0;1;0.9374;125.7
5;1;4;1;0;0;0;0.9374;138.23
3;1;5;1;0;0;1;0.9369;121.03
3;1;0;1;1;0;0;0.9369;121.8
3;1;0;1;1;0;1;0.9369;129.07
3;1;5;1;0;0;0;0.9369;133.63
3;1;4;1;1;0;0;0.9369;147.35
3;1;4;1;1;0;1;0.9369;169.95
1;3;0;1;1;1;0;0.9364;89.51
1;4;0;1;1;1;0;0.9364;104.7
1;0;5;1;0;1;0;0.9364;106.59
1;2;0;1;1;1;1;0.9364;107.39
1;2;5;1;0;1;1;0.9364;108.94
1;5;4;1;1;1;0;0.9364;111.38
1;1;0;1;1;1;0;0.9364;111.48
1;1;4;1;1;1;0;0.9364;117.98
1;4;0;1;1;1;1;0.9364;119.13
1;5;4;1;1;1;1;0.9364;120.11
1;4;4;1;1;1;0;0.9364;122.14
1;2;0;1;1;1;0;0.9364;123.01
1;4;4;1;1;1;1;0.9364;127.06
1;1;0;1;1;1;1;0.9364;127.41
1;3;4;1;1;1;0;0.9364;129.01
1;5;0;1;1;1;0;0.9364;129.18
1;1;5;1;0;1;0;0.9364;133.38
1;0;0;1;1;1;0;0.9364;135.01
1;5;5;1;0;1;0;0.9364;135.6
1;0;5;1;0;1;1;0.9364;136.57
1;3;5;1;0;1;0;0.9364;136.92
1;0;0;1;1;1;1;0.9364;142.16
1;0;4;1;1;1;0;0.9364;143.41
1;5;0;1;1;1;1;0.9364;144.38
1;0;4;1;1;1;1;0.9364;146.2
1;2;5;1;0;1;0;0.9364;147.42
1;1;5;1;0;1;1;0.9364;149.05
1;3;0;1;1;1;1;0.9364;152.42
1;4;5;1;0;1;0;0.9364;153.38
1;3;5;1;0;1;1;0.9364;155.28
1;3;4;1;1;1;1;0.9364;158.96
1;4;5;1;0;1;1;0.9364;161.08
1;2;4;1;1;1;1;0.9364;163.62
1;5;5;1;0;1;1;0.9364;173.29
1;2;4;1;1;1;0;0.9364;173.96
1;1;4;1;1;1;1;0.9364;199.04
0;5;5;0;1;0;0;0.9351;172.46
0;2;5;0;1;0;0;0.9351;203.59
0;5;5;0;1;0;1;0.9351;222.87
0;2;5;0;1;0;1;0.9351;248.73
0;0;0;1;0;0;0;0.9336;36.18
6;0;0;1;0;0;0;0.9336;43.02
0;0;0;1;0;0;1;0.9336;55.4
6;0;0;1;0;0;1;0.9336;56.78
0;4;4;1;0;0;1;0.9333;104.91
0;3;4;1;0;0;0;0.9333;112.55
0;4;4;1;0;0;0;0.9333;116.42
0;3;4;1;0;0;1;0.9333;143.27
3;1;0;1;0;0;0;0.9333;32.19
3;1;0;1;0;0;1;0.9333;40.43
5;0;4;1;0;1;1;0.9326;115.27
5;0;4;1;0;0;0;0.9326;118.76
5;0;4;1;0;1;0;0.9326;124.75
5;0;4;1;0;0;1;0.9326;140.92
3;4;0;1;1;1;0;0.9317;113.24
3;3;0;1;1;1;1;0.9317;118.78
3;3;0;1;1;1;0;0.9317;121.05
3;4;4;1;1;1;0;0.9317;122.6
3;3;5;1;0;1;1;0.9317;125.51
3;4;5;1;0;1;0;0.9317;133.48
3;3;4;1;1;1;0;0.9317;136.19
3;3;4;1;1;1;1;0.9317;140.73
3;3;5;1;0;1;0;0.9317;143.33
3;4;5;1;0;1;1;0.9317;146.36
3;4;0;1;1;1;1;0.9317;151.45
3;4;4;1;1;1;1;0.9317;161.82
0;4;0;1;0;1;0;0.9314;20.83
0;4;0;1;0;1;1;0.9314;28.76
0;3;0;1;0;1;1;0.9314;31.51
6;3;0;1;0;1;0;0.9314;33.5
0;3;0;1;0;1;0;0.9314;34.76
6;4;0;1;0;1;0;0.9314;40.3
6;3;0;1;0;1;1;0.9314;52.23
6;4;0;1;0;1;1;0.9314;56.03
0;3;4;1;0;1;0;0.9309;112.51
0;4;4;1;0;1;1;0.9309;116.06
0;4;4;1;0;1;0;0.9309;125.54
0;3;4;1;0;1;1;0.9309;128.58
2;0;1;1;0;1;1;0.9305;82.19
2;0;1;1;0;1;0;0.9305;90.92
5;1;4;0;0;1;1;0.9304;148.14
5;1;4;0;0;1;0;0.9304;155.59
0;1;4;1;0;0;0;0.9282;97.08
0;1;4;1;0;0;1;0.9282;132.3
0;1;0;0;0;1;0;0.9282;31.69
6;1;0;0;0;1;0;0.9282;38.56
6;1;0;0;0;1;1;0.9282;46.75
0;1;0;0;0;1;1;0.9282;52.81
2;0;1;0;0;1;0;0.928;125.96
2;0;1;0;0;1;1;0.928;127.11
5;3;0;1;0;1;0;0.9279;41.12
5;3;0;1;0;1;1;0.9279;50.26
5;4;0;1;0;1;0;0.9279;51.69
5;4;0;1;0;1;1;0.9279;62.04
3;4;0;1;1;0;0;0.9267;96.55
3;3;0;1;1;0;0;0.9267;125.6
3;4;4;1;1;0;1;0.9267;133.52
3;4;0;1;1;0;1;0.9267;137.02
3;3;4;1;1;0;0;0.9267;140.84
3;3;4;1;1;0;1;0.9267;141.54
3;3;5;1;0;0;0;0.9267;142.99
3;4;4;1;1;0;0;0.9267;151.81
3;4;5;1;0;0;0;0.9267;152.78
3;3;0;1;1;0;1;0.9267;152.97
3;4;5;1;0;0;1;0.9267;161.09
3;3;5;1;0;0;1;0.9267;164.7
6;5;0;1;0;0;0;0.9265;26.87
0;2;0;1;0;0;0;0.9265;31.55
6;2;0;1;0;0;0;0.9265;36.0
0;2;0;1;0;0;1;0.9265;36.67
0;5;0;1;0;0;0;0.9265;38.48
0;5;0;1;0;0;1;0.9265;38.87
6;5;0;1;0;0;1;0.9265;39.49
6;2;0;1;0;0;1;0.9265;54.23
3;3;0;1;0;1;1;0.9251;28.4
3;3;0;1;0;1;0;0.9251;35.95
3;4;0;1;0;1;1;0.9251;54.22
3;4;0;1;0;1;0;0.9251;54.26
5;2;4;1;0;1;0;0.9244;132.35
5;5;4;1;0;1;0;0.9244;144.29
5;5;4;1;0;1;1;0.9244;150.58
5;2;4;1;0;1;1;0.9244;161.32
5;3;4;1;0;0;0;0.924;95.13
5;3;4;1;0;0;1;0.924;118.06
5;4;4;1;0;0;1;0.924;127.57
5;4;4;1;0;0;0;0.924;128.09
4;5;0;1;0;0;0;0.9232;21.27
4;3;0;1;0;0;1;0.9232;27.13
4;2;0;1;0;0;0;0.9232;28.85
4;0;0;1;0;0;0;0.9232;32.39
4;0;0;1;0;0;1;0.9232;32.55
4;4;0;1;0;0;1;0.9232;32.65
4;3;0;1;0;0;0;0.9232;33.52
4;5;0;1;0;0;1;0.9232;34.63
4;4;0;1;0;0;0;0.9232;36.2
4;1;0;1;0;0;0;0.9232;36.26
4;2;0;1;0;0;1;0.9232;43.75
4;1;0;1;0;0;1;0.9232;58.39
5;1;4;0;0;0;0;0.923;168.18
5;1;4;0;0;0;1;0.923;193.48
6;0;1;2;0;1;0;0.9229;91.81
6;0;1;2;0;1;1;0.9229;92.79
0;0;1;2;0;1;0;0.9229;100.47
0;0;1;2;0;1;1;0.9229;127.27
5;1;0;1;0;0;1;0.9221;35.43
5;1;0;1;0;1;0;0.9221;40.58
5;1;0;1;0;0;0;0.9221;48.77
5;1;0;1;0;1;1;0.9221;59.76
4;4;0;1;0;1;0;0.922;19.41
4;0;0;1;0;1;0;0.922;24.94
4;3;0;1;0;1;0;0.922;27.71
4;2;0;1;0;1;0;0.922;29.33
4;1;0;1;0;1;1;0.922;31.32
4;5;0;1;0;1;0;0.922;32.36
4;1;0;1;0;1;0;0.922;33.18
4;2;0;1;0;1;1;0.922;35.89
4;4;0;1;0;1;1;0.922;35.98
4;3;0;1;0;1;1;0.922;37.34
4;0;0;1;0;1;1;0.922;38.28
4;5;0;1;0;1;1;0.922;42.93
0;0;1;0;0;1;1;0.9217;75.3
6;0;1;0;0;1;0;0.9217;88.42
0;0;1;0;0;1;0;0.9217;99.51
6;0;1;0;0;1;1;0.9217;103.34
6;1;5;2;1;1;1;0.9205;165.42
6;1;5;1;1;1;0;0.9205;177.51
6;1;5;2;1;1;0;0.9205;189.67
6;1;5;1;1;1;1;0.9205;198.07
0;1;1;0;0;1;0;0.9202;98.77
0;1;1;0;0;1;1;0.9202;102.64
6;1;1;0;0;1;0;0.9202;105.49
6;1;1;0;0;1;1;0.9202;114.68
3;4;0;1;0;0;1;0.9201;27.82
3;3;0;1;0;0;1;0.9201;28.63
3;3;0;1;0;0;0;0.9201;30.35
3;4;0;1;0;0;0;0.9201;35.68
6;0;5;2;1;1;0;0.9197;155.55
6;0;5;1;1;1;1;0.9197;174.58
6;0;5;1;1;1;0;0.9197;187.23
6;0;5;2;1;1;1;0.9197;195.65
0;1;0;1;0;0;0;0.9197;20.95
6;1;0;1;0;0;0;0.9197;35.35
6;1;0;1;0;0;1;0.9197;45.5
0;1;0;1;0;0;1;0.9197;49.23
5;3;4;0;0;1;0;0.9195;153.66
5;4;4;0;0;1;1;0.9195;167.7
5;4;4;0;0;1;0;0.9195;178.58
5;3;4;0;0;1;1;0.9195;179.07
5;4;4;0;0;0;0;0.9195;179.49
5;4;4;0;0;0;1;0.9195;181.58
5;3;4;0;0;0;0;0.9195;181.97
5;3;4;0;0;0;1;0.9195;187.89
0;1;4;2;0;1;1;0.9192;239.69
0;1;4;2;0;1;0;0.9192;261.89
5;4;0;0;0;0;0;0.9192;36.79
5;3;0;0;0;0;0;0.9192;50.81
5;3;0;0;0;0;1;0.9192;53.59
5;4;0;0;0;0;1;0.9192;70.95
3;2;0;1;0;1;0;0.9179;22.65
3;5;0;1;0;1;0;0.9179;28.23
3;2;0;1;0;1;1;0.9179;47.07
3;5;0;1;0;1;1;0.9179;54.45
3;5;0;1;1;1;1;0.9179;118.59
3;5;0;1;1;1;0;0.9179;133.91
3;5;4;1;1;1;1;0.9179;136.62
3;2;0;1;1;1;1;0.9179;136.97
3;5;5;1;0;1;1;0.9179;138.63
3;5;4;1;1;1;0;0.9179;141.32
3;5;5;1;0;1;0;0.9179;143.17
3;2;4;1;1;1;0;0.9179;146.67
3;2;0;1;1;1;0;0.9179;148.87
3;2;5;1;0;1;0;0.9179;159.7
3;2;5;1;0;1;1;0.9179;168.95
3;2;4;1;1;1;1;0.9179;174.74
0;2;1;0;0;1;0;0.9166;87.17
0;5;1;0;0;1;0;0.9166;89.26
0;2;1;0;0;1;1;0.9166;93.14
6;2;1;0;0;1;1;0.9166;98.08
0;5;1;0;0;1;1;0.9166;99.85
6;5;1;0;0;1;0;0.9166;103.56
6;5;1;0;0;1;1;0.9166;117.9
6;2;1;0;0;1;0;0.9166;120.97
1;5;4;0;1;1;1;0.9161;120.66
1;4;4;0;1;1;0;0.9161;127.16
1;3;4;0;1;1;0;0.9161;129.69
1;1;4;0;1;1;1;0.9161;130.03
1;1;5;0;0;1;0;0.9161;135.31
1;0;4;0;1;1;1;0.9161;135.93
1;2;4;0;1;1;0;0.9161;136.53
1;3;5;0;0;1;1;0.9161;137.07
1;5;5;0;0;1;1;0.9161;140.69
1;0;5;0;0;1;0;0.9161;144.71
1;1;5;0;0;1;1;0.9161;145.88
1;0;4;0;1;1;0;0.9161;146.72
1;4;5;0;0;1;0;0.9161;146.97
1;5;4;0;1;1;0;0.9161;147.7
1;0;5;0;0;1;1;0.9161;149.62
1;3;4;0;1;1;1;0.9161;153.42
1;4;4;0;1;1;1;0.9161;153.87
1;2;5;0;0;1;0;0.9161;158.71
1;5;5;0;0;1;0;0.9161;159.45
1;2;5;0;0;1;1;0.9161;161.9
1;4;5;0;0;1;1;0.9161;169.52
1;1;4;0;1;1;0;0.9161;172.27
1;3;5;0;0;1;0;0.9161;180.24
1;2;4;0;1;1;1;0.9161;190.49
5;1;0;0;0;1;0;0.9151;41.55
5;1;0;0;0;1;1;0.9151;51.69
5;1;0;0;0;0;0;0.9151;54.63
5;1;0;0;0;0;1;0.9151;73.72
5;0;0;1;0;1;0;0.9149;31.56
5;0;0;1;0;1;1;0.9149;39.06
0;4;0;2;0;0;1;0.9145;52.18
6;3;0;2;0;0;1;0.9145;52.64
0;4;0;2;0;1;1;0.9145;58.36
0;4;0;2;0;0;0;0.9145;58.98
0;3;0;2;0;0;0;0.9145;60.74
0;4;0;2;0;1;0;0.9145;61.49
6;3;0;2;0;0;0;0.9145;64.56
6;3;0;2;0;1;0;0.9145;65.54
6;4;0;2;0;0;0;0.9145;66.31
6;3;0;2;0;1;1;0.9145;68.15
0;3;0;2;0;1;0;0.9145;69.78
0;3;0;2;0;0;1;0.9145;70.31
0;3;0;2;0;1;1;0.9145;72.1
6;4;0;2;0;1;0;0.9145;84.84
6;4;0;2;0;1;1;0.9145;85.33
6;4;0;2;0;0;1;0.9145;95.07
0;3;0;1;0;0;0;0.9142;25.79
0;4;0;1;0;0;0;0.9142;25.85
0;4;0;1;0;0;1;0.9142;36.12
6;3;0;1;0;0;0;0.9142;39.89
0;3;0;1;0;0;1;0.9142;43.69
6;3;0;1;0;0;1;0.9142;48.71
6;4;0;1;0;0;1;0.9142;52.25
6;4;0;1;0;0;0;0.9142;52.41
2;0;1;0;0;0;0;0.9115;78.07
2;0;1;0;0;0;1;0.9115;116.82
5;2;4;1;0;0;0;0.9098;126.58
5;2;4;1;0;0;1;0.9098;140.99
5;5;4;1;0;0;0;0.9098;143.7
5;5;4;1;0;0;1;0.9098;144.67
3;0;0;0;0;0;0;0.9086;38.89
3;0;0;0;0;1;0;0.9086;45.96
3;0;0;0;0;1;1;0.9086;64.9
3;0;0;0;0;0;1;0.9086;66.63
4;3;4;1;1;0;1;0.9084;102.45
4;0;4;1;1;0;1;0.9084;103.24
4;1;4;1;1;0;0;0.9084;105.7
4;5;0;1;1;0;1;0.9084;105.85
4;0;0;1;1;0;0;0.9084;106.68
4;4;0;1;1;0;1;0.9084;108.21
4;1;0;1;1;0;0;0.9084;108.46
4;3;4;1;1;0;0;0.9084;110.67
4;2;0;1;1;0;0;0.9084;113.33
4;2;4;1;1;0;0;0.9084;115.61
4;5;0;1;1;0;0;0.9084;116.71
4;0;5;1;0;0;0;0.9084;117.15
4;1;5;1;0;0;0;0.9084;119.54
4;3;0;1;1;0;1;0.9084;119.92
4;0;0;1;1;0;1;0.9084;120.37
4;1;0;1;1;0;1;0.9084;120.68
4;2;4;1;1;0;1;0.9084;120.93
4;3;0;1;1;0;0;0.9084;121.17
4;4;4;1;1;0;0;0.9084;123.16
4;3;5;1;0;0;0;0.9084;125.44
4;2;0;1;1;0;1;0.9084;125.94
4;4;0;1;1;0;0;0.9084;128.0
4;5;5;1;0;0;0;0.9084;129.02
4;5;4;1;1;0;0;0.9084;131.9
4;5;4;1;1;0;1;0.9084;133.53
4;1;4;1;1;0;1;0.9084;133.95
4;2;5;1;0;0;1;0.9084;134.1
4;2;5;1;0;0;0;0.9084;138.3
4;4;5;1;0;0;0;0.9084;138.6
4;0;4;1;1;0;0;0.9084;140.73
4;3;5;1;0;0;1;0.9084;144.38
4;0;5;1;0;0;1;0.9084;145.0
4;5;5;1;0;0;1;0.9084;148.62
4;4;5;1;0;0;1;0.9084;151.67
4;1;5;1;0;0;1;0.9084;159.69
4;4;4;1;1;0;1;0.9084;163.12
3;0;5;2;1;1;0;0.9081;126.66
3;0;5;2;1;1;1;0.9081;148.32
3;0;5;1;1;1;0;0.9081;153.23
3;0;5;1;1;1;1;0.9081;162.22
5;2;4;0;0;0;0;0.9078;148.23
5;5;4;0;0;0;0;0.9078;184.93
5;2;4;0;0;0;1;0.9078;189.58
5;5;4;0;0;0;1;0.9078;220.22
3;0;4;0;1;1;0;0.9078;134.18
3;0;5;0;0;1;1;0.9078;165.55
3;0;5;0;0;1;0;0.9078;169.2
3;0;4;0;1;1;1;0.9078;178.65
5;3;0;0;0;1;0;0.9077;44.24
5;4;0;0;0;1;0;0.9077;52.4
5;4;0;0;0;1;1;0.9077;55.33
5;3;0;0;0;1;1;0.9077;56.71
3;5;4;0;1;1;1;0.9073;127.54
3;5;4;0;1;1;0;0.9073;131.88
3;5;5;0;0;1;0;0.9073;138.48
3;2;4;0;1;1;0;0.9073;150.83
3;2;5;0;0;1;0;0.9073;159.49
3;5;5;0;0;1;1;0.9073;164.85
3;2;4;0;1;1;1;0.9073;165.8
3;2;5;0;0;1;1;0.9073;181.67
3;0;0;0;1;1;0;0.9073;122.3
3;0;0;0;1;0;1;0.9073;141.52
3;0;0;0;1;0;0;0.9073;147.97
3;0;0;0;1;1;1;0.9073;188.21
5;0;0;1;0;0;0;0.9073;36.97
5;0;0;1;0;0;1;0.9073;39.07
4;1;0;1;1;1;0;0.9072;92.93
4;4;4;1;1;1;1;0.9072;104.82
4;2;0;1;1;1;0;0.9072;107.22
4;4;5;1;0;1;0;0.9072;109.81
4;3;0;1;1;1;0;0.9072;110.14
4;0;0;1;1;1;0;0.9072;115.14
4;3;5;1;0;1;0;0.9072;119.8
4;4;0;1;1;1;0;0.9072;120.2
4;0;4;1;1;1;0;0.9072;120.95
4;1;4;1;1;1;0;0.9072;124.03
4;3;0;1;1;1;1;0.9072;127.85
4;2;5;1;0;1;0;0.9072;128.28
4;3;4;1;1;1;0;0.9072;130.72
4;4;0;1;1;1;1;0.9072;134.14
4;4;5;1;0;1;1;0.9072;134.32
4;1;0;1;1;1;1;0.9072;135.39
4;0;4;1;1;1;1;0.9072;139.44
4;2;5;1;0;1;1;0.9072;139.88
4;5;5;1;0;1;1;0.9072;140.71
4;3;4;1;1;1;1;0.9072;141.49
4;2;0;1;1;1;1;0.9072;141.78
4;5;4;1;1;1;0;0.9072;142.0
4;5;0;1;1;1;0;0.9072;142.34
4;0;0;1;1;1;1;0.9072;146.97
4;1;5;1;0;1;0;0.9072;147.26
4;0;5;1;0;1;0;0.9072;147.86
4;5;0;1;1;1;1;0.9072;148.87
4;1;4;1;1;1;1;0.9072;150.66
