#@seed 4287
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 27.7084

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;1;1;0;0;1.0;186.12
4;2;5;1;1;1;0;1.0;186.97
4;2;5;2;1;0;1;1.0;189.48
4;2;5;2;1;0;0;1.0;192.84
4;2;5;1;1;0;0;1.0;193.36
4;5;5;1;1;1;1;1.0;201.32
4;5;5;2;1;1;1;1.0;201.45
4;5;5;2;1;0;0;1.0;204.13
4;2;5;1;1;1;1;1.0;209.8
4;2;5;2;1;1;0;1.0;213.17
4;5;5;2;1;1;0;1.0;217.01
4;5;5;1;1;1;0;1.0;218.15
4;5;5;1;1;0;1;1.0;223.08
4;2;5;2;1;1;1;1.0;224.23
4;5;5;2;1;0;1;1.0;228.67
4;2;5;1;1;0;1;1.0;230.17
3;0;0;1;0;1;0;0.9994;41.38
3;0;0;1;0;0;1;0.9994;48.83
3;0;0;1;0;0;0;0.9994;49.38
3;0;0;1;0;1;1;0.9994;74.65
0;3;5;2;1;0;1;0.9991;238.35
0;3;5;1;1;0;1;0.9991;239.17
0;4;5;2;1;1;0;0.9991;243.01
0;3;5;1;1;0;0;0.9991;244.65
0;4;5;2;1;0;1;0.9991;246.25
0;4;5;1;1;1;0;0.9991;247.79
0;3;5;2;1;1;1;0.9991;249.94
0;3;5;2;1;0;0;0.9991;250.13
0;3;5;2;1;1;0;0.9991;251.66
0;3;5;1;1;1;0;0.9991;252.6
0;4;5;2;1;0;0;0.9991;252.77
0;4;5;2;1;1;1;0.9991;254.44
0;4;5;1;1;0;1;0.9991;254.95
0;4;5;1;1;0;0;0.9991;258.42
0;4;5;1;1;1;1;0.9991;267.26
0;3;5;1;1;1;1;0.9991;267.65
5;3;4;1;0;1;0;0.9987;138.91
5;3;4;1;0;0;1;0.9987;160.55
5;4;4;1;0;1;0;0.9987;161.17
5;4;4;1;0;0;0;0.9987;161.99
5;3;4;1;0;0;0;0.9987;164.58
5;4;4;1;0;0;1;0.9987;165.83
5;4;4;1;0;1;1;0.9987;169.1
5;3;4;1;0;1;1;0.9987;181.63
5;3;5;2;1;0;0;0.9987;193.17
5;4;5;2;1;0;1;0.9987;228.77
5;3;5;2;1;1;0;0.9987;230.97
5;4;5;1;1;0;1;0.9987;234.02
5;4;5;2;1;1;1;0.9987;235.06
5;4;5;2;1;0;0;0.9987;238.63
5;4;5;1;1;0;0;0.9987;238.69
5;4;5;1;1;1;1;0.9987;239.48
5;3;5;1;1;1;0;0.9987;242.59
5;3;5;1;1;0;1;0.9987;242.85
5;3;5;2;1;0;1;0.9987;243.12
5;3;5;2;1;1;1;0.9987;246.37
5;4;5;2;1;1;0;0.9987;248.86
5;4;5;1;1;1;0;0.9987;258.94
5;3;5;1;1;1;1;0.9987;263.47
5;3;5;1;1;0;0;0.9987;267.6
3;1;0;1;1;0;1;0.9973;151.18
3;1;0;1;1;0;0;0.9973;153.66
3;1;0;1;1;1;0;0.9973;165.7
3;1;4;1;1;0;0;0.9973;166.71
3;1;4;1;1;0;1;0.9973;176.25
3;1;0;1;1;1;1;0.9973;178.7
3;1;4;1;1;1;0;0.9973;183.0
3;1;4;1;1;1;1;0.9973;192.37
3;1;5;1;0;0;1;0.9973;215.19
3;1;5;1;0;0;0;0.9973;218.3
3;1;5;1;0;1;0;0.9973;222.69
3;1;5;1;0;1;1;0.9973;228.72
5;1;5;0;1;1;0;0.997;291.21
5;1;5;0;1;0;1;0.997;327.5
5;1;5;0;1;1;1;0.997;335.49
5;1;5;0;1;0;0;0.997;335.82
3;1;0;1;0;0;1;0.9964;39.73
3;1;0;1;0;0;0;0.9964;45.66
3;1;0;1;0;1;0;0.9964;46.93
3;1;0;1;0;1;1;0.9964;57.67
0;1;5;0;1;0;0;0.9962;311.32
0;1;5;0;1;1;0;0.9962;312.41
0;1;5;0;1;1;1;0.9962;341.86
0;1;5;0;1;0;1;0.9962;352.32
2;0;1;1;0;0;0;0.9949;264.99
2;0;1;1;0;0;1;0.9949;266.79
2;0;1;1;0;1;1;0.9949;270.32
2;0;1;1;0;1;0;0.9949;300.84
