#@seed 2679
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 14.119

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;0;1;0.9345;1.67
6;0;2;2;0;1;0;0.9345;1.67
6;3;2;2;1;0;0;0.9345;1.67
0;3;2;2;1;0;1;0.9345;1.68
6;1;1;2;0;0;0;0.9345;1.68
0;3;2;2;0;0;1;0.9345;1.69
0;1;2;2;0;1;1;0.9345;1.7
0;3;2;2;0;1;1;0.9345;1.71
5;0;1;2;0;0;0;0.9345;1.71
0;2;2;2;1;0;1;0.9345;1.72
0;3;2;2;1;1;1;0.9345;1.72
0;5;0;2;0;1;1;0.9345;1.73
3;1;2;2;1;0;1;0.9345;1.73
3;5;2;2;0;0;1;0.9345;1.73
0;2;2;2;0;0;1;0.9345;1.74
5;2;0;2;0;1;0;0.9345;1.74
6;1;1;2;0;1;0;0.9345;1.75
5;2;1;2;0;1;0;0.9345;1.76
3;2;2;2;1;0;0;0.9345;1.77
6;3;2;2;1;1;0;0.9345;1.77
6;2;2;2;0;0;0;0.9345;1.78
6;0;2;2;1;1;1;0.9345;1.8
0;4;0;2;0;1;1;0.9345;1.81
0;3;2;2;0;1;0;0.9345;1.82
0;3;2;2;1;0;0;0.9345;1.82
6;3;2;2;1;1;1;0.9345;1.82
6;5;2;2;0;0;0;0.9345;1.82
0;2;0;2;0;1;0;0.9345;1.84
5;1;2;2;1;0;1;0.9345;1.84
0;2;2;2;0;1;1;0.9345;1.86
3;2;2;2;0;0;1;0.9345;1.86
6;3;2;2;0;1;1;0.9345;1.86
5;0;0;2;0;1;0;0.9345;1.87
5;0;2;2;0;1;1;0.9345;1.87
5;1;2;2;1;0;0;0.9345;1.88
0;5;0;2;0;0;1;0.9345;1.89
6;5;2;2;0;0;1;0.9345;1.89
0;2;0;2;0;1;1;0.9345;1.9
3;5;2;2;1;0;1;0.9345;1.91
5;0;2;2;0;0;1;0.9345;1.91
0;1;2;2;0;0;0;0.9345;1.92
5;5;2;2;1;1;0;0.9345;1.94
6;2;0;2;0;1;1;0.9345;1.95
6;0;2;2;0;0;1;0.9345;1.97
5;0;0;2;0;0;0;0.9345;1.98
6;0;1;2;0;0;1;0.9345;2.01
5;0;1;2;0;0;1;0.9345;2.02
0;0;1;2;0;0;0;0.9345;2.03
0;5;1;2;0;0;0;0.9345;2.03
3;2;2;2;1;0;1;0.9345;2.03
5;2;1;2;0;0;1;0.9345;2.03
0;2;2;2;1;1;1;0.9345;2.04
0;4;0;2;0;0;0;0.9345;2.05
6;0;1;2;0;0;0;0.9345;2.06
6;0;0;2;0;0;0;0.9345;2.1
0;2;2;2;0;1;0;0.9345;2.11
5;0;2;2;0;0;0;0.9345;2.11
5;3;0;2;0;1;0;0.9345;2.12
0;5;2;2;1;0;0;0.9345;2.13
5;5;0;2;0;1;1;0.9345;2.13
6;4;1;2;0;1;0;0.9345;2.13
6;0;2;2;1;0;1;0.9345;2.16
5;3;0;2;0;0;1;0.9345;2.17
6;2;0;2;0;1;0;0.9345;2.18
0;1;2;2;1;0;1;0.9345;2.19
6;1;1;2;0;1;1;0.9345;2.19
5;2;1;2;0;1;1;0.9345;2.2
6;0;1;2;0;1;0;0.9345;2.2
0;1;0;2;0;1;1;0.9345;2.22
5;1;0;2;0;0;0;0.9345;2.22
0;3;2;2;0;0;0;0.9345;2.23
0;4;1;2;0;1;0;0.9345;2.26
0;4;2;2;0;0;0;0.9345;2.29
0;4;0;2;0;0;1;0.9345;2.3
0;5;0;2;0;0;0;0.9345;2.32
0;1;2;2;0;0;1;0.9345;2.32
5;1;2;2;0;1;1;0.9345;2.32
5;0;1;2;0;1;0;0.9345;2.33
6;3;0;2;0;0;0;0.9345;2.34
6;1;1;2;0;0;1;0.9345;2.35
3;5;2;2;1;0;0;0.9345;2.36
5;0;0;2;0;1;1;0.9345;2.36
0;1;0;2;0;1;0;0.9345;2.42
5;2;0;2;0;1;1;0.9345;2.42
5;5;0;2;0;1;0;0.9345;2.43
0;4;2;2;0;1;1;0.9345;2.45
0;2;1;2;0;1;0;0.9345;2.47
6;3;2;2;1;0;1;0.9345;2.49
5;5;2;2;0;0;0;0.9345;2.5
0;0;0;2;0;0;0;0.9345;2.52
0;2;0;2;0;0;0;0.9345;2.52
0;0;2;2;0;0;0;0.9345;2.53
0;5;2;2;0;1;1;0.9345;2.54
0;0;2;2;0;1;0;0.9345;2.55
5;1;2;2;1;1;0;0.9345;2.55
6;1;2;2;1;1;0;0.9345;2.55
0;0;0;2;0;1;0;0.9345;2.56
0;5;2;2;1;1;0;0.9345;2.56
3;0;2;2;1;0;0;0.9345;2.56
0;5;2;2;0;1;0;0.9345;2.57
3;3;2;2;1;0;0;0.9345;2.58
3;0;2;2;0;0;0;0.9345;2.61
3;1;2;2;0;0;0;0.9345;2.61
0;3;0;2;0;1;0;0.9345;2.62
5;3;0;2;0;1;1;0.9345;2.62
6;4;0;2;0;0;0;0.9345;2.62
0;1;2;2;1;1;0;0.9345;2.64
0;4;2;2;0;1;0;0.9345;2.64
3;4;2;2;0;0;0;0.9345;2.64
6;3;2;2;0;1;0;0.9345;2.66
0;1;0;2;0;0;0;0.9345;2.67
0;4;2;2;1;0;0;0.9345;2.68
5;5;2;2;0;1;0;0.9345;2.68
6;2;0;2;0;0;0;0.9345;2.7
6;4;1;2;0;1;1;0.9345;2.73
6;4;2;2;0;0;0;0.9345;2.74
6;1;2;2;0;0;0;0.9345;2.75
6;5;2;2;1;0;0;0.9345;2.75
3;0;2;2;0;0;1;0.9345;2.76
3;4;2;2;1;0;0;0.9345;2.76
5;2;0;2;0;0;0;0.9345;2.76
0;4;2;2;1;1;0;0.9345;2.77
6;0;0;2;0;1;0;0.9345;2.77
6;5;0;2;0;1;0;0.9345;2.77
6;0;2;2;1;0;0;0.9345;2.77
0;0;1;2;0;0;1;0.9345;2.78
6;2;2;2;1;1;0;0.9345;2.78
0;2;1;2;0;0;0;0.9345;2.79
5;0;0;2;0;0;1;0.9345;2.79
5;5;0;2;0;0;0;0.9345;2.79
5;1;2;2;1;1;1;0.9345;2.79
5;2;2;2;1;1;1;0.9345;2.79
5;3;2;2;1;0;0;0.9345;2.79
6;4;2;2;1;0;0;0.9345;2.79
5;4;0;2;0;0;0;0.9345;2.8
6;1;2;2;0;1;0;0.9345;2.8
5;3;0;2;0;0;0;0.9345;2.81
5;0;2;2;1;0;0;0.9345;2.81
6;4;2;2;0;1;0;0.9345;2.81
6;4;2;2;1;1;0;0.9345;2.81
5;2;2;2;0;0;0;0.9345;2.82
6;4;0;2;0;1;0;0.9345;2.82
6;0;4;2;0;0;0;0.9345;2.82
5;1;2;2;0;0;0;0.9345;2.83
5;2;2;2;1;1;0;0.9345;2.83
5;3;2;2;0;0;0;0.9345;2.83
5;3;2;2;0;1;0;0.9345;2.83
6;0;0;2;0;0;1;0.9345;2.83
6;1;0;2;0;0;0;0.9345;2.83
6;3;0;2;0;1;0;0.9345;2.83
5;4;2;2;1;0;0;0.9345;2.84
5;5;2;2;1;0;0;0.9345;2.84
5;1;2;2;0;1;0;0.9345;2.85
0;5;2;2;0;0;0;0.9345;2.86
5;2;2;2;0;1;0;0.9345;2.86
5;1;0;2;0;1;0;0.9345;2.87
5;4;0;2;0;1;0;0.9345;2.88
6;1;2;2;1;0;0;0.9345;2.88
5;2;2;2;1;0;0;0.9345;2.89
0;1;1;2;0;0;0;0.9345;2.9
5;3;2;2;1;1;0;0.9345;2.9
6;2;2;2;0;1;0;0.9345;2.9
6;5;4;2;0;0;0;0.9345;2.92
6;3;4;2;0;1;0;0.9345;2.93
0;5;1;2;0;1;0;0.9345;2.94
6;3;4;2;0;0;0;0.9345;2.94
0;1;2;2;1;1;1;0.9345;2.95
5;0;2;2;1;0;1;0.9345;2.95
5;4;2;2;1;1;0;0.9345;2.95
0;3;1;2;0;1;0;0.9345;2.96
0;2;1;2;0;0;1;0.9345;2.99
6;5;0;2;0;0;0;0.9345;3.01
6;3;2;2;0;0;1;0.9345;3.01
5;5;1;2;0;1;1;0.9345;3.02
5;4;2;2;0;1;0;0.9345;3.05
6;1;0;2;0;1;0;0.9345;3.11
6;5;2;2;1;1;0;0.9345;3.11
0;1;1;2;0;1;0;0.9345;3.13
6;5;1;2;0;0;1;0.9345;3.13
6;5;2;2;0;1;1;0.9345;3.13
6;5;1;2;0;0;0;0.9345;3.14
5;5;2;2;0;0;1;0.9345;3.15
6;3;1;2;0;0;0;0.9345;3.15
6;0;4;2;0;0;1;0.9345;3.17
5;3;1;2;0;0;0;0.9345;3.18
6;5;1;2;0;1;0;0.9345;3.19
5;1;1;2;0;0;0;0.9345;3.2
6;3;1;2;0;1;0;0.9345;3.2
5;1;1;2;0;1;0;0.9345;3.21
6;2;1;2;0;0;0;0.9345;3.21
0;4;1;2;0;0;0;0.9345;3.22
6;4;1;2;0;0;0;0.9345;3.22
5;3;1;2;0;1;0;0.9345;3.23
5;4;1;2;0;1;0;0.9345;3.23
0;0;2;2;0;0;1;0.9345;3.26
0;3;0;2;0;0;0;0.9345;3.27
5;4;1;2;0;0;0;0.9345;3.27
5;5;1;2;0;1;0;0.9345;3.28
5;2;0;2;0;0;1;0.9345;3.29
6;2;1;2;0;1;0;0.9345;3.29
6;0;4;2;0;1;0;0.9345;3.31
0;0;0;2;0;1;1;0.9345;3.32
0;0;0;2;0;0;1;0.9345;3.34
0;0;2;2;0;1;1;0.9345;3.36
0;3;0;2;0;1;1;0.9345;3.37
0;0;1;2;0;1;0;0.9345;3.37
0;5;2;2;1;1;1;0.9345;3.38
2;0;0;2;0;0;0;0.9345;3.38
3;0;2;2;1;0;1;0.9345;3.39
3;3;2;2;1;0;1;0.9345;3.39
3;4;2;2;0;0;1;0.9345;3.39
3;1;2;2;0;0;1;0.9345;3.4
0;2;1;2;0;1;1;0.9345;3.42
6;2;2;2;0;0;1;0.9345;3.44
6;2;2;2;1;0;0;0.9345;3.44
6;3;4;2;0;0;1;0.9345;3.44
3;3;2;2;0;0;1;0.9345;3.45
6;5;1;2;0;1;1;0.9345;3.46
0;5;2;2;0;0;1;0.9345;3.47
6;3;0;2;0;1;1;0.9345;3.48
3;4;2;2;1;0;1;0.9345;3.49
6;1;0;2;0;0;1;0.9345;3.49
6;1;2;2;0;0;1;0.9345;3.49
0;4;2;2;1;0;1;0.9345;3.5
6;4;2;2;1;0;1;0.9345;3.5
5;5;2;2;1;0;1;0.9345;3.53
6;4;0;2;0;1;1;0.9345;3.53
6;3;0;2;0;0;1;0.9345;3.54
6;1;2;2;1;0;1;0.9345;3.54
0;4;2;2;1;1;1;0.9345;3.55
5;5;1;2;0;0;0;0.9345;3.55
6;1;0;2;0;1;1;0.9345;3.55
6;1;2;2;0;1;1;0.9345;3.55
6;4;2;2;0;1;1;0.9345;3.56
6;5;0;2;0;1;1;0.9345;3.57
6;5;2;2;1;0;1;0.9345;3.57
5;1;2;2;0;0;1;0.9345;3.58
6;4;0;2;0;0;1;0.9345;3.58
6;0;2;2;0;1;1;0.9345;3.58
5;4;2;2;0;0;1;0.9345;3.59
6;2;2;2;1;1;1;0.9345;3.59
6;5;2;2;1;1;1;0.9345;3.59
5;2;2;2;0;0;1;0.9345;3.6
6;2;0;2;0;0;1;0.9345;3.6
6;4;2;2;0;0;1;0.9345;3.6
5;1;0;2;0;0;1;0.9345;3.63
5;4;0;2;0;1;1;0.9345;3.65
5;2;2;2;0;1;1;0.9345;3.65
5;4;2;2;1;0;1;0.9345;3.65
5;4;0;2;0;0;1;0.9345;3.66
5;0;2;2;1;1;1;0.9345;3.66
5;3;2;2;0;0;1;0.9345;3.66
5;4;2;2;0;1;1;0.9345;3.66
6;1;2;2;1;1;1;0.9345;3.66
0;1;1;2;0;0;1;0.9345;3.68
0;2;0;2;0;0;1;0.9345;3.69
5;2;2;2;1;0;1;0.9345;3.7
5;3;2;2;1;1;1;0.9345;3.7
5;5;2;2;0;1;1;0.9345;3.7
5;5;2;2;1;1;1;0.9345;3.7
0;0;1;2;0;1;1;0.9345;3.71
0;4;2;2;0;0;1;0.9345;3.71
5;3;2;2;1;0;1;0.9345;3.71
6;2;2;2;0;1;1;0.9345;3.71
6;3;4;2;0;1;1;0.9345;3.71
5;5;0;2;0;0;1;0.9345;3.72
0;3;1;2;0;1;1;0.9345;3.73
5;3;2;2;0;1;1;0.9345;3.74
5;4;2;2;1;1;1;0.9345;3.75
0;5;1;2;0;1;1;0.9345;3.76
6;5;0;2;0;0;1;0.9345;3.76
0;1;1;2;0;1;1;0.9345;3.77
0;5;1;2;0;0;1;0.9345;3.77
6;3;1;2;0;1;1;0.9345;3.79
0;4;1;2;0;1;1;0.9345;3.81
5;3;4;2;0;0;0;0.9345;3.82
6;0;0;2;0;1;1;0.9345;3.88
6;2;2;2;1;0;1;0.9345;3.88
5;1;0;2;0;1;1;0.9345;3.89
6;4;2;2;1;1;1;0.9345;3.89
6;2;1;2;0;0;1;0.9345;3.91
5;4;1;2;0;1;1;0.9345;3.96
2;0;0;2;0;1;0;0.9345;3.97
6;2;1;2;0;1;1;0.9345;3.99
6;4;1;2;0;0;1;0.9345;3.99
6;3;1;2;0;0;1;0.9345;4.0
0;1;0;2;0;0;1;0.9345;4.03
5;5;1;2;0;0;1;0.9345;4.04
0;5;2;2;1;0;1;0.9345;4.05
6;0;1;2;0;1;1;0.9345;4.06
5;1;1;2;0;0;1;0.9345;4.1
6;5;4;2;0;1;0;0.9345;4.1
5;4;1;2;0;0;1;0.9345;4.13
5;1;1;2;0;1;1;0.9345;4.14
0;0;2;2;1;1;1;0.9345;4.15
5;3;1;2;0;1;1;0.9345;4.19
5;3;4;2;0;1;0;0.9345;4.23
5;0;1;2;0;1;1;0.9345;4.24
5;0;4;2;0;1;1;0.9345;4.24
5;3;1;2;0;0;1;0.9345;4.25
2;0;2;2;1;0;0;0.9345;4.42
5;3;4;2;0;1;1;0.9345;4.42
0;4;1;2;0;0;1;0.9345;4.48
5;0;4;2;0;0;0;0.9345;4.49
0;3;4;2;0;1;1;0.9345;4.51
0;3;0;2;0;0;1;0.9345;4.55
6;4;4;2;0;1;0;0.9345;4.56
0;3;4;2;0;1;0;0.9345;4.71
0;3;1;2;0;0;0;0.9345;4.86
2;0;1;2;0;1;0;0.9345;4.9
2;0;0;2;0;0;1;0.9345;4.97
0;4;4;2;0;1;1;0.9345;5.08
2;0;1;2;0;1;1;0.9345;5.12
5;1;4;2;0;1;0;0.9345;5.12
6;5;4;2;0;1;1;0.9345;5.14
0;3;1;2;0;0;1;0.9345;5.41
6;4;4;2;0;1;1;0.9345;5.51
2;0;2;2;0;1;1;0.9345;5.54
5;3;4;2;0;0;1;0.9345;5.63
6;2;4;2;0;1;0;0.9345;5.69
6;4;4;2;0;0;0;0.9345;5.73
2;0;2;2;1;1;0;0.9345;5.76
6;1;4;2;0;0;0;0.9345;5.77
6;4;4;2;0;0;1;0.9345;5.8
5;1;4;2;0;0;0;0.9345;5.82
6;2;4;2;0;1;1;0.9345;5.88
2;0;2;2;0;0;0;0.9345;5.92
5;5;4;2;0;0;0;0.9345;6.03
6;2;4;2;0;0;1;0.9345;6.04
0;5;4;2;0;1;1;0.9345;6.06
6;1;4;2;0;1;1;0.9345;6.14
2;0;1;2;0;0;0;0.9345;6.18
2;0;0;2;0;1;1;0.9345;6.41
5;4;4;2;0;0;0;0.9345;6.54
2;0;2;2;0;1;0;0.9345;6.56
6;2;4;2;0;0;0;0.9345;6.56
5;5;4;2;0;1;0;0.9345;6.64
2;0;2;2;1;0;1;0.9345;6.98
5;5;4;2;0;0;1;0.9345;7.0
0;1;4;2;0;1;1;0.9345;7.04
5;1;4;2;0;1;1;0.9345;7.04
2;0;2;2;1;1;1;0.9345;7.06
2;0;1;2;0;0;1;0.9345;7.09
6;1;4;2;0;1;0;0.9345;7.12
5;0;4;2;0;1;0;0.9345;7.27
5;0;4;2;0;0;1;0.9345;7.43
0;4;4;2;0;1;0;0.9345;7.47
6;5;4;2;0;0;1;0.9345;7.49
5;2;4;2;0;0;0;0.9345;7.5
5;5;4;2;0;1;1;0.9345;7.67
6;1;4;2;0;0;1;0.9345;7.77
0;5;4;2;0;1;0;0.9345;7.78
6;0;4;2;0;1;1;0.9345;7.78
5;1;4;2;0;0;1;0.9345;7.96
0;1;4;2;0;0;0;0.9345;8.05
5;4;4;2;0;1;0;0.9345;8.18
5;2;4;2;0;1;1;0.9345;8.19
0;2;4;2;0;1;0;0.9345;8.25
0;3;4;2;0;0;0;0.9345;8.27
5;4;4;2;0;1;1;0.9345;8.39
0;5;4;2;0;0;1;0.9345;8.48
0;2;4;2;0;0;0;0.9345;8.6
0;2;4;2;0;0;1;0.9345;8.71
0;1;4;2;0;1;0;0.9345;8.79
0;5;4;2;0;0;0;0.9345;8.82
5;4;4;2;0;0;1;0.9345;8.89
0;4;4;2;0;0;0;0.9345;8.92
2;0;2;2;0;0;1;0.9345;8.99
5;2;4;2;0;1;0;0.9345;8.99
0;2;4;2;0;1;1;0.9345;9.12
0;1;4;2;0;0;1;0.9345;9.38
0;3;4;2;0;0;1;0.9345;9.4
0;0;4;2;0;1;0;0.9345;9.77
5;2;4;2;0;0;1;0.9345;9.78
0;0;4;2;0;1;1;0.9345;9.87
0;4;4;2;0;0;1;0.9345;10.1
0;0;4;2;0;0;1;0.9345;10.68
0;0;4;2;0;0;0;0.9345;11.13
3;1;0;2;0;1;0;0.9269;1.33
3;2;0;2;0;0;0;0.9269;1.44
3;4;0;2;0;1;0;0.9269;1.56
3;1;0;2;0;0;0;0.9269;1.61
3;4;0;2;0;0;0;0.9269;1.72
3;1;0;2;0;1;1;0.9269;1.81
3;2;0;2;0;1;0;0.9269;1.89
3;3;0;2;0;0;0;0.9269;1.92
3;0;0;2;0;0;0;0.9269;1.93
3;4;0;2;0;1;1;0.9269;2.02
3;2;0;2;0;0;1;0.9269;2.06
3;3;0;2;0;1;0;0.9269;2.36
3;1;0;2;0;0;1;0.9269;2.4
3;3;0;2;0;0;1;0.9269;2.6
3;5;0;2;0;0;0;0.9269;2.63
3;0;0;2;0;1;0;0.9269;2.64
3;5;0;2;0;1;0;0.9269;2.75
3;3;0;2;0;1;1;0.9269;2.87
3;4;0;2;0;0;1;0.9269;2.91
4;1;4;2;0;1;1;0.9269;3.01
4;5;4;2;0;0;1;0.9269;3.36
3;5;0;2;0;1;1;0.9269;3.41
3;0;0;2;0;1;1;0.9269;3.47
3;5;0;2;0;0;1;0.9269;3.49
4;5;4;2;0;1;1;0.9269;3.49
4;4;4;2;0;0;0;0.9269;3.67
4;5;4;2;0;1;0;0.9269;3.69
3;2;0;2;0;1;1;0.9269;4.02
3;0;0;2;0;0;1;0.9269;4.32
4;5;4;2;0;0;0;0.9269;4.44
4;0;4;2;0;0;1;0.9269;4.8
4;0;4;2;0;1;0;0.9269;4.85
4;0;4;2;0;1;1;0.9269;5.09
4;4;4;2;0;0;1;0.9269;5.1
4;1;4;2;0;0;0;0.9269;5.29
4;3;4;2;0;0;0;0.9269;5.31
4;3;4;2;0;1;0;0.9269;5.36
4;1;4;2;0;1;0;0.9269;5.39
4;4;4;2;0;1;0;0.9269;5.39
4;0;4;2;0;0;0;0.9269;5.45
4;2;4;2;0;0;0;0.9269;5.61
4;2;4;2;0;0;1;0.9269;5.72
4;2;4;2;0;1;0;0.9269;5.77
4;3;4;2;0;0;1;0.9269;5.86
4;1;4;2;0;0;1;0.9269;5.89
4;2;4;2;0;1;1;0.9269;5.95
4;3;4;2;0;1;1;0.9269;5.96
4;4;4;2;0;1;1;0.9269;6.39
1;1;0;2;0;1;0;0.9109;1.36
1;1;0;2;0;1;1;0.9109;1.62
1;5;0;2;0;1;1;0.9109;2.12
1;2;0;2;0;1;0;0.9109;2.16
1;5;1;2;0;1;1;0.9109;2.26
1;4;1;2;0;1;1;0.9109;2.4
1;1;1;2;0;1;1;0.9109;2.59
1;4;0;2;0;1;0;0.9109;2.61
1;5;0;2;0;1;0;0.9109;2.62
1;2;0;2;0;1;1;0.9109;2.71
1;1;1;2;0;1;0;0.9109;2.98
1;4;1;2;0;1;0;0.9109;2.99
1;5;1;2;0;1;0;0.9109;3.07
1;3;0;2;0;1;0;0.9109;3.16
1;3;1;2;0;1;0;0.9109;3.26
1;3;0;2;0;1;1;0.9109;3.31
1;2;1;2;0;1;0;0.9109;3.43
1;3;1;2;0;1;1;0.9109;3.45
1;0;1;2;0;1;0;0.9109;3.52
1;0;1;2;0;1;1;0.9109;3.59
1;2;1;2;0;1;1;0.9109;3.64
1;0;0;2;0;1;0;0.9109;3.7
1;0;0;2;0;1;1;0.9109;4.26
1;4;0;2;0;1;1;0.9109;5.23
2;0;5;1;1;1;0;0.8887;4.19
2;2;5;2;1;0;0;0.8887;4.6
2;1;5;2;1;1;0;0.8887;4.89
2;2;5;2;1;0;1;0.8887;4.9
2;1;5;2;1;0;1;0.8887;4.92
2;0;5;1;1;1;1;0.8887;5.2
2;2;5;2;1;1;1;0.8887;5.42
2;2;5;2;1;1;0;0.8887;5.85
2;5;5;1;1;0;0;0.8887;6.58
2;4;5;0;1;1;0;0.8887;6.61
2;1;5;1;1;0;0;0.8887;6.69
2;5;5;1;1;0;1;0.8887;7.0
2;1;5;2;1;0;0;0.8887;7.01
2;0;5;1;1;0;0;0.8887;7.55
2;0;5;1;1;0;1;0.8887;7.86
2;5;5;2;1;0;0;0.8887;7.96
2;2;5;1;1;1;0;0.8887;8.05
2;1;5;1;1;1;0;0.8887;8.11
2;0;5;2;1;1;0;0.8887;8.12
2;1;5;2;1;1;1;0.8887;8.12
2;5;5;2;1;1;0;0.8887;8.13
2;5;5;1;1;1;0;0.8887;8.2
2;2;5;1;1;0;0;0.8887;8.24
2;3;5;0;1;1;1;0.8887;8.35
2;1;5;1;1;0;1;0.8887;8.53
2;2;5;1;1;0;1;0.8887;8.55
2;5;5;2;1;0;1;0.8887;8.63
2;0;5;2;1;1;1;0.8887;8.76
2;0;5;2;1;0;1;0.8887;8.79
2;5;5;1;1;1;1;0.8887;8.81
2;2;5;1;1;1;1;0.8887;8.83
2;5;5;2;1;1;1;0.8887;8.84
2;0;5;2;1;0;0;0.8887;8.96
2;1;5;1;1;1;1;0.8887;9.65
2;3;5;0;1;0;1;0.8887;10.07
2;3;5;0;1;0;0;0.8887;10.58
2;4;5;0;1;0;0;0.8887;11.37
2;4;5;0;1;0;1;0.8887;11.85
2;4;5;0;1;1;1;0.8887;12.31
2;3;5;0;1;1;0;0.8887;13.23
1;4;2;2;0;0;0;0.8873;1.28
1;0;2;2;1;0;0;0.8873;1.3
1;1;2;2;0;0;1;0.8873;1.56
1;0;2;2;1;0;1;0.8873;1.64
1;4;2;2;0;0;1;0.8873;1.64
1;5;2;2;1;0;1;0.8873;1.71
1;5;2;2;1;0;0;0.8873;1.8
1;5;2;2;0;0;0;0.8873;1.99
1;3;2;2;1;0;1;0.8873;2.24
1;0;2;2;0;0;0;0.8873;2.46
1;5;2;2;0;0;1;0.8873;2.47
1;4;2;2;1;0;0;0.8873;2.5
1;2;2;2;0;0;0;0.8873;2.55
1;2;2;2;1;0;0;0.8873;2.56
1;3;2;2;1;0;0;0.8873;2.56
1;1;2;2;0;0;0;0.8873;2.61
1;1;2;2;1;0;0;0.8873;2.63
1;3;2;2;0;0;0;0.8873;2.74
1;4;2;2;1;0;1;0.8873;2.84
1;1;2;2;1;0;1;0.8873;3.03
1;2;2;2;0;0;1;0.8873;3.06
1;2;2;2;1;0;1;0.8873;3.34
1;0;2;2;0;0;1;0.8873;3.48
1;3;2;2;0;0;1;0.8873;3.5
2;5;4;1;0;0;1;0.8533;3.87
2;5;4;1;0;0;0;0.8533;4.13
2;1;4;1;0;1;0;0.8533;5.2
2;2;4;1;0;1;0;0.8533;5.53
2;5;4;1;0;1;0;0.8533;5.76
2;5;4;1;0;1;1;0.8533;5.92
2;2;4;1;0;0;1;0.8533;6.12
2;0;4;1;0;0;0;0.8533;6.73
2;0;4;1;0;1;0;0.8533;6.76
2;2;4;1;0;0;0;0.8533;6.88
2;1;4;1;0;0;0;0.8533;7.02
2;1;4;1;0;1;1;0.8533;7.18
2;0;4;1;0;0;1;0.8533;7.26
2;1;4;1;0;0;1;0.8533;7.58
2;2;4;1;0;1;1;0.8533;7.66
2;0;4;1;0;1;1;0.8533;7.87
