#@seed 3113
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.7998

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;6.45
2;0;1;2;0;1;1;1.0;8.19
2;0;2;2;1;1;1;0.8981;3.89
2;0;2;2;0;1;0;0.8981;3.91
2;0;2;2;0;1;1;0.8981;4.36
2;0;2;2;1;1;0;0.8981;4.63
5;3;0;2;0;1;0;0.8219;1.8
5;5;0;2;0;0;0;0.8219;2.08
5;3;0;2;0;1;1;0.8219;2.3
5;2;0;2;0;1;0;0.8219;3.09
5;3;0;2;0;0;0;0.8219;3.23
5;1;0;2;0;0;0;0.8219;3.27
5;2;0;2;0;0;0;0.8219;3.27
5;4;0;2;0;0;0;0.8219;3.27
5;1;0;2;0;1;0;0.8219;3.31
5;4;0;2;0;1;0;0.8219;3.35
5;3;0;2;0;0;1;0.8219;3.39
5;0;0;2;0;1;0;0.8219;3.53
5;5;0;2;0;1;0;0.8219;3.8
5;1;4;2;0;0;0;0.8219;3.97
5;1;4;2;0;1;0;0.8219;3.97
5;5;0;2;0;1;1;0.8219;3.98
5;2;0;2;0;0;1;0.8219;3.99
5;4;0;2;0;1;1;0.8219;3.99
5;0;0;2;0;1;1;0.8219;4.0
5;4;0;2;0;0;1;0.8219;4.02
5;1;0;2;0;1;1;0.8219;4.03
5;2;0;2;0;1;1;0.8219;4.05
5;0;0;2;0;0;0;0.8219;4.24
5;1;0;2;0;0;1;0.8219;4.33
5;2;4;2;0;1;1;0.8219;4.39
5;0;4;2;0;1;0;0.8219;4.54
5;1;4;2;0;0;1;0.8219;4.66
5;5;0;2;0;0;1;0.8219;5.24
5;0;0;2;0;0;1;0.8219;5.28
5;2;4;2;0;1;0;0.8219;5.52
5;0;4;2;0;1;1;0.8219;6.39
5;1;4;2;0;1;1;0.8219;6.66
5;3;4;2;0;0;0;0.8219;6.67
5;2;4;2;0;0;1;0.8219;7.1
5;0;4;2;0;0;1;0.8219;7.21
5;5;4;2;0;1;0;0.8219;7.42
5;2;4;2;0;0;0;0.8219;7.47
5;3;4;2;0;1;0;0.8219;7.52
5;0;4;2;0;0;0;0.8219;7.71
5;3;4;2;0;0;1;0.8219;7.77
5;4;4;2;0;0;0;0.8219;8.25
5;5;4;2;0;1;1;0.8219;8.35
5;3;4;2;0;1;1;0.8219;8.38
5;4;4;2;0;1;0;0.8219;8.98
5;5;4;2;0;0;0;0.8219;9.33
5;4;4;2;0;1;1;0.8219;10.03
5;5;4;2;0;0;1;0.8219;10.54
5;4;4;2;0;0;1;0.8219;10.6
5;0;1;2;0;1;0;0.8128;1.89
5;5;1;2;0;1;0;0.8128;2.04
5;0;1;2;0;1;1;0.8128;2.37
5;2;1;2;0;1;0;0.8128;2.77
5;4;1;2;0;1;0;0.8128;3.76
5;2;1;2;0;1;1;0.8128;3.8
5;1;1;2;0;1;0;0.8128;3.9
5;5;1;2;0;1;1;0.8128;3.9
5;3;1;2;0;1;0;0.8128;3.93
5;1;1;2;0;1;1;0.8128;4.37
5;3;1;2;0;1;1;0.8128;4.46
5;4;1;2;0;1;1;0.8128;4.54
3;1;2;2;1;0;0;0.803;1.48
3;3;2;2;0;0;0;0.803;1.48
3;2;2;2;0;0;0;0.803;1.49
3;4;2;2;0;1;0;0.803;1.49
3;3;2;2;1;1;0;0.803;1.51
3;4;2;2;0;0;0;0.803;1.52
3;2;2;2;0;1;0;0.803;1.64
3;1;1;2;0;0;0;0.803;1.7
3;0;1;2;0;0;0;0.803;1.73
3;2;2;2;0;0;1;0.803;1.89
3;2;1;2;0;1;0;0.803;1.91
3;1;2;2;1;0;1;0.803;1.93
3;1;2;2;1;1;1;0.803;1.95
3;1;2;2;1;1;0;0.803;1.99
3;1;1;2;0;1;0;0.803;2.04
3;1;2;2;0;1;1;0.803;2.04
3;0;2;2;0;0;0;0.803;2.14
3;2;2;2;1;1;0;0.803;2.15
3;0;2;2;1;0;0;0.803;2.16
3;1;1;2;0;1;1;0.803;2.18
3;4;2;2;0;0;1;0.803;2.35
3;2;2;2;1;0;0;0.803;2.52
3;2;1;2;0;0;1;0.803;2.58
3;5;1;2;0;1;0;0.803;2.58
3;0;2;2;0;0;1;0.803;2.58
3;0;2;2;0;1;0;0.803;2.74
3;3;2;2;1;0;0;0.803;2.87
3;1;2;2;0;0;0;0.803;2.89
3;3;2;2;0;0;1;0.803;2.94
