#@seed 1079
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 29.3736

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;1;1;1;1;1.0;15.77
2;0;2;1;0;1;0;1.0;19.37
2;0;2;1;1;1;0;1.0;20.3
2;0;2;1;0;1;1;1.0;21.65
2;0;2;2;1;1;0;1.0;22.79
2;0;2;2;0;1;1;1.0;22.85
2;0;2;2;0;1;0;1.0;23.29
2;0;1;2;0;1;0;1.0;23.89
2;0;2;2;1;1;1;1.0;26.07
2;0;1;2;0;1;1;1.0;28.37
0;3;2;2;1;1;0;0.984;5.27
0;2;2;2;0;1;0;0.984;5.94
0;4;2;2;0;1;0;0.984;6.18
5;4;2;2;1;1;0;0.984;6.29
6;3;2;2;1;1;0;0.984;6.45
6;4;2;2;1;1;0;0.984;6.94
5;4;2;2;0;1;0;0.984;7.35
5;0;2;2;1;1;0;0.984;7.39
0;5;2;2;1;1;1;0.984;7.51
5;4;2;2;1;1;1;0.984;7.66
5;0;2;2;0;1;0;0.984;7.77
0;2;2;2;1;1;0;0.984;7.87
6;0;2;2;1;1;1;0.984;7.96
6;4;2;2;1;1;1;0.984;8.09
6;1;2;2;0;1;1;0.984;8.18
0;5;2;2;0;1;0;0.984;8.46
0;4;2;2;0;1;1;0.984;8.55
5;5;2;2;0;1;0;0.984;8.64
6;2;2;2;0;1;0;0.984;8.85
6;1;2;2;1;1;0;0.984;8.99
6;2;2;2;1;1;0;0.984;9.15
6;1;2;2;0;1;0;0.984;9.24
6;5;2;2;1;1;0;0.984;9.3
6;4;2;2;0;1;0;0.984;9.66
0;3;2;2;1;1;1;0.984;9.81
0;5;2;2;1;1;0;0.984;9.89
6;3;2;2;0;1;0;0.984;9.9
6;4;2;2;0;1;1;0.984;9.96
5;4;2;2;0;1;1;0.984;9.98
0;1;2;2;1;1;0;0.984;10.02
0;4;2;2;1;1;0;0.984;10.19
0;1;2;2;0;1;0;0.984;10.23
0;3;2;2;0;1;0;0.984;10.33
0;0;2;2;1;1;0;0.984;10.35
0;0;2;2;0;1;0;0.984;10.49
0;2;2;2;1;1;1;0.984;10.79
6;0;2;2;0;1;1;0.984;10.94
0;2;2;2;0;1;1;0.984;10.99
5;1;2;2;0;1;0;0.984;11.18
6;0;2;2;1;1;0;0.984;11.33
6;5;2;2;0;1;0;0.984;11.46
0;5;2;2;0;1;1;0.984;11.57
5;5;2;2;1;1;0;0.984;11.62
6;5;2;2;1;1;1;0.984;11.88
0;0;2;2;1;1;1;0.984;11.94
0;4;2;2;1;1;1;0.984;11.97
5;5;2;2;0;1;1;0.984;11.98
5;0;2;2;0;1;1;0.984;12.16
6;0;2;2;0;1;0;0.984;12.41
5;1;2;2;1;1;0;0.984;12.53
5;2;2;2;1;1;0;0.984;12.66
6;1;2;2;1;1;1;0.984;12.71
6;2;2;2;1;1;1;0.984;13.55
0;0;2;2;0;1;1;0.984;13.57
0;1;2;2;1;1;1;0.984;13.58
5;3;2;2;1;1;0;0.984;13.58
0;3;2;2;0;1;1;0.984;13.69
5;3;2;2;0;1;0;0.984;13.74
0;1;2;2;0;1;1;0.984;13.77
5;3;2;2;1;1;1;0.984;13.79
5;1;2;2;1;1;1;0.984;14.03
6;2;2;2;0;1;1;0.984;14.03
5;1;2;2;0;1;1;0.984;14.22
5;0;2;2;1;1;1;0.984;14.54
5;5;2;2;1;1;1;0.984;14.76
6;5;2;2;0;1;1;0.984;14.92
6;3;2;2;0;1;1;0.984;15.04
5;2;2;2;0;1;0;0.984;15.62
5;2;2;2;1;1;1;0.984;17.21
5;2;2;2;0;1;1;0.984;17.55
5;3;2;2;0;1;1;0.984;17.62
6;3;2;2;1;1;1;0.984;24.84
0;1;2;2;0;0;0;0.9601;5.25
0;3;2;2;1;0;0;0.9601;5.61
5;0;2;2;0;0;0;0.9601;5.9
6;2;2;2;0;0;0;0.9601;6.38
5;4;2;2;0;0;0;0.9601;6.75
0;4;2;2;0;0;1;0.9601;7.0
0;1;2;2;1;0;0;0.9601;7.36
6;0;2;2;1;0;0;0.9601;7.41
6;1;2;2;1;0;1;0.9601;7.56
6;0;2;2;1;0;1;0.9601;7.64
0;0;2;2;1;0;0;0.9601;8.16
0;5;2;2;1;0;0;0.9601;8.24
0;5;2;2;0;0;0;0.9601;8.33
5;5;2;2;1;0;0;0.9601;8.33
5;2;2;2;1;0;0;0.9601;8.54
0;2;2;2;0;0;0;0.9601;8.66
5;5;2;2;0;0;0;0.9601;8.77
6;2;2;2;0;0;1;0.9601;8.87
0;2;2;2;0;0;1;0.9601;8.96
0;2;2;2;1;0;1;0.9601;9.1
6;0;2;2;0;0;0;0.9601;9.1
0;0;2;2;0;0;0;0.9601;9.18
5;0;2;2;0;0;1;0.9601;9.19
5;5;2;2;0;0;1;0.9601;9.2
0;3;2;2;1;0;1;0.9601;9.21
0;5;2;2;1;0;1;0.9601;9.46
5;4;2;2;1;0;0;0.9601;9.58
0;0;2;2;1;0;1;0.9601;9.66
6;5;2;2;0;0;1;0.9601;9.97
0;0;2;2;0;0;1;0.9601;10.08
0;2;2;2;1;0;0;0.9601;10.11
6;1;2;2;1;0;0;0.9601;10.12
0;3;2;2;0;0;0;0.9601;10.13
0;4;2;2;1;0;0;0.9601;10.13
0;4;2;2;0;0;0;0.9601;10.15
6;0;2;2;0;0;1;0.9601;10.27
5;1;2;2;1;0;1;0.9601;10.56
5;1;2;2;0;0;0;0.9601;10.76
6;4;2;2;0;0;0;0.9601;10.83
6;4;2;2;1;0;1;0.9601;11.02
5;0;2;2;1;0;0;0.9601;11.08
0;1;2;2;0;0;1;0.9601;11.31
6;5;2;2;0;0;0;0.9601;11.37
6;1;2;2;0;0;0;0.9601;11.46
6;2;2;2;1;0;0;0.9601;11.5
5;3;2;2;1;0;0;0.9601;11.54
6;3;2;2;0;0;0;0.9601;11.59
5;1;2;2;1;0;0;0.9601;11.72
6;2;2;2;1;0;1;0.9601;11.75
6;5;2;2;1;0;0;0.9601;11.76
6;3;2;2;0;0;1;0.9601;11.97
6;4;2;2;1;0;0;0.9601;12.46
6;5;2;2;1;0;1;0.9601;12.57
6;3;2;2;1;0;0;0.9601;12.61
6;1;2;2;0;0;1;0.9601;12.69
0;5;2;2;0;0;1;0.9601;13.04
0;1;2;2;1;0;1;0.9601;13.66
5;3;2;2;0;0;0;0.9601;13.74
6;3;2;2;1;0;1;0.9601;13.74
0;3;2;2;0;0;1;0.9601;14.0
5;0;2;2;1;0;1;0.9601;14.02
5;4;2;2;1;0;1;0.9601;14.43
5;4;2;2;0;0;1;0.9601;14.47
0;4;2;2;1;0;1;0.9601;14.51
5;2;2;2;0;0;0;0.9601;14.67
5;1;2;2;0;0;1;0.9601;14.78
5;5;2;2;1;0;1;0.9601;14.99
6;4;2;2;0;0;1;0.9601;15.07
5;3;2;2;1;0;1;0.9601;15.76
5;3;2;2;0;0;1;0.9601;16.56
2;0;2;2;1;0;0;0.9601;17.8
5;2;2;2;0;0;1;0.9601;18.36
5;2;2;2;1;0;1;0.9601;20.87
2;0;2;2;1;0;1;0.9601;22.39
2;0;2;2;0;0;1;0.9601;24.0
2;0;1;2;0;0;1;0.9601;25.03
2;0;1;2;0;0;0;0.9601;25.25
2;0;2;2;0;0;0;0.9601;27.08
0;1;0;2;0;0;0;0.8423;5.29
5;2;0;2;0;0;0;0.8423;5.67
5;3;0;2;0;0;0;0.8423;5.72
5;3;0;2;0;1;0;0.8423;5.79
6;3;0;2;0;1;0;0.8423;6.52
6;1;0;2;0;1;0;0.8423;6.75
6;5;0;2;0;0;0;0.8423;7.09
6;2;0;2;0;1;0;0.8423;7.15
5;0;0;2;0;1;0;0.8423;7.79
0;2;0;2;0;0;1;0.8423;7.8
5;4;0;2;0;1;1;0.8423;8.29
6;1;0;2;0;1;1;0.8423;8.39
0;2;0;2;0;1;1;0.8423;8.56
6;4;0;2;0;0;0;0.8423;8.84
5;4;0;2;0;0;0;0.8423;9.06
5;0;0;2;0;1;1;0.8423;9.08
0;1;0;2;0;1;0;0.8423;9.21
5;1;0;2;0;1;0;0.8423;9.25
6;5;0;2;0;0;1;0.8423;9.32
0;0;0;2;0;0;0;0.8423;9.34
6;3;0;2;0;0;1;0.8423;9.37
5;4;0;2;0;1;0;0.8423;9.38
5;3;0;2;0;1;1;0.8423;9.5
6;4;0;2;0;1;1;0.8423;9.55
0;3;0;2;0;0;0;0.8423;9.62
6;3;0;2;0;0;0;0.8423;9.63
0;0;0;2;0;0;1;0.8423;9.66
5;5;0;2;0;0;0;0.8423;9.71
6;2;0;2;0;0;0;0.8423;9.81
0;2;0;2;0;0;0;0.8423;9.85
0;0;0;2;0;1;0;0.8423;9.95
6;0;0;2;0;1;1;0.8423;10.0
0;5;0;2;0;0;0;0.8423;10.07
6;1;0;2;0;0;0;0.8423;10.11
0;2;0;2;0;1;0;0.8423;10.17
5;2;0;2;0;1;1;0.8423;10.29
0;3;0;2;0;1;0;0.8423;10.3
0;4;0;2;0;0;0;0.8423;10.36
0;5;0;2;0;1;0;0.8423;10.41
6;2;0;2;0;1;1;0.8423;10.46
0;3;0;2;0;0;1;0.8423;10.49
5;5;0;2;0;1;0;0.8423;10.64
6;0;0;2;0;0;0;0.8423;10.82
6;0;0;2;0;1;0;0.8423;10.84
0;4;0;2;0;1;0;0.8423;10.93
6;5;0;2;0;1;0;0.8423;11.07
5;2;0;2;0;1;0;0.8423;11.1
