#@seed 3743
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 46.5798

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;0.9809;51.71
2;0;2;2;1;1;1;0.9809;53.77
2;0;1;2;0;1;0;0.9809;54.4
0;4;2;2;1;0;0;0.9622;16.12
0;2;2;2;1;0;0;0.9622;16.37
0;5;2;2;1;0;0;0.9622;16.8
0;5;2;2;0;0;0;0.9622;17.45
0;1;2;2;1;0;0;0.9622;18.04
0;0;2;2;1;0;0;0.9622;18.37
0;5;2;2;0;0;1;0.9622;18.89
0;1;2;2;1;0;1;0.9622;20.5
6;0;2;2;0;0;1;0.9622;21.11
0;3;2;2;1;0;1;0.9622;21.5
6;0;2;2;1;0;0;0.9622;21.56
0;1;2;2;0;0;0;0.9622;21.62
0;2;2;2;1;0;1;0.9622;21.67
0;2;2;2;0;0;0;0.9622;21.68
0;3;2;2;1;0;0;0.9622;21.81
6;2;2;2;1;0;0;0.9622;21.9
6;5;2;2;0;0;0;0.9622;22.09
6;4;2;2;0;0;1;0.9622;22.54
6;0;2;2;0;0;0;0.9622;22.62
6;3;2;2;1;0;1;0.9622;23.94
6;3;2;2;1;0;0;0.9622;24.03
6;1;2;2;1;0;0;0.9622;24.3
0;3;2;2;0;0;0;0.9622;24.77
0;4;2;2;1;0;1;0.9622;25.4
0;0;2;2;0;0;1;0.9622;25.42
0;4;2;2;0;0;1;0.9622;25.46
6;4;2;2;1;0;0;0.9622;25.51
0;0;2;2;0;0;0;0.9622;25.68
0;4;2;2;0;0;0;0.9622;26.21
6;0;2;2;1;0;1;0.9622;26.36
6;2;2;2;0;0;0;0.9622;26.77
6;1;2;2;0;0;0;0.9622;26.89
6;3;2;2;0;0;0;0.9622;27.28
6;4;2;2;0;0;0;0.9622;27.31
0;1;2;2;0;0;1;0.9622;28.12
6;5;2;2;1;0;0;0.9622;29.24
0;5;2;2;1;0;1;0.9622;30.29
6;3;2;2;0;0;1;0.9622;30.7
0;3;2;2;0;0;1;0.9622;30.92
0;2;2;2;0;0;1;0.9622;31.13
0;0;2;2;1;0;1;0.9622;32.71
6;1;2;2;0;0;1;0.9622;32.84
6;5;2;2;1;0;1;0.9622;33.56
6;2;2;2;0;0;1;0.9622;34.36
6;2;2;2;1;0;1;0.9622;34.56
6;4;2;2;1;0;1;0.9622;34.63
6;1;2;2;1;0;1;0.9622;35.62
6;5;2;2;0;0;1;0.9622;35.69
2;0;2;2;0;0;0;0.9622;38.37
2;0;2;2;0;0;1;0.9622;53.94
2;0;1;2;0;0;0;0.9622;55.43
2;0;2;2;1;0;0;0.9622;56.18
2;0;1;2;0;0;1;0.9622;60.17
2;0;2;2;1;0;1;0.9622;65.71
2;4;4;2;0;1;0;0.9436;84.72
2;5;4;2;0;1;0;0.9436;87.85
2;4;4;2;0;1;1;0.9436;88.06
2;3;4;2;0;1;0;0.9436;88.46
2;3;4;2;0;1;1;0.9436;90.28
2;1;4;2;0;1;1;0.9436;97.47
2;0;4;2;0;1;0;0.9436;99.39
2;5;4;2;0;1;1;0.9436;102.36
2;1;4;2;0;1;0;0.9436;107.4
2;2;4;2;0;1;0;0.9436;111.98
2;0;4;2;0;1;1;0.9436;115.64
2;2;4;2;0;1;1;0.9436;118.13
2;0;4;2;0;0;0;0.9251;87.37
2;4;4;2;0;0;1;0.9251;87.82
2;0;4;2;0;0;1;0.9251;90.15
2;4;4;2;0;0;0;0.9251;92.27
2;3;4;2;0;0;0;0.9251;93.95
2;1;4;2;0;0;0;0.9251;96.75
2;1;4;2;0;0;1;0.9251;97.85
2;5;4;2;0;0;0;0.9251;101.99
2;5;4;2;0;0;1;0.9251;110.57
2;2;4;2;0;0;1;0.9251;114.24
2;3;4;2;0;0;1;0.9251;116.29
2;2;4;2;0;0;0;0.9251;118.59
1;3;4;2;0;0;0;0.9038;37.62
1;3;4;2;0;0;1;0.9038;41.43
1;0;4;2;0;1;0;0.9038;42.6
1;0;4;2;0;0;1;0.9038;43.74
1;4;4;2;0;0;0;0.9038;45.81
1;1;4;2;0;1;0;0.9038;46.52
1;1;4;2;0;0;1;0.9038;46.78
1;1;4;2;0;0;0;0.9038;47.14
1;1;4;2;0;1;1;0.9038;49.13
1;4;4;2;0;1;0;0.9038;50.64
1;3;4;2;0;1;1;0.9038;52.07
1;4;4;2;0;1;1;0.9038;55.47
1;3;4;2;0;1;0;0.9038;56.63
1;0;4;2;0;0;0;0.9038;56.77
1;0;4;2;0;1;1;0.9038;56.98
1;4;4;2;0;0;1;0.9038;59.7
1;1;0;2;0;1;0;0.8768;14.44
1;2;0;2;0;1;0;0.8768;15.82
1;3;0;2;0;1;0;0.8768;17.77
1;1;0;2;0;1;1;0.8768;18.06
1;5;0;2;0;1;0;0.8768;19.37
1;5;0;2;0;1;1;0.8768;20.47
1;4;0;2;0;1;0;0.8768;21.58
1;3;0;2;0;1;1;0.8768;23.35
1;0;0;2;0;1;0;0.8768;24.72
1;2;0;2;0;1;1;0.8768;25.27
1;0;0;2;0;1;1;0.8768;29.46
1;4;0;2;0;1;1;0.8768;29.64
1;0;0;2;0;0;0;0.843;15.09
1;4;0;2;0;0;1;0.843;16.56
1;1;0;2;0;0;0;0.843;17.13
1;3;0;2;0;0;0;0.843;17.24
1;2;0;2;0;0;0;0.843;17.81
1;1;0;2;0;0;1;0.843;20.15
1;2;0;2;0;0;1;0.843;22.71
1;3;0;2;0;0;1;0.843;22.8
1;4;0;2;0;0;0;0.843;23.6
1;5;0;2;0;0;0;0.843;24.0
1;0;0;2;0;0;1;0.843;27.98
1;5;0;2;0;0;1;0.843;29.15
6;3;4;2;0;1;0;0.7936;41.32
6;5;4;2;0;0;1;0.7936;43.95
6;5;4;2;0;1;0;0.7936;44.63
6;1;4;2;0;0;0;0.7936;45.3
6;4;4;2;0;1;0;0.7936;46.84
6;4;4;2;0;0;0;0.7936;47.58
6;3;4;2;0;0;0;0.7936;47.79
6;2;4;2;0;1;1;0.7936;48.37
6;4;4;2;0;0;1;0.7936;49.42
6;3;4;2;0;1;1;0.7936;53.0
6;1;4;2;0;1;1;0.7936;54.43
6;5;4;2;0;0;0;0.7936;54.44
6;4;4;2;0;1;1;0.7936;54.82
6;3;4;2;0;0;1;0.7936;56.69
6;5;4;2;0;1;1;0.7936;57.18
6;2;4;2;0;1;0;0.7936;57.97
6;0;4;2;0;1;1;0.7936;58.91
6;0;4;2;0;0;0;0.7936;61.51
6;2;4;2;0;0;1;0.7936;61.68
6;1;4;2;0;1;0;0.7936;61.79
6;2;4;2;0;0;0;0.7936;61.84
6;0;4;2;0;0;1;0.7936;64.24
6;0;4;2;0;1;0;0.7936;67.26
6;1;4;2;0;0;1;0.7936;68.06
0;1;4;2;0;0;0;0.7927;57.37
0;5;4;2;0;0;0;0.7927;58.78
0;1;4;2;0;1;0;0.7927;62.21
0;3;4;2;0;1;0;0.7927;62.43
0;4;4;2;0;1;0;0.7927;63.6
0;0;4;2;0;0;0;0.7927;68.86
0;5;4;2;0;1;1;0.7927;70.55
0;5;4;2;0;1;0;0.7927;72.42
0;2;4;2;0;0;0;0.7927;73.77
0;4;4;2;0;0;1;0.7927;76.04
0;1;4;2;0;0;1;0.7927;77.19
0;4;4;2;0;0;0;0.7927;77.34
0;1;4;2;0;1;1;0.7927;77.71
0;3;4;2;0;1;1;0.7927;78.87
0;2;4;2;0;1;0;0.7927;81.29
0;5;4;2;0;0;1;0.7927;82.18
0;2;4;2;0;0;1;0.7927;83.61
0;4;4;2;0;1;1;0.7927;84.92
0;3;4;2;0;0;0;0.7927;85.35
0;3;4;2;0;0;1;0.7927;87.29
0;2;4;2;0;1;1;0.7927;88.7
0;0;4;2;0;0;1;0.7927;89.65
0;0;4;2;0;1;0;0.7927;89.76
0;0;4;2;0;1;1;0.7927;90.99
0;1;0;2;0;0;0;0.7813;14.04
0;3;0;2;0;0;0;0.7813;14.94
6;3;0;2;0;1;0;0.7813;17.14
0;1;0;2;0;1;0;0.7813;17.46
6;0;0;2;0;0;0;0.7813;17.81
0;4;0;2;0;0;0;0.7813;18.17
0;5;0;2;0;0;0;0.7813;18.71
0;5;0;2;0;1;0;0.7813;19.23
6;1;0;2;0;0;0;0.7813;19.37
0;4;0;2;0;1;1;0.7813;19.82
6;3;0;2;0;1;1;0.7813;20.25
0;1;0;2;0;0;1;0.7813;20.74
0;2;0;2;0;1;0;0.7813;21.26
0;5;0;2;0;0;1;0.7813;21.28
0;0;0;2;0;1;0;0.7813;21.7
6;2;0;2;0;1;1;0.7813;21.77
6;4;0;2;0;0;0;0.7813;22.24
0;0;0;2;0;0;0;0.7813;23.54
0;3;0;2;0;1;0;0.7813;23.73
6;4;0;2;0;1;0;0.7813;23.76
0;2;0;2;0;0;0;0.7813;24.07
6;3;0;2;0;0;0;0.7813;24.93
6;3;0;2;0;0;1;0.7813;25.65
0;4;0;2;0;1;0;0.7813;25.68
6;5;0;2;0;1;0;0.7813;26.46
0;3;0;2;0;1;1;0.7813;26.99
6;0;0;2;0;0;1;0.7813;27.1
0;0;0;2;0;0;1;0.7813;27.17
0;3;0;2;0;0;1;0.7813;27.18
0;2;0;2;0;0;1;0.7813;27.5
0;0;0;2;0;1;1;0.7813;27.61
0;2;0;2;0;1;1;0.7813;28.0
6;0;0;2;0;1;0;0.7813;28.0
0;4;0;2;0;0;1;0.7813;28.32
6;2;0;2;0;0;0;0.7813;28.7
6;1;0;2;0;1;0;0.7813;29.03
6;5;0;2;0;1;1;0.7813;29.32
6;2;0;2;0;1;0;0.7813;30.28
0;5;0;2;0;1;1;0.7813;30.9
6;1;0;2;0;0;1;0.7813;31.0
6;5;0;2;0;0;0;0.7813;31.31
6;4;0;2;0;1;1;0.7813;31.39
0;1;0;2;0;1;1;0.7813;31.94
6;4;0;2;0;0;1;0.7813;32.88
6;5;0;2;0;0;1;0.7813;34.6
6;1;0;2;0;1;1;0.7813;35.33
6;2;0;2;0;0;1;0.7813;35.44
6;0;0;2;0;1;1;0.7813;36.02
0;1;1;2;0;0;0;0.7758;19.33
0;4;1;2;0;0;0;0.7758;20.11
0;1;1;2;0;0;1;0.7758;21.07
0;4;1;2;0;1;0;0.7758;21.35
6;2;1;2;0;0;0;0.7758;21.85
6;4;1;2;0;1;0;0.7758;22.01
0;1;1;2;0;1;0;0.7758;22.56
6;3;1;2;0;1;0;0.7758;23.84
0;1;1;2;0;1;1;0.7758;24.23
6;1;1;2;0;0;0;0.7758;24.36
0;3;1;2;0;1;0;0.7758;24.94
0;0;1;2;0;0;0;0.7758;25.39
0;4;1;2;0;1;1;0.7758;26.59
0;5;1;2;0;0;1;0.7758;26.73
6;4;1;2;0;0;1;0.7758;26.88
6;3;1;2;0;0;0;0.7758;26.96
0;3;1;2;0;0;0;0.7758;27.09
6;0;1;2;0;0;0;0.7758;27.1
0;2;1;2;0;0;0;0.7758;27.33
6;2;1;2;0;0;1;0.7758;27.8
0;2;1;2;0;1;1;0.7758;27.93
6;2;1;2;0;1;1;0.7758;27.98
0;5;1;2;0;0;0;0.7758;28.22
0;0;1;2;0;1;0;0.7758;28.31
0;5;1;2;0;1;0;0.7758;28.9
6;1;1;2;0;0;1;0.7758;29.03
0;2;1;2;0;1;0;0.7758;29.05
0;0;1;2;0;1;1;0.7758;29.08
0;4;1;2;0;0;1;0.7758;29.33
0;0;1;2;0;0;1;0.7758;29.49
0;3;1;2;0;1;1;0.7758;30.19
6;0;1;2;0;1;0;0.7758;30.89
6;5;1;2;0;0;0;0.7758;30.91
6;3;1;2;0;1;1;0.7758;31.39
0;2;1;2;0;0;1;0.7758;31.69
6;0;1;2;0;0;1;0.7758;31.84
6;3;1;2;0;0;1;0.7758;32.54
0;3;1;2;0;0;1;0.7758;33.4
6;4;1;2;0;0;0;0.7758;33.63
6;5;1;2;0;1;0;0.7758;34.14
6;1;1;2;0;1;0;0.7758;34.19
0;5;1;2;0;1;1;0.7758;34.27
6;2;1;2;0;1;0;0.7758;35.02
6;4;1;2;0;1;1;0.7758;35.87
6;0;1;2;0;1;1;0.7758;38.42
6;5;1;2;0;0;1;0.7758;40.19
6;1;1;2;0;1;1;0.7758;40.5
6;5;1;2;0;1;1;0.7758;41.43
2;0;0;2;0;0;0;0.753;44.85
2;0;0;2;0;1;0;0.753;50.01
2;0;0;2;0;0;1;0.753;58.26
2;0;0;2;0;1;1;0.753;79.16
0;3;3;2;0;1;0;0.733;9.75
6;5;3;2;1;1;0;0.733;11.54
0;4;3;2;0;1;0;0.733;12.88
0;3;3;2;1;1;0;0.733;13.94
0;4;3;2;1;1;0;0.733;14.09
0;2;3;2;0;1;0;0.733;15.32
0;2;3;2;1;1;1;0.733;15.38
0;2;3;2;1;1;0;0.733;16.34
6;0;3;2;1;1;0;0.733;16.7
6;0;3;2;0;1;0;0.733;16.76
6;0;3;2;0;1;1;0.733;17.05
6;4;3;2;0;1;0;0.733;17.38
0;4;3;2;0;1;1;0.733;17.48
0;0;3;2;0;1;0;0.733;18.37
0;0;3;2;1;1;0;0.733;18.43
0;5;3;2;0;1;0;0.733;18.45
0;5;3;2;1;1;0;0.733;18.45
0;1;3;2;1;1;0;0.733;18.5
0;1;3;2;0;1;0;0.733;18.52
6;2;3;2;0;1;0;0.733;18.88
6;2;3;2;1;1;0;0.733;19.39
6;5;3;2;0;1;0;0.733;19.74
6;4;3;2;1;1;0;0.733;20.15
6;3;3;2;1;1;0;0.733;20.76
6;1;3;2;1;1;1;0.733;20.86
6;1;3;2;1;1;0;0.733;21.01
0;3;3;2;0;1;1;0.733;21.22
6;3;3;2;0;1;0;0.733;21.47
6;1;3;2;0;1;1;0.733;21.87
0;1;3;2;0;1;1;0.733;21.97
6;5;3;2;0;1;1;0.733;21.98
0;2;3;2;0;1;1;0.733;22.11
6;1;3;2;0;1;0;0.733;22.74
6;0;3;2;1;1;1;0.733;22.77
0;0;3;2;1;1;1;0.733;22.81
0;0;3;2;0;1;1;0.733;23.3
0;4;3;2;1;1;1;0.733;23.92
6;5;3;2;1;1;1;0.733;24.54
6;2;3;2;1;1;1;0.733;24.7
0;1;3;2;1;1;1;0.733;24.99
0;5;3;2;0;1;1;0.733;25.17
0;5;3;2;1;1;1;0.733;25.24
0;3;3;2;1;1;1;0.733;25.32
6;2;3;2;0;1;1;0.733;25.84
6;4;3;2;0;1;1;0.733;25.95
6;4;3;2;1;1;1;0.733;27.05
6;3;3;2;1;1;1;0.733;27.18
6;3;3;2;0;1;1;0.733;30.73
0;3;0;2;1;1;0;0.7191;29.86
0;3;4;2;1;1;0;0.7191;32.0
0;1;0;2;1;1;0;0.7191;35.31
0;5;0;2;1;1;0;0.7191;35.87
0;0;0;2;1;1;0;0.7191;36.6
0;1;5;2;0;1;0;0.7191;36.69
0;0;0;2;1;1;1;0.7191;39.01
0;4;0;2;1;1;0;0.7191;40.76
0;5;0;2;1;1;1;0.7191;41.12
0;2;0;2;1;1;0;0.7191;41.89
0;0;4;2;1;1;0;0.7191;42.66
0;4;0;2;1;1;1;0.7191;43.6
0;1;4;2;1;1;1;0.7191;44.42
0;1;0;2;1;1;1;0.7191;44.81
0;4;4;2;1;1;0;0.7191;46.0
0;3;4;2;1;1;1;0.7191;46.18
0;0;4;2;1;1;1;0.7191;47.61
0;2;0;2;1;1;1;0.7191;48.24
0;3;0;2;1;1;1;0.7191;48.79
0;2;4;2;1;1;1;0.7191;49.3
0;2;4;2;1;1;0;0.7191;51.11
0;1;4;2;1;1;0;0.7191;51.65
0;2;5;2;0;1;1;0.7191;51.71
0;5;5;2;0;1;0;0.7191;51.98
0;4;5;2;0;1;0;0.7191;52.74
0;1;5;2;0;1;1;0.7191;53.03
0;4;4;2;1;1;1;0.7191;53.08
0;2;5;2;0;1;0;0.7191;55.27
0;5;4;2;1;1;1;0.7191;55.48
0;3;5;2;0;1;0;0.7191;56.85
0;0;5;2;0;1;1;0.7191;56.92
0;3;5;2;0;1;1;0.7191;59.07
0;0;5;2;0;1;0;0.7191;59.14
0;4;5;2;0;1;1;0.7191;62.07
0;5;5;2;0;1;1;0.7191;62.56
0;5;4;2;1;1;0;0.7191;72.98
0;3;3;2;1;0;0;0.7125;10.01
0;2;3;2;0;0;0;0.7125;10.09
0;4;3;2;1;0;0;0.7125;10.82
6;5;3;2;0;0;0;0.7125;11.45
0;0;3;2;0;0;0;0.7125;11.86
6;5;3;2;1;0;0;0.7125;12.31
0;2;3;2;1;0;0;0.7125;12.68
0;1;3;2;0;0;0;0.7125;12.91
6;0;3;2;1;0;1;0.7125;14.29
6;0;3;2;1;0;0;0.7125;14.78
0;3;3;2;0;0;0;0.7125;14.81
0;2;3;2;1;0;1;0.7125;14.99
6;1;3;2;1;0;0;0.7125;15.35
6;4;3;2;0;0;0;0.7125;15.57
0;5;3;2;0;0;0;0.7125;15.67
0;0;3;2;1;0;0;0.7125;15.8
6;2;3;2;0;0;0;0.7125;16.18
6;5;3;2;0;0;1;0.7125;17.09
0;1;3;2;0;0;1;0.7125;17.55
0;1;3;2;1;0;0;0.7125;17.87
6;4;3;2;0;0;1;0.7125;17.97
0;5;3;2;1;0;0;0.7125;18.04
0;4;3;2;1;0;1;0.7125;18.15
6;1;3;2;0;0;0;0.7125;18.19
6;5;3;2;1;0;1;0.7125;18.27
0;4;3;2;0;0;0;0.7125;18.36
0;3;3;2;1;0;1;0.7125;18.84
6;2;3;2;1;0;0;0.7125;19.04
0;4;3;2;0;0;1;0.7125;19.11
6;3;3;2;1;0;0;0.7125;19.99
0;0;3;2;0;0;1;0.7125;20.18
6;0;3;2;0;0;0;0.7125;20.18
6;4;3;2;1;0;0;0.7125;20.31
0;2;3;2;0;0;1;0.7125;20.67
6;3;3;2;0;0;0;0.7125;20.73
0;3;3;2;0;0;1;0.7125;20.74
0;0;3;2;1;0;1;0.7125;21.45
6;2;3;2;0;0;1;0.7125;22.54
6;3;3;2;1;0;1;0.7125;24.21
0;1;3;2;1;0;1;0.7125;24.57
0;5;3;2;1;0;1;0.7125;24.6
0;5;3;2;0;0;1;0.7125;24.97
6;4;3;2;1;0;1;0.7125;26.66
6;0;3;2;0;0;1;0.7125;26.85
6;1;3;2;0;0;1;0.7125;28.1
6;1;3;2;1;0;1;0.7125;28.4
6;2;3;2;1;0;1;0.7125;30.39
6;3;3;2;0;0;1;0.7125;34.39
0;0;0;2;1;0;0;0.7086;35.18
0;3;4;2;1;0;1;0.7086;37.08
0;0;4;2;1;0;0;0.7086;37.13
0;3;0;2;1;0;1;0.7086;37.73
0;4;0;2;1;0;0;0.7086;37.83
0;5;0;2;1;0;0;0.7086;37.9
0;4;0;2;1;0;1;0.7086;37.98
0;5;4;2;1;0;0;0.7086;40.04
0;1;0;2;1;0;1;0.7086;41.07
0;3;4;2;1;0;0;0.7086;41.16
0;3;0;2;1;0;0;0.7086;41.37
0;2;0;2;1;0;0;0.7086;41.62
0;5;0;2;1;0;1;0.7086;41.64
0;0;0;2;1;0;1;0.7086;41.97
0;3;5;2;0;0;0;0.7086;42.77
0;5;5;2;0;0;0;0.7086;44.15
0;4;5;2;0;0;1;0.7086;45.19
0;1;4;2;1;0;0;0.7086;46.25
0;1;0;2;1;0;0;0.7086;46.43
0;1;5;2;0;0;0;0.7086;46.54
0;4;5;2;0;0;0;0.7086;46.73
0;0;4;2;1;0;1;0.7086;47.18
0;4;4;2;1;0;0;0.7086;47.46
0;1;5;2;0;0;1;0.7086;47.81
0;4;4;2;1;0;1;0.7086;49.95
0;0;5;2;0;0;0;0.7086;50.3
0;2;4;2;1;0;0;0.7086;50.39
0;2;4;2;1;0;1;0.7086;51.05
0;2;0;2;1;0;1;0.7086;51.81
0;0;5;2;0;0;1;0.7086;52.15
0;2;5;2;0;0;0;0.7086;54.08
0;1;4;2;1;0;1;0.7086;54.9
0;5;4;2;1;0;1;0.7086;57.01
0;3;5;2;0;0;1;0.7086;59.52
0;2;5;2;0;0;1;0.7086;61.82
0;5;5;2;0;0;1;0.7086;62.96
5;2;3;2;0;1;0;0.7007;11.79
5;5;3;2;1;1;0;0.7007;13.39
5;4;3;2;0;1;0;0.7007;16.24
5;2;3;2;1;1;0;0.7007;16.35
5;1;3;2;1;1;0;0.7007;16.85
5;3;3;2;1;1;0;0.7007;17.02
5;5;3;2;1;1;1;0.7007;18.18
5;5;3;2;0;1;0;0.7007;18.33
5;5;3;2;0;1;1;0.7007;18.37
5;0;3;2;0;1;0;0.7007;19.51
5;4;3;2;1;1;0;0.7007;20.17
5;3;3;2;1;1;1;0.7007;20.26
5;0;3;2;1;1;0;0.7007;20.29
5;1;3;2;0;1;0;0.7007;20.56
5;3;3;2;0;1;0;0.7007;20.91
5;1;3;2;1;1;1;0.7007;21.08
5;2;3;2;1;1;1;0.7007;21.79
5;1;3;2;0;1;1;0.7007;23.93
5;2;3;2;0;1;1;0.7007;25.7
5;4;3;2;0;1;1;0.7007;28.1
5;0;3;2;0;1;1;0.7007;28.72
5;0;3;2;1;1;1;0.7007;28.8
5;3;3;2;0;1;1;0.7007;28.92
5;4;3;2;1;1;1;0.7007;29.34
1;4;3;2;0;0;0;0.693;8.59
1;0;3;2;0;1;0;0.693;8.85
1;0;3;2;1;0;0;0.693;8.99
1;5;3;2;0;0;0;0.693;9.85
1;1;3;2;1;1;0;0.693;10.06
1;1;3;2;1;0;0;0.693;11.37
1;3;3;2;1;0;1;0.693;11.49
1;0;3;2;0;0;1;0.693;11.84
1;3;3;2;1;1;0;0.693;11.86
1;1;3;2;0;1;1;0.693;11.93
1;0;3;2;0;0;0;0.693;12.0
1;5;3;2;1;1;0;0.693;12.2
1;2;3;2;0;1;0;0.693;12.4
1;2;3;2;1;0;1;0.693;12.65
1;5;3;2;0;0;1;0.693;12.85
1;3;3;2;1;1;1;0.693;13.11
1;1;3;2;0;0;0;0.693;13.28
1;1;3;2;1;1;1;0.693;13.43
1;3;3;2;0;1;1;0.693;13.47
1;5;3;2;1;1;1;0.693;13.55
1;1;3;2;0;1;0;0.693;13.69
1;2;3;2;1;0;0;0.693;14.0
1;0;3;2;1;1;1;0.693;14.19
1;3;3;2;1;0;0;0.693;14.2
1;0;3;2;1;0;1;0.693;14.93
1;0;3;2;1;1;0;0.693;15.06
1;4;3;2;0;0;1;0.693;15.55
1;1;3;2;1;0;1;0.693;15.61
1;2;3;2;0;0;0;0.693;15.84
1;3;3;2;0;1;0;0.693;16.01
1;2;3;2;1;1;0;0.693;16.02
1;3;3;2;0;0;0;0.693;16.03
1;4;3;2;1;0;0;0.693;16.11
1;4;3;2;1;1;0;0.693;16.51
1;4;3;2;0;1;0;0.693;16.57
1;1;3;2;0;0;1;0.693;16.62
1;5;3;2;0;1;0;0.693;17.05
1;3;3;2;0;0;1;0.693;17.84
1;5;3;2;1;0;0;0.693;18.36
1;4;3;2;0;1;1;0.693;18.49
1;2;3;2;1;1;1;0.693;18.63
1;5;3;2;0;1;1;0.693;19.45
1;0;3;2;0;1;1;0.693;19.87
1;5;3;2;1;0;1;0.693;19.91
1;4;3;2;1;0;1;0.693;20.81
1;2;3;2;0;0;1;0.693;21.12
1;4;3;2;1;1;1;0.693;21.23
1;2;3;2;0;1;1;0.693;25.72
