#@seed 3160
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.8056

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;5;0;1;0;0;1.0;19.81
2;0;5;0;1;0;1;1.0;23.9
2;0;5;0;1;1;1;0.9837;24.71
2;0;5;0;1;1;0;0.9837;27.64
2;0;1;1;0;1;0;0.9675;6.55
2;0;1;1;0;1;1;0.9675;7.8
2;5;4;0;0;1;0;0.958;17.14
2;2;4;0;0;1;0;0.958;19.49
2;5;4;0;0;1;1;0.958;20.26
2;2;4;0;0;1;1;0.958;20.82
5;4;0;0;0;0;0;0.9519;2.95
6;1;0;0;0;0;0;0.9519;3.08
5;4;0;0;0;1;0;0.9519;3.19
5;3;0;0;0;0;0;0.9519;4.45
5;4;0;0;0;0;1;0.9519;4.46
5;3;0;0;0;0;1;0.9519;4.72
0;1;0;0;0;0;0;0.9519;4.79
5;1;0;0;0;0;0;0.9519;4.8
0;1;0;0;0;1;0;0.9519;4.88
5;3;0;0;0;1;0;0.9519;5.03
5;3;0;0;0;1;1;0.9519;5.39
6;1;0;0;0;1;0;0.9519;5.47
5;1;0;0;0;1;0;0.9519;5.57
5;4;0;0;0;1;1;0.9519;5.73
0;1;0;0;0;1;1;0.9519;5.89
0;1;0;0;0;0;1;0.9519;5.9
6;1;0;0;0;0;1;0.9519;6.16
6;1;0;0;0;1;1;0.9519;6.3
5;1;0;0;0;0;1;0.9519;6.58
5;1;0;0;0;1;1;0.9519;6.72
2;1;4;0;0;1;0;0.9454;15.71
2;1;4;0;0;1;1;0.9454;18.33
0;1;5;0;1;0;0;0.9446;14.59
0;1;5;0;1;0;1;0.9446;22.27
0;4;4;1;0;1;0;0.944;6.08
0;3;4;1;0;1;0;0.944;7.26
0;3;4;1;0;1;1;0.944;7.51
0;3;4;1;0;0;0;0.944;7.75
0;4;4;1;0;0;1;0.944;9.64
0;0;5;1;1;1;0;0.944;10.02
0;4;4;1;0;0;0;0.944;10.19
0;0;4;1;0;0;0;0.944;10.21
0;0;5;1;1;0;1;0.944;10.58
0;0;4;1;0;1;0;0.944;10.65
0;3;4;1;0;0;1;0.944;10.85
0;1;5;1;1;0;0;0.944;10.87
0;4;4;1;0;1;1;0.944;11.12
0;0;4;1;0;0;1;0.944;11.4
0;0;5;1;1;1;1;0.944;11.78
0;0;4;1;0;1;1;0.944;12.62
0;1;5;2;1;0;1;0.944;12.83
0;1;5;2;1;0;0;0.944;13.47
0;0;5;2;1;1;0;0.944;13.53
0;1;5;2;1;1;0;0.944;13.83
0;0;5;2;1;0;1;0.944;15.55
0;0;5;1;1;0;0;0.944;15.99
0;1;5;1;1;1;0;0.944;15.99
0;0;5;2;1;0;0;0.944;18.38
0;1;5;1;1;1;1;0.944;18.43
0;1;5;1;1;0;1;0.944;19.36
0;1;5;2;1;1;1;0.944;19.48
0;0;5;2;1;1;1;0.944;19.9
6;1;5;0;1;1;1;0.9421;13.34
6;1;5;0;1;1;0;0.9421;14.83
2;0;0;1;0;1;0;0.9421;3.12
2;0;0;1;0;1;1;0.9421;5.45
6;5;5;1;1;1;0;0.9392;8.23
6;5;5;2;1;1;0;0.9392;8.55
6;5;5;2;1;1;1;0.9392;8.92
6;5;5;1;1;1;1;0.9392;9.12
6;2;5;1;1;1;0;0.9392;11.35
6;2;5;2;1;1;0;0.9392;11.76
6;2;5;2;1;1;1;0.9392;15.43
6;2;5;1;1;1;1;0.9392;15.92
1;4;4;0;1;1;0;0.9371;8.34
1;0;5;0;0;1;0;0.9371;8.76
1;5;5;0;0;1;1;0.9371;8.89
1;1;4;0;1;1;0;0.9371;9.19
1;0;4;0;1;1;1;0.9371;9.82
1;3;4;0;1;1;1;0.9371;10.31
1;5;4;0;1;1;1;0.9371;11.3
1;0;4;0;1;1;0;0.9371;11.72
1;1;4;0;1;1;1;0.9371;12.01
1;4;4;0;1;1;1;0.9371;12.26
1;0;5;0;0;1;1;0.9371;12.29
1;1;5;0;0;1;0;0.9371;12.65
1;3;4;0;1;1;0;0.9371;12.7
1;2;4;0;1;1;0;0.9371;13.03
1;5;4;0;1;1;0;0.9371;13.1
1;4;5;0;0;1;0;0.9371;13.54
1;3;5;0;0;1;1;0.9371;13.66
1;5;5;0;0;1;0;0.9371;13.81
1;2;4;0;1;1;1;0.9371;14.12
1;3;5;0;0;1;0;0.9371;14.7
1;2;5;0;0;1;0;0.9371;14.92
1;1;5;0;0;1;1;0.9371;14.97
1;2;5;0;0;1;1;0.9371;16.0
1;4;5;0;0;1;1;0.9371;16.02
5;5;5;0;1;1;1;0.9368;15.59
5;5;5;0;1;1;0;0.9368;20.49
5;2;5;0;1;0;0;0.9368;25.12
5;5;5;0;1;0;0;0.9368;25.21
5;2;5;0;1;0;1;0.9368;25.72
5;2;5;0;1;1;0;0.9368;25.83
5;5;5;0;1;0;1;0.9368;26.37
5;2;5;0;1;1;1;0.9368;26.74
5;1;5;0;1;1;0;0.9366;14.67
5;1;5;0;1;0;1;0.9366;15.92
5;1;5;0;1;0;0;0.9366;19.02
5;0;5;0;1;0;1;0.9366;22.44
5;0;5;0;1;0;0;0.9366;22.74
5;0;5;0;1;1;0;0.9366;23.01
5;0;5;0;1;1;1;0.9366;24.21
5;1;5;0;1;1;1;0.9366;26.67
0;1;5;0;1;1;0;0.9327;17.28
0;1;5;0;1;1;1;0.9327;21.02
0;2;5;1;1;1;1;0.9322;12.06
0;2;5;2;1;1;0;0.9322;13.49
0;2;5;2;1;1;1;0.9322;16.37
0;5;5;2;1;1;0;0.9322;16.43
0;5;5;2;1;1;1;0.9322;17.23
0;2;5;1;1;1;0;0.9322;17.91
0;5;5;1;1;1;1;0.9322;17.95
0;5;5;1;1;1;0;0.9322;19.2
0;1;0;1;0;0;0;0.9316;1.94
0;1;0;1;0;1;0;0.9316;2.02
6;1;0;1;0;0;0;0.9316;2.13
0;1;0;1;0;0;1;0.9316;2.81
6;1;0;1;0;1;0;0.9316;2.86
0;1;0;1;0;1;1;0.9316;3.54
6;1;0;1;0;0;1;0.9316;3.65
6;1;0;1;0;1;1;0.9316;5.56
2;0;4;0;0;0;0;0.9306;12.12
2;0;4;0;0;0;1;0.9306;15.15
0;3;5;2;1;1;1;0.9282;12.69
0;3;5;1;1;1;1;0.9282;13.64
0;3;5;2;1;1;0;0.9282;15.77
0;4;5;2;1;0;0;0.9282;15.83
0;3;5;2;1;0;1;0.9282;16.91
0;4;5;1;1;0;0;0.9282;17.06
0;3;5;1;1;0;0;0.9282;17.17
0;3;5;2;1;0;0;0.9282;17.31
0;3;5;1;1;1;0;0.9282;17.63
0;4;5;1;1;1;0;0.9282;17.74
0;4;5;2;1;1;0;0.9282;17.78
0;3;5;1;1;0;1;0.9282;18.41
0;4;5;1;1;0;1;0.9282;18.52
0;4;5;2;1;0;1;0.9282;18.64
0;4;5;1;1;1;1;0.9282;19.0
0;4;5;2;1;1;1;0.9282;19.32
5;1;1;1;0;0;0;0.9258;2.59
5;1;1;1;0;1;1;0.9258;3.75
5;1;1;1;0;0;1;0.9258;3.79
5;1;1;1;0;1;0;0.9258;5.08
6;4;5;0;1;1;0;0.9245;12.96
6;4;5;0;1;1;1;0.9245;13.71
6;0;5;0;1;1;0;0.9245;14.81
6;0;5;0;1;1;1;0.9245;17.19
6;3;5;0;1;1;0;0.9245;18.75
6;3;5;0;1;1;1;0.9245;24.06
5;2;5;2;1;0;0;0.9244;13.79
5;5;5;1;1;0;1;0.9244;15.52
5;2;5;1;1;1;0;0.9244;16.93
5;2;5;1;1;0;0;0.9244;17.48
5;2;5;2;1;0;1;0.9244;17.71
5;5;5;1;1;1;1;0.9244;17.87
5;2;5;1;1;0;1;0.9244;18.85
5;5;5;2;1;0;0;0.9244;19.72
5;2;5;2;1;1;0;0.9244;19.97
5;5;5;2;1;1;0;0.9244;20.15
5;5;5;2;1;1;1;0.9244;20.39
5;5;5;1;1;1;0;0.9244;20.48
5;5;5;2;1;0;1;0.9244;20.72
5;2;5;2;1;1;1;0.9244;20.73
5;2;5;1;1;1;1;0.9244;21.05
5;5;5;1;1;0;0;0.9244;21.92
0;3;5;0;1;0;1;0.9201;14.51
0;0;5;0;1;1;0;0.9201;14.9
0;0;5;0;1;1;1;0.9201;15.47
0;4;5;0;1;1;0;0.9201;15.71
0;4;5;0;1;1;1;0.9201;15.73
0;0;5;0;1;0;1;0.9201;17.68
0;3;5;0;1;0;0;0.9201;19.89
0;3;5;0;1;1;0;0.9201;20.23
0;0;5;0;1;0;0;0.9201;21.19
0;4;5;0;1;0;0;0.9201;21.23
0;4;5;0;1;0;1;0.9201;21.64
0;3;5;0;1;1;1;0.9201;26.72
5;1;0;2;0;1;0;0.9199;6.41
5;1;0;2;0;1;1;0.9199;7.74
6;1;4;1;0;1;0;0.9174;7.56
6;1;4;1;0;1;1;0.9174;11.91
5;1;5;1;1;1;0;0.9157;10.39
5;1;5;1;1;0;0;0.9157;10.55
5;1;5;2;1;0;0;0.9157;12.16
5;1;5;2;1;0;1;0.9157;12.27
5;1;5;1;1;0;1;0.9157;12.55
5;1;5;1;1;1;1;0.9157;14.0
5;1;5;2;1;1;0;0.9157;14.25
5;1;5;2;1;1;1;0.9157;20.5
2;5;5;0;1;1;1;0.9154;15.84
2;2;5;0;1;1;1;0.9154;17.79
2;2;5;0;1;1;0;0.9154;18.55
2;5;5;0;1;1;0;0.9154;21.56
5;0;5;1;1;0;1;0.9139;11.98
5;0;5;1;1;0;0;0.9139;12.23
5;3;5;2;1;1;0;0.9139;12.4
5;0;5;1;1;1;0;0.9139;12.63
5;0;5;2;1;1;1;0.9139;12.66
5;3;5;1;1;0;1;0.9139;13.03
5;4;5;1;1;1;1;0.9139;13.88
5;0;5;2;1;0;0;0.9139;14.2
5;4;5;2;1;1;1;0.9139;16.31
5;3;5;1;1;1;0;0.9139;16.81
5;0;5;2;1;0;1;0.9139;18.01
5;0;5;2;1;1;0;0.9139;18.08
5;3;5;2;1;0;1;0.9139;18.31
5;3;5;1;1;0;0;0.9139;18.76
5;4;5;1;1;1;0;0.9139;18.76
5;4;5;1;1;0;0;0.9139;19.22
5;3;5;2;1;0;0;0.9139;19.35
5;4;5;2;1;0;0;0.9139;19.54
5;4;5;2;1;1;0;0.9139;19.9
5;4;5;1;1;0;1;0.9139;20.09
5;4;5;2;1;0;1;0.9139;20.69
5;3;5;2;1;1;1;0.9139;21.22
5;0;5;1;1;1;1;0.9139;21.56
5;3;5;1;1;1;1;0.9139;22.04
1;4;0;1;1;1;0;0.9135;6.42
1;2;0;1;1;1;0;0.9135;6.52
1;5;0;1;1;1;1;0.9135;6.92
1;1;4;1;1;1;0;0.9135;6.98
1;0;0;1;1;1;0;0.9135;7.06
1;3;4;1;1;1;1;0.9135;7.45
1;5;5;1;0;1;0;0.9135;7.52
1;0;4;1;1;1;0;0.9135;7.54
1;4;0;1;1;1;1;0.9135;7.62
1;0;0;1;1;1;1;0.9135;8.22
1;1;5;1;0;1;1;0.9135;8.69
1;5;5;1;0;1;1;0.9135;8.86
1;1;0;1;1;1;1;0.9135;9.6
1;0;5;1;0;1;1;0.9135;10.08
1;3;4;1;1;1;0;0.9135;10.2
1;1;0;1;1;1;0;0.9135;10.74
1;3;0;1;1;1;0;0.9135;10.74
1;2;0;1;1;1;1;0.9135;10.83
1;2;5;1;0;1;0;0.9135;10.84
1;0;4;1;1;1;1;0.9135;11.05
1;3;5;1;0;1;0;0.9135;11.11
1;2;4;1;1;1;0;0.9135;11.58
1;5;0;1;1;1;0;0.9135;11.6
1;5;4;1;1;1;0;0.9135;11.8
1;3;0;1;1;1;1;0.9135;11.98
1;1;5;1;0;1;0;0.9135;12.16
1;5;4;1;1;1;1;0.9135;12.77
1;1;4;1;1;1;1;0.9135;12.97
1;4;4;1;1;1;0;0.9135;13.23
1;0;5;1;0;1;0;0.9135;13.27
1;2;4;1;1;1;1;0.9135;13.35
1;4;5;1;0;1;0;0.9135;13.72
1;4;4;1;1;1;1;0.9135;13.95
1;2;5;1;0;1;1;0.9135;14.26
1;4;5;1;0;1;1;0.9135;14.3
1;3;5;1;0;1;1;0.9135;15.28
0;2;5;2;1;0;0;0.9133;11.48
0;2;5;1;1;0;1;0.9133;13.16
0;2;5;1;1;0;0;0.9133;13.82
0;5;5;1;1;0;0;0.9133;14.1
0;5;5;2;1;0;0;0.9133;18.0
0;2;5;2;1;0;1;0.9133;18.5
0;5;5;1;1;0;1;0.9133;19.71
0;5;5;2;1;0;1;0.9133;19.83
0;1;4;1;0;1;1;0.9125;8.37
0;1;4;1;0;1;0;0.9125;9.63
0;1;4;1;0;0;0;0.9125;10.06
0;1;4;1;0;0;1;0.9125;11.17
0;1;4;0;0;0;0;0.9122;13.88
0;1;4;0;0;1;1;0.9122;17.42
0;1;4;0;0;1;0;0.9122;17.53
0;1;4;0;0;0;1;0.9122;35.75
3;5;4;1;0;1;1;0.9116;5.23
3;5;4;1;0;1;0;0.9116;7.09
3;2;4;1;0;1;0;0.9116;7.65
3;2;4;1;0;1;1;0.9116;8.81
2;2;5;2;1;0;0;0.9114;12.08
2;5;5;2;1;0;0;0.9114;12.48
2;2;5;1;1;0;1;0.9114;14.26
2;5;5;2;1;0;1;0.9114;14.34
