#@seed 1555
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.7138

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;1;0;1;0;1.0;8.83
4;2;0;1;0;1;1;1.0;9.89
4;4;0;1;0;1;1;1.0;10.65
4;2;0;1;0;1;0;1.0;10.74
4;0;0;1;0;1;1;1.0;11.58
4;5;0;1;0;1;0;1.0;12.51
4;4;0;1;0;1;0;1.0;13.64
4;3;0;1;0;1;0;1.0;13.94
4;1;0;1;0;1;0;1.0;14.6
4;3;0;1;0;1;1;1.0;14.65
4;1;0;1;0;1;1;1.0;16.84
4;5;0;1;0;1;1;1.0;18.15
4;1;0;1;0;0;0;0.9823;9.81
4;0;0;1;0;0;0;0.9823;9.95
4;0;0;1;0;0;1;0.9823;10.5
4;5;0;1;0;0;0;0.9823;11.58
4;4;0;1;0;0;0;0.9823;11.96
4;2;0;1;0;0;1;0.9823;12.24
4;3;0;1;0;0;0;0.9823;13.87
4;2;0;1;0;0;0;0.9823;14.1
4;1;0;1;0;0;1;0.9823;14.55
4;4;0;1;0;0;1;0.9823;15.98
4;5;0;1;0;0;1;0.9823;16.02
4;3;0;1;0;0;1;0.9823;17.56
3;1;5;1;1;1;1;0.9821;48.25
3;1;5;2;1;1;1;0.9821;57.09
3;1;5;1;1;1;0;0.9821;60.34
3;1;5;2;1;1;0;0.9821;62.31
3;3;5;2;1;1;0;0.9754;48.14
3;4;5;2;1;1;1;0.9754;50.05
3;4;5;1;1;1;1;0.9754;51.27
3;4;5;1;1;1;0;0.9754;52.07
3;3;5;1;1;1;1;0.9754;57.21
3;4;5;2;1;1;0;0.9754;57.66
3;3;5;2;1;1;1;0.9754;58.14
3;3;5;1;1;1;0;0.9754;58.72
2;0;0;1;0;0;0;0.9744;36.8
2;0;0;1;0;1;0;0.9744;40.96
2;0;0;1;0;0;1;0.9744;48.46
2;0;0;1;0;1;1;0.9744;48.97
6;1;0;1;1;1;1;0.9742;43.63
6;1;4;1;1;1;0;0.9742;43.84
6;1;5;1;0;1;1;0.9742;44.37
6;1;0;1;1;1;0;0.9742;44.84
6;1;4;1;1;1;1;0.9742;46.47
6;1;5;1;0;1;0;0.9742;50.29
4;1;5;1;0;1;0;0.9709;38.83
4;0;0;1;1;1;0;0.9709;39.75
4;3;0;1;1;1;0;0.9709;41.31
4;4;4;1;1;1;1;0.9709;41.56
4;3;0;1;1;1;1;0.9709;43.58
4;5;4;1;1;1;1;0.9709;44.1
4;1;0;1;1;1;0;0.9709;44.14
4;0;5;1;0;1;0;0.9709;44.24
4;2;4;1;1;1;0;0.9709;45.11
4;5;0;1;1;1;1;0.9709;46.23
4;4;0;1;1;1;1;0.9709;46.51
4;3;5;1;0;1;0;0.9709;47.39
4;2;0;1;1;1;1;0.9709;47.49
4;5;4;1;1;1;0;0.9709;48.2
4;0;4;1;1;1;0;0.9709;48.35
4;4;0;1;1;1;0;0.9709;49.04
4;0;0;1;1;1;1;0.9709;49.39
4;3;5;1;0;1;1;0.9709;49.68
4;2;5;1;0;1;0;0.9709;50.1
4;5;0;1;1;1;0;0.9709;50.31
4;4;4;1;1;1;0;0.9709;50.43
4;3;4;1;1;1;1;0.9709;52.19
4;1;4;1;1;1;0;0.9709;52.27
4;2;0;1;1;1;0;0.9709;52.96
4;0;5;1;0;1;1;0.9709;55.3
4;5;5;1;0;1;0;0.9709;55.61
4;3;4;1;1;1;0;0.9709;55.72
4;1;0;1;1;1;1;0.9709;55.78
4;2;4;1;1;1;1;0.9709;55.88
4;4;5;1;0;1;1;0.9709;58.74
4;0;4;1;1;1;1;0.9709;59.23
4;1;4;1;1;1;1;0.9709;59.95
4;2;5;1;0;1;1;0.9709;62.06
4;5;5;1;0;1;1;0.9709;62.08
4;4;5;1;0;1;0;0.9709;62.92
4;1;5;1;0;1;1;0.9709;65.68
3;4;4;1;0;1;0;0.9673;27.1
