#@seed 3669
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 21.6684

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;2;0;1;0;1.0;11.72
4;2;4;2;0;1;1;1.0;13.52
6;0;4;2;0;1;0;1.0;14.2
4;0;4;2;0;1;0;1.0;15.86
4;2;4;2;0;1;0;1.0;15.93
4;4;4;2;0;1;0;1.0;16.87
4;0;4;2;0;1;1;1.0;17.33
4;1;4;2;0;1;0;1.0;17.56
4;4;4;2;0;1;1;1.0;18.05
4;3;4;2;0;1;0;1.0;19.39
4;1;4;2;0;1;1;1.0;20.51
4;3;4;2;0;1;1;1.0;20.65
6;0;4;2;0;1;1;1.0;20.82
4;5;4;2;0;1;1;1.0;20.94
3;1;0;2;0;1;0;0.9978;5.14
3;2;0;2;0;0;0;0.9978;5.14
3;4;0;2;0;1;0;0.9978;5.91
3;0;0;2;0;0;1;0.9978;6.46
3;4;0;2;0;1;1;0.9978;6.53
3;1;0;2;0;0;0;0.9978;6.61
3;5;0;2;0;1;0;0.9978;6.68
3;1;0;2;0;1;1;0.9978;7.29
3;3;0;2;0;0;0;0.9978;7.31
3;4;0;2;0;0;0;0.9978;7.54
3;3;0;2;0;1;0;0.9978;7.59
3;2;0;2;0;1;1;0.9978;7.71
3;1;0;2;0;0;1;0.9978;8.37
3;5;0;2;0;0;0;0.9978;8.51
3;3;0;2;0;1;1;0.9978;8.63
3;0;0;2;0;0;0;0.9978;8.69
3;2;0;2;0;0;1;0.9978;9.13
3;2;0;2;0;1;0;0.9978;9.33
3;0;0;2;0;1;0;0.9978;9.6
3;3;0;2;0;0;1;0.9978;10.06
3;5;0;2;0;0;1;0.9978;10.38
3;1;0;2;1;0;0;0.9978;10.93
3;4;0;2;0;0;1;0.9978;10.93
4;4;4;2;0;0;0;0.9978;11.1
3;1;4;2;0;1;0;0.9978;11.23
3;3;0;2;1;0;0;0.9978;11.34
3;5;0;2;0;1;1;0.9978;11.6
3;3;4;2;1;1;0;0.9978;11.93
3;1;0;2;1;0;1;0.9978;12.04
3;0;0;2;0;1;1;0.9978;12.45
3;5;4;2;1;0;0;0.9978;12.67
3;2;0;2;1;1;0;0.9978;12.77
3;2;0;2;1;1;1;0.9978;12.97
3;4;0;2;1;0;1;0.9978;13.13
3;3;0;2;1;0;1;0.9978;13.33
3;3;0;2;1;1;0;0.9978;13.71
3;0;4;2;1;0;1;0.9978;14.16
4;0;4;2;0;0;0;0.9978;14.25
3;2;0;2;1;0;1;0.9978;14.32
6;0;4;2;0;0;0;0.9978;14.35
3;3;5;2;0;1;0;0.9978;14.36
3;2;4;2;1;0;1;0.9978;14.39
3;1;4;2;0;1;1;0.9978;14.4
3;2;0;2;1;0;0;0.9978;14.6
3;5;5;2;0;0;0;0.9978;14.65
3;3;4;2;1;0;1;0.9978;14.7
3;3;0;2;1;1;1;0.9978;14.87
3;4;0;2;1;1;0;0.9978;15.3
6;1;4;2;0;1;0;0.9978;15.52
3;4;5;2;0;0;0;0.9978;15.63
6;1;4;2;0;0;0;0.9978;15.77
3;0;0;2;1;1;0;0.9978;15.95
3;4;4;2;1;0;0;0.9978;15.96
3;0;4;2;1;0;0;0.9978;16.22
4;0;4;2;0;0;1;0.9978;16.55
3;5;4;2;1;1;0;0.9978;16.59
6;1;4;2;0;1;1;0.9978;16.64
3;1;0;2;1;1;0;0.9978;16.75
3;5;4;2;1;1;1;0.9978;16.88
3;4;0;2;1;0;0;0.9978;17.21
6;0;4;2;0;0;1;0.9978;17.28
3;1;5;2;0;1;1;0.9978;17.3
3;5;4;2;1;0;1;0.9978;17.47
3;3;4;2;1;1;1;0.9978;17.53
3;0;5;2;0;0;0;0.9978;17.61
4;4;4;2;0;0;1;0.9978;18.06
3;0;0;2;1;0;0;0.9978;18.22
3;1;5;2;0;0;0;0.9978;18.42
3;1;4;2;0;0;0;0.9978;18.54
3;5;0;2;1;1;0;0.9978;18.84
3;0;4;2;1;1;0;0.9978;18.85
4;1;4;2;0;0;0;0.9978;19.02
4;3;4;2;0;0;0;0.9978;19.22
3;5;0;2;1;0;0;0.9978;19.24
3;4;4;2;1;1;0;0.9978;19.34
3;4;5;2;0;1;0;0.9978;19.35
3;1;5;2;0;1;0;0.9978;19.5
3;2;4;2;1;0;0;0.9978;19.54
3;1;4;2;0;0;1;0.9978;19.67
3;1;4;2;1;0;0;0.9978;19.88
2;0;0;2;1;0;0;0.9978;19.95
3;3;4;2;1;0;0;0.9978;20.04
3;1;4;2;1;1;0;0.9978;20.31
3;0;4;2;1;1;1;0.9978;20.43
3;4;5;2;0;1;1;0.9978;20.47
3;0;5;2;0;1;0;0.9978;20.59
4;3;4;2;0;0;1;0.9978;20.59
3;3;5;2;0;0;0;0.9978;20.6
3;4;0;2;1;1;1;0.9978;20.64
3;4;5;2;0;0;1;0.9978;20.83
3;0;0;2;1;0;1;0.9978;21.12
3;2;4;2;1;1;0;0.9978;21.21
3;5;0;2;1;0;1;0.9978;21.58
3;2;5;2;0;0;0;0.9978;21.94
