#@seed 887
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.119

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;0;1;0;1;0.9134;10.99
6;3;5;0;1;1;0;0.9134;12.18
6;3;5;0;1;0;0;0.9134;12.29
6;3;5;0;1;1;1;0.9134;12.35
5;4;5;0;1;0;0;0.9134;12.58
5;4;5;0;1;1;0;0.9134;12.97
6;4;5;0;1;1;0;0.9134;13.25
0;3;5;0;1;1;0;0.9134;14.4
0;3;5;0;1;0;0;0.9134;14.45
0;4;5;0;1;0;0;0.9134;14.58
0;4;5;0;1;1;0;0.9134;14.63
0;3;5;0;1;0;1;0.9134;14.79
0;4;5;0;1;0;1;0.9134;14.88
6;5;4;2;0;0;0;0.9127;6.48
6;2;4;2;0;0;0;0.9127;6.94
6;5;4;2;0;1;1;0.9127;8.99
6;2;4;2;0;1;0;0.9127;9.93
6;2;4;2;0;1;1;0.9127;11.68
6;5;4;2;0;1;0;0.9127;12.26
6;5;4;2;0;0;1;0.9127;12.55
6;2;4;2;0;0;1;0.9127;12.86
5;0;0;2;1;0;1;0.9107;3.21
5;0;4;0;1;1;0;0.9107;3.23
5;0;0;2;1;0;0;0.9107;3.25
5;0;0;2;1;1;1;0.9107;3.41
5;0;0;2;1;1;0;0.9107;3.54
5;0;4;0;1;0;0;0.9107;3.6
5;0;4;2;1;0;0;0.9107;3.6
5;0;4;0;1;0;1;0.9107;3.61
5;0;5;0;0;1;0;0.9107;3.95
5;0;4;0;1;1;1;0.9107;4.0
5;0;5;0;0;1;1;0.9107;4.19
5;0;5;2;0;0;0;0.9107;5.06
5;0;5;0;0;0;1;0.9107;5.13
5;0;4;2;1;0;1;0.9107;5.74
5;1;4;0;1;0;1;0.9107;6.04
5;1;4;0;1;0;0;0.9107;6.07
3;1;5;2;1;1;0;0.9107;7.07
5;1;5;0;0;0;1;0.9107;7.2
5;1;5;0;0;0;0;0.9107;7.26
5;0;5;0;0;0;0;0.9107;7.34
3;1;5;2;1;1;1;0.9107;7.46
5;0;4;2;1;1;0;0.9107;7.48
5;0;4;2;1;1;1;0.9107;7.7
3;1;5;2;1;0;1;0.9107;8.12
5;0;5;2;0;0;1;0.9107;8.32
5;0;5;2;0;1;0;0.9107;8.41
5;0;5;2;0;1;1;0.9107;8.67
3;1;5;1;1;0;0;0.9107;8.88
3;1;5;1;1;1;0;0.9107;9.49
3;1;5;2;1;0;0;0.9107;9.71
3;1;5;1;1;1;1;0.9107;9.91
3;1;5;1;1;0;1;0.9107;9.96
3;5;5;1;1;0;1;0.9096;5.08
3;5;5;2;1;0;0;0.9096;5.64
3;5;5;1;1;1;1;0.9096;6.78
3;2;5;1;1;0;0;0.9096;8.26
3;5;5;1;1;0;0;0.9096;9.33
3;2;5;2;1;0;0;0.9096;9.4
3;5;5;1;1;1;0;0.9096;9.47
3;2;5;1;1;1;1;0.9096;9.56
3;2;5;1;1;1;0;0.9096;9.77
3;2;5;1;1;0;1;0.9096;9.81
3;2;5;2;1;1;0;0.9096;9.88
3;2;5;2;1;1;1;0.9096;10.13
3;5;5;2;1;1;0;0.9096;10.15
3;5;5;2;1;1;1;0.9096;10.21
3;2;5;2;1;0;1;0.9096;10.22
3;5;5;2;1;0;1;0.9096;10.34
4;5;5;2;1;0;0;0.905;4.51
4;2;5;1;1;1;0;0.905;4.67
4;5;5;2;1;1;0;0.905;4.73
4;2;5;2;1;1;0;0.905;4.77
0;2;5;1;1;0;0;0.905;4.87
0;2;5;1;1;1;0;0.905;4.98
4;5;5;2;1;0;1;0.905;4.99
5;2;5;1;1;1;0;0.905;5.06
6;5;5;1;1;1;0;0.905;5.06
4;5;5;2;1;1;1;0.905;5.07
5;5;5;1;1;1;0;0.905;5.09
0;2;5;1;1;0;1;0.905;5.19
5;5;5;1;1;0;1;0.905;5.21
6;2;5;1;1;0;1;0.905;5.23
4;2;5;2;1;0;1;0.905;5.3
4;2;5;2;1;1;1;0.905;5.41
5;5;5;1;1;0;0;0.905;5.44
6;2;5;1;1;1;1;0.905;5.55
6;2;5;2;1;1;0;0.905;5.63
0;2;5;2;1;0;1;0.905;5.79
6;2;5;2;1;1;1;0.905;5.82
4;2;5;1;1;1;1;0.905;5.91
5;2;5;1;1;1;1;0.905;6.01
5;5;5;2;1;1;1;0.905;6.01
5;5;5;2;1;0;0;0.905;6.13
0;2;5;1;1;1;1;0.905;6.45
0;2;5;2;1;1;1;0.905;6.79
5;5;5;1;1;1;1;0.905;6.83
6;5;5;1;1;1;1;0.905;6.87
6;2;5;1;1;1;0;0.905;6.9
6;2;5;2;1;0;1;0.905;6.99
0;5;5;1;1;0;0;0.905;7.08
4;5;5;1;1;1;1;0.905;7.68
5;2;5;1;1;0;0;0.905;7.9
0;2;5;2;1;0;0;0.905;8.06
5;2;5;2;1;1;1;0.905;8.13
5;2;5;1;1;0;1;0.905;8.14
4;2;5;1;1;0;1;0.905;8.19
6;2;5;1;1;0;0;0.905;8.29
5;2;5;2;1;0;1;0.905;8.44
5;5;5;2;1;0;1;0.905;8.58
4;2;5;2;1;0;0;0.905;8.64
4;5;5;1;1;0;0;0.905;8.71
4;2;5;1;1;0;0;0.905;8.76
0;5;5;2;1;1;0;0.905;8.99
0;5;5;2;1;0;1;0.905;9.38
0;5;5;2;1;0;0;0.905;9.45
6;5;5;1;1;0;0;0.905;9.49
0;2;5;2;1;1;0;0.905;9.56
0;5;5;1;1;1;0;0.905;9.57
5;2;5;2;1;0;0;0.905;9.59
5;5;5;2;1;1;0;0.905;9.63
6;2;5;2;1;0;0;0.905;9.67
6;5;5;1;1;0;1;0.905;9.77
5;2;5;2;1;1;0;0.905;9.81
6;5;5;2;1;1;0;0.905;9.86
4;5;5;1;1;0;1;0.905;10.07
0;5;5;1;1;1;1;0.905;10.1
0;5;5;2;1;1;1;0.905;10.18
6;5;5;2;1;0;0;0.905;10.23
0;5;5;1;1;0;1;0.905;10.25
6;5;5;2;1;0;1;0.905;10.42
4;5;5;1;1;1;0;0.905;10.69
6;5;5;2;1;1;1;0.905;10.76
5;4;0;1;0;0;0;0.9049;0.94
5;4;0;1;0;1;0;0.9049;1.13
5;4;0;1;0;0;1;0.9049;1.18
5;4;0;1;0;1;1;0.9049;1.7
5;3;0;1;0;0;0;0.9049;1.8
5;3;0;1;0;1;0;0.9049;1.87
5;3;0;1;0;1;1;0.9049;2.37
5;3;0;1;0;0;1;0.9049;2.75
5;3;0;0;0;0;0;0.9049;2.89
5;4;0;0;0;1;0;0.9049;2.91
5;3;0;0;0;1;0;0.9049;2.94
5;4;0;0;0;0;0;0.9049;2.95
5;4;0;0;0;0;1;0.9049;3.41
5;3;0;0;0;1;1;0.9049;3.46
5;3;0;0;0;0;1;0.9049;3.47
5;4;0;0;0;1;1;0.9049;3.5
4;4;4;2;0;1;1;0.9024;5.17
4;3;4;2;0;1;1;0.9024;5.39
4;4;4;2;0;1;0;0.9024;6.29
4;3;4;2;0;1;0;0.9024;7.76
5;1;4;0;1;1;1;0.9006;4.38
5;1;4;0;1;1;0;0.9006;5.53
5;1;5;0;0;1;1;0.9006;5.7
5;1;5;0;0;1;0;0.9006;6.22
4;1;0;1;0;0;0;0.9003;0.87
4;4;0;1;0;0;0;0.9003;0.89
4;5;0;1;0;1;0;0.9003;0.89
4;1;0;1;0;1;0;0.9003;0.95
4;5;0;1;0;0;0;0.9003;0.95
4;4;0;1;0;1;0;0.9003;0.96
4;5;0;1;0;0;1;0.9003;1.07
4;4;0;1;0;0;1;0.9003;1.08
4;1;0;1;0;1;1;0.9003;1.11
4;2;0;1;0;1;1;0.9003;1.11
4;4;0;1;0;1;1;0.9003;1.12
4;1;0;1;0;0;1;0.9003;1.15
4;5;0;1;0;1;1;0.9003;1.15
4;2;0;1;0;1;0;0.9003;1.23
4;0;0;1;0;0;0;0.9003;1.69
4;2;0;1;0;0;0;0.9003;1.69
4;0;0;1;0;1;0;0.9003;1.75
4;3;0;1;0;0;0;0.9003;1.8
4;3;0;1;0;1;0;0.9003;1.84
4;0;0;1;0;0;1;0.9003;2.08
4;2;0;1;0;0;1;0.9003;2.08
4;0;0;1;0;1;1;0.9003;2.2
4;3;0;1;0;0;1;0.9003;2.21
4;3;0;1;0;1;1;0.9003;2.22
4;5;4;1;1;0;0;0.9003;3.08
4;2;4;1;1;0;0;0.9003;3.09
4;1;4;1;1;1;0;0.9003;3.2
4;4;4;1;1;1;0;0.9003;3.2
4;0;4;1;1;1;0;0.9003;3.24
4;1;4;1;1;0;1;0.9003;3.28
4;0;4;1;1;0;1;0.9003;3.3
4;4;0;1;1;0;0;0.9003;3.32
4;5;0;1;1;0;0;0.9003;3.34
4;5;4;1;1;0;1;0.9003;3.41
4;0;4;1;1;1;1;0.9003;3.46
4;1;4;1;1;1;1;0.9003;3.58
4;2;5;1;0;0;0;0.9003;3.64
4;4;4;1;1;0;1;0.9003;3.66
4;1;5;1;0;0;0;0.9003;3.67
4;4;0;1;1;1;1;0.9003;3.7
4;2;4;1;1;1;0;0.9003;3.7
4;1;0;1;1;0;0;0.9003;3.75
4;2;4;1;1;0;1;0.9003;3.78
4;4;5;1;0;1;0;0.9003;3.83
4;0;0;1;1;1;1;0.9003;3.84
4;2;5;1;0;0;1;0.9003;3.98
4;4;4;1;1;1;1;0.9003;4.07
4;4;5;1;0;1;1;0.9003;4.08
4;4;0;1;1;1;0;0.9003;4.13
4;5;0;1;1;0;1;0.9003;4.24
4;2;5;1;0;1;0;0.9003;4.25
4;4;0;1;1;0;1;0.9003;4.37
4;0;5;1;0;1;0;0.9003;4.58
4;4;4;1;1;0;0;0.9003;4.59
4;0;4;1;1;0;0;0.9003;4.7
4;2;0;1;1;1;0;0.9003;4.74
4;1;5;1;0;0;1;0.9003;4.78
4;2;0;1;1;0;0;0.9003;4.82
4;2;5;1;0;1;1;0.9003;4.89
4;3;4;1;1;1;0;0.9003;4.95
4;2;0;1;1;1;1;0.9003;4.97
4;5;4;1;1;1;0;0.9003;5.05
4;1;4;1;1;0;0;0.9003;5.09
4;0;0;1;1;0;0;0.9003;5.63
4;5;0;1;1;1;1;0.9003;5.72
4;3;0;1;1;0;0;0.9003;5.74
4;3;0;1;1;1;0;0.9003;5.86
4;1;0;1;1;1;0;0.9003;5.96
4;0;0;1;1;1;0;0.9003;5.97
4;3;4;1;1;0;0;0.9003;5.98
4;3;0;1;1;0;1;0.9003;6.02
4;2;0;1;1;0;1;0.9003;6.07
4;1;0;1;1;0;1;0.9003;6.08
4;4;5;1;0;0;1;0.9003;6.11
4;3;4;1;1;0;1;0.9003;6.35
4;5;0;1;1;1;0;0.9003;6.36
4;0;0;1;1;0;1;0.9003;6.39
4;1;0;1;1;1;1;0.9003;6.4
4;2;4;1;1;1;1;0.9003;6.6
4;3;4;1;1;1;1;0.9003;6.63
4;5;4;1;1;1;1;0.9003;6.69
4;3;0;1;1;1;1;0.9003;6.78
4;0;5;1;0;1;1;0.9003;7.04
4;3;5;1;0;0;0;0.9003;7.07
4;0;5;1;0;0;0;0.9003;7.22
4;1;5;1;0;1;0;0.9003;7.33
4;5;5;1;0;1;0;0.9003;7.37
4;4;5;1;0;0;0;0.9003;7.39
4;3;5;1;0;1;0;0.9003;7.41
4;5;5;1;0;0;0;0.9003;7.61
4;5;5;1;0;1;1;0.9003;7.74
4;5;5;1;0;0;1;0.9003;7.77
4;3;5;1;0;0;1;0.9003;7.93
4;1;5;1;0;1;1;0.9003;7.98
4;0;5;1;0;0;1;0.9003;8.44
4;3;5;1;0;1;1;0.9003;8.8
4;1;0;0;0;0;0;0.8973;1.42
4;2;0;0;0;1;1;0.8973;1.72
4;2;0;0;0;1;0;0.8973;2.25
4;1;0;0;0;0;1;0.8973;2.4
4;4;0;0;0;0;0;0.8973;2.79
4;0;0;0;0;0;0;0.8973;2.8
4;2;0;0;0;0;0;0.8973;2.8
4;0;0;0;0;1;0;0.8973;2.81
4;3;0;0;0;0;0;0.8973;2.81
4;5;0;0;0;1;0;0.8973;2.83
4;1;0;0;0;1;0;0.8973;2.85
4;4;0;0;0;1;0;0.8973;2.88
4;3;0;0;0;1;0;0.8973;2.92
4;5;0;0;0;0;0;0.8973;3.11
4;2;0;0;0;0;1;0.8973;3.22
4;0;0;0;0;0;1;0.8973;3.25
4;3;0;0;0;0;1;0.8973;3.25
4;0;0;0;0;1;1;0.8973;3.28
4;4;0;0;0;0;1;0.8973;3.31
4;4;0;0;0;1;1;0.8973;3.31
4;5;0;0;0;0;1;0.8973;3.32
4;5;0;0;0;1;1;0.8973;3.32
4;3;0;0;0;1;1;0.8973;3.33
4;1;0;0;0;1;1;0.8973;3.47
6;0;4;0;1;0;0;0.8973;3.47
4;2;4;0;1;0;0;0.8973;3.73
4;0;0;0;1;0;0;0.8973;3.84
4;4;0;0;1;1;1;0.8973;3.92
4;4;4;0;1;1;1;0.8973;4.02
6;1;5;0;0;0;0;0.8973;4.05
6;1;5;0;0;1;0;0.8973;4.11
6;0;5;0;0;0;0;0.8973;4.15
4;1;4;0;1;1;0;0.8973;4.3
4;0;5;0;0;1;0;0.8973;4.34
4;2;5;0;0;1;0;0.8973;4.4
4;2;4;0;1;0;1;0.8973;4.45
4;3;5;0;0;0;0;0.8973;4.48
4;5;0;0;1;1;1;0.8973;4.53
4;5;5;0;0;0;0;0.8973;4.63
6;1;5;0;0;0;1;0.8973;4.69
4;4;0;0;1;1;0;0.8973;4.75
6;1;5;0;0;1;1;0.8973;4.83
4;1;0;0;1;1;1;0.8973;4.84
4;1;4;0;1;0;1;0.8973;4.85
4;3;5;0;0;1;1;0.8973;5.05
4;4;5;0;0;1;0;0.8973;5.19
4;1;4;0;1;0;0;0.8973;5.26
4;0;0;0;1;0;1;0.8973;5.36
4;0;5;0;0;0;0;0.8973;5.42
4;5;5;0;0;0;1;0.8973;5.46
4;2;5;0;0;1;1;0.8973;5.53
4;1;0;0;1;1;0;0.8973;5.59
4;1;0;0;1;0;1;0.8973;5.82
4;2;0;0;1;0;0;0.8973;6.34
6;0;4;0;1;0;1;0.8973;6.47
4;2;5;0;0;0;0;0.8973;6.53
4;0;0;0;1;1;0;0.8973;6.55
4;4;4;0;1;1;0;0.8973;6.55
6;0;5;0;0;0;1;0.8973;6.56
4;5;0;0;1;1;0;0.8973;6.59
4;4;4;0;1;0;1;0.8973;6.7
4;5;0;0;1;0;0;0.8973;6.71
4;5;5;0;0;1;0;0.8973;6.75
4;3;0;0;1;0;0;0.8973;6.78
4;1;0;0;1;0;0;0.8973;6.83
4;4;0;0;1;0;0;0.8973;6.92
6;0;4;0;1;1;0;0.8973;6.95
4;0;5;0;0;1;1;0.8973;6.96
4;2;4;0;1;1;0;0.8973;7.0
6;1;4;0;1;0;0;0.8973;7.01
4;3;4;0;1;0;0;0.8973;7.02
4;3;5;0;0;1;0;0.8973;7.02
6;1;4;0;1;0;1;0.8973;7.05
4;3;0;0;1;1;0;0.8973;7.06
4;4;4;0;1;0;0;0.8973;7.1
4;5;4;0;1;0;0;0.8973;7.12
4;1;4;0;1;1;1;0.8973;7.13
4;2;0;0;1;0;1;0.8973;7.17
4;5;0;0;1;0;1;0.8973;7.17
4;1;5;0;0;0;1;0.8973;7.18
4;4;0;0;1;0;1;0.8973;7.2
6;1;4;0;1;1;1;0.8973;7.27
4;3;5;0;0;0;1;0.8973;7.31
6;1;4;0;1;1;0;0.8973;7.31
4;0;0;0;1;1;1;0.8973;7.33
4;2;0;0;1;1;0;0.8973;7.37
4;0;4;0;1;1;0;0.8973;7.37
6;0;4;0;1;1;1;0.8973;7.39
4;2;0;0;1;1;1;0.8973;7.45
4;2;5;0;0;0;1;0.8973;7.45
4;5;4;0;1;1;0;0.8973;7.46
4;3;0;0;1;0;1;0.8973;7.47
4;5;5;0;0;1;1;0.8973;7.55
4;3;4;0;1;0;1;0.8973;7.58
4;0;4;0;1;0;0;0.8973;7.59
4;3;4;0;1;1;0;0.8973;7.6
4;0;4;0;1;0;1;0.8973;7.72
4;5;4;0;1;0;1;0.8973;7.79
4;3;4;0;1;1;1;0.8973;7.8
4;2;4;0;1;1;1;0.8973;7.82
4;3;0;0;1;1;1;0.8973;7.87
6;0;5;0;0;1;0;0.8973;7.9
4;0;4;0;1;1;1;0.8973;8.08
4;4;5;0;0;0;0;0.8973;8.11
4;1;5;0;0;0;0;0.8973;8.19
4;5;4;0;1;1;1;0.8973;8.22
4;0;5;0;0;0;1;0.8973;8.24
4;4;5;0;0;1;1;0.8973;8.26
4;1;5;0;0;1;0;0.8973;8.49
6;0;5;0;0;1;1;0.8973;8.49
4;4;5;0;0;0;1;0.8973;8.58
4;1;5;0;0;1;1;0.8973;9.29
3;0;4;1;0;0;0;0.8948;1.81
3;0;4;1;0;1;1;0.8948;2.16
3;0;4;1;0;1;0;0.8948;2.54
3;0;4;1;0;0;1;0.8948;2.87
4;5;5;0;1;1;0;0.8948;6.3
4;2;5;0;1;1;0;0.8948;6.34
4;2;5;0;1;1;1;0.8948;6.64
4;5;5;0;1;1;1;0.8948;7.0
4;2;5;0;1;0;0;0.8948;7.54
4;5;5;0;1;0;0;0.8948;8.96
4;5;5;0;1;0;1;0.8948;11.11
4;2;5;0;1;0;1;0.8948;11.77
0;0;5;0;1;0;1;0.8914;7.67
0;1;5;0;1;1;0;0.8914;8.02
0;0;5;0;1;0;0;0.8914;8.1
5;0;5;0;1;0;1;0.8914;8.59
5;0;5;0;1;0;0;0.8914;8.73
5;0;5;0;1;1;1;0.8914;9.65
5;1;5;0;1;1;1;0.8914;9.65
0;0;5;0;1;1;0;0.8914;9.98
0;1;5;0;1;0;1;0.8914;11.32
5;1;5;0;1;1;0;0.8914;13.03
5;0;5;0;1;1;0;0.8914;13.04
5;1;5;0;1;0;1;0.8914;13.17
5;1;5;0;1;0;0;0.8914;14.0
0;1;5;0;1;0;0;0.8914;14.1
0;1;5;0;1;1;1;0.8914;14.65
0;0;5;0;1;1;1;0.8914;15.4
4;1;4;1;0;1;0;0.8886;2.03
4;1;4;1;0;1;1;0.8886;2.61
4;1;4;1;0;0;1;0.8886;3.12
3;0;5;1;1;0;0;0.8886;3.42
3;0;5;2;1;1;0;0.8886;3.49
3;0;5;2;1;0;1;0.8886;3.5
3;0;5;1;1;1;1;0.8886;3.57
3;0;5;2;1;1;1;0.8886;3.68
4;1;4;1;0;0;0;0.8886;3.78
3;0;5;1;1;1;0;0.8886;3.98
6;1;4;1;0;1;1;0.8886;4.03
6;1;4;1;0;0;0;0.8886;4.32
4;2;4;0;0;0;0;0.8886;4.47
3;0;5;2;1;0;0;0.8886;4.59
4;2;4;0;0;1;0;0.8886;4.59
6;0;4;0;0;0;0;0.8886;4.6
6;1;4;1;0;0;1;0.8886;4.61
6;0;4;0;0;1;0;0.8886;4.69
6;0;4;0;0;1;1;0.8886;4.78
6;1;4;1;0;1;0;0.8886;4.79
4;2;4;0;0;1;1;0.8886;4.82
6;0;4;0;0;0;1;0.8886;4.85
3;0;5;1;1;0;1;0.8886;4.94
4;5;4;0;0;0;1;0.8886;5.63
3;0;5;0;1;0;0;0.8886;5.88
4;2;4;0;0;0;1;0.8886;5.9
4;5;4;0;0;0;0;0.8886;6.12
3;1;5;0;1;0;1;0.8886;6.18
3;1;5;0;1;1;0;0.8886;6.94
3;1;5;0;1;1;1;0.8886;8.66
4;0;4;0;0;0;0;0.8886;8.78
4;5;4;0;0;1;0;0.8886;8.95
4;0;4;0;0;1;0;0.8886;9.31
4;5;4;0;0;1;1;0.8886;9.36
4;0;4;0;0;0;1;0.8886;9.47
4;0;4;0;0;1;1;0.8886;10.03
3;0;5;0;1;1;1;0.8886;11.68
3;1;5;0;1;0;0;0.8886;11.69
3;0;5;0;1;0;1;0.8886;12.36
3;0;5;0;1;1;0;0.8886;15.2
5;0;0;1;1;0;0;0.8866;2.42
0;0;0;1;1;1;0;0.8866;3.24
0;0;4;1;1;0;1;0.8866;3.28
5;0;5;1;0;1;0;0.8866;3.44
0;0;0;1;1;0;1;0.8866;3.68
5;0;5;1;0;1;1;0.8866;3.96
0;0;0;1;1;1;1;0.8866;4.1
0;0;4;1;1;1;0;0.8866;4.48
0;0;0;1;1;0;0;0.8866;4.49
0;0;4;1;1;0;0;0.8866;4.87
5;0;0;1;1;0;1;0.8866;4.94
5;0;0;1;1;1;0;0.8866;5.0
5;0;4;1;1;1;0;0.8866;5.17
0;0;5;1;0;1;0;0.8866;5.4
5;0;4;1;1;0;1;0.8866;5.41
5;0;4;1;1;0;0;0.8866;5.52
5;0;4;1;1;1;1;0.8866;5.57
5;0;0;1;1;1;1;0.8866;5.65
5;0;5;1;0;0;0;0.8866;6.18
0;0;5;1;0;0;1;0.8866;6.2
0;0;5;1;0;0;0;0.8866;6.29
