#@seed 3171
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.4077

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;0;0;1;1;0.9887;24.86
5;1;4;0;0;1;1;0.9887;26.47
5;0;4;0;0;1;1;0.9887;27.02
6;0;5;0;1;1;0;0.9887;27.58
3;2;5;0;1;1;1;0.9887;27.98
5;0;4;0;0;1;0;0.9887;30.12
5;1;5;1;1;1;0;0.9887;30.47
5;2;4;0;0;1;0;0.9887;30.51
5;0;5;2;1;1;0;0.9887;31.25
5;0;5;1;1;1;1;0.9887;31.42
5;0;5;1;1;1;0;0.9887;31.48
5;0;5;2;1;1;1;0.9887;31.52
5;5;4;0;0;1;1;0.9887;31.59
6;0;4;0;0;1;1;0.9887;31.89
3;5;5;0;1;1;0;0.9887;32.17
3;2;5;0;1;1;0;0.9887;32.43
5;1;5;2;1;1;0;0.9887;32.58
0;1;5;0;1;1;0;0.9887;34.23
5;1;4;0;0;1;0;0.9887;34.81
5;1;5;0;1;1;0;0.9887;35.14
5;1;5;1;1;1;1;0.9887;36.23
5;1;5;0;1;1;1;0.9887;37.26
5;5;5;0;1;1;1;0.9887;37.43
5;5;5;0;1;1;0;0.9887;37.53
5;2;4;0;0;1;1;0.9887;38.17
5;2;5;0;1;1;0;0.9887;39.1
0;1;4;0;0;1;0;0.9887;39.38
5;0;5;0;1;1;0;0.9887;40.57
0;1;5;0;1;1;1;0.9887;40.69
0;0;4;0;0;1;1;0.9887;41.32
0;0;4;0;0;1;0;0.9887;41.52
0;0;5;0;1;1;1;0.9887;41.57
5;0;5;0;1;1;1;0.9887;41.64
6;0;5;0;1;1;1;0.9887;42.24
5;2;5;0;1;1;1;0.9887;42.48
0;0;5;0;1;1;0;0.9887;43.3
5;1;5;2;1;1;1;0.9887;47.6
0;0;0;0;0;1;0;0.988;5.08
0;1;0;0;0;1;0;0.988;5.18
0;1;0;0;0;1;1;0.988;5.47
5;0;0;0;0;0;0;0.988;5.7
5;5;0;0;0;1;1;0.988;5.85
5;0;0;0;0;1;0;0.988;6.03
0;2;0;0;0;1;0;0.988;6.11
5;1;0;0;0;0;0;0.988;7.11
0;0;0;0;0;1;1;0.988;7.47
5;5;0;0;0;1;0;0.988;7.64
6;2;0;0;0;1;1;0.988;7.67
5;2;0;0;0;0;0;0.988;7.79
5;1;0;0;0;1;0;0.988;8.21
5;1;0;0;0;1;1;0.988;8.26
5;0;0;0;0;0;1;0.988;8.6
5;1;0;0;0;0;1;0.988;8.64
6;5;0;0;0;1;0;0.988;8.94
0;5;0;0;0;1;0;0.988;9.18
6;5;0;0;0;1;1;0.988;9.19
6;2;0;0;0;1;0;0.988;9.21
5;5;0;0;0;0;0;0.988;9.49
6;1;0;0;0;1;0;0.988;9.53
5;2;0;0;0;1;1;0.988;9.87
6;1;0;0;0;1;1;0.988;10.22
5;0;0;0;0;1;1;0.988;10.66
5;2;0;0;0;1;0;0.988;10.73
0;2;0;0;0;1;1;0.988;10.78
5;2;0;0;0;0;1;0.988;10.9
5;5;0;0;0;0;1;0.988;10.98
0;5;0;0;0;1;1;0.988;11.17
6;0;0;0;0;1;0;0.988;11.19
6;0;0;0;0;1;1;0.988;12.14
6;5;5;0;1;1;0;0.988;31.2
6;2;5;0;1;1;1;0.988;37.85
6;2;5;0;1;1;0;0.988;40.98
6;5;5;0;1;1;1;0.988;49.96
1;2;4;1;0;1;0;0.9817;6.23
1;2;5;1;1;1;0;0.9817;9.69
1;5;5;2;1;1;0;0.9817;9.97
1;5;4;1;0;1;0;0.9817;10.19
1;5;4;1;0;1;1;0.9817;10.85
1;2;4;1;0;1;1;0.9817;11.33
1;5;5;2;1;1;1;0.9817;13.7
1;2;5;1;1;1;1;0.9817;15.02
1;5;5;1;1;1;0;0.9817;17.58
1;5;5;1;1;1;1;0.9817;18.7
1;2;5;2;1;1;0;0.9817;20.53
1;2;5;2;1;1;1;0.9817;22.67
5;0;4;1;0;0;0;0.9802;14.7
5;1;4;1;0;0;0;0.9802;15.01
5;1;4;1;0;0;1;0.9802;16.29
5;0;4;1;0;0;1;0.9802;21.56
5;1;4;0;0;0;0;0.9802;22.38
5;0;5;1;1;0;0;0.9802;22.69
5;1;5;2;1;0;0;0.9802;24.82
5;0;4;0;0;0;1;0.9802;25.33
5;0;4;0;0;0;0;0.9802;26.34
5;2;4;0;0;0;0;0.9802;26.36
5;0;5;2;1;0;0;0.9802;28.2
5;5;4;0;0;0;1;0.9802;28.21
5;0;5;1;1;0;1;0.9802;29.21
5;1;5;1;1;0;0;0.9802;30.13
5;2;4;0;0;0;1;0.9802;31.52
5;5;4;0;0;0;0;0.9802;32.21
5;1;5;1;1;0;1;0.9802;33.41
5;0;5;2;1;0;1;0.9802;35.91
5;5;5;0;1;0;0;0.9802;36.56
5;1;4;0;0;0;1;0.9802;37.09
5;1;5;2;1;0;1;0.9802;37.64
5;0;5;0;1;0;0;0.9802;38.38
5;0;5;0;1;0;1;0.9802;40.88
5;1;5;0;1;0;0;0.9802;43.38
5;5;5;0;1;0;1;0.9802;45.46
5;1;5;0;1;0;1;0.9802;45.75
5;2;5;0;1;0;1;0.9802;46.79
5;2;5;0;1;0;0;0.9802;46.85
6;2;5;0;1;0;1;0.9794;37.45
6;5;5;0;1;0;1;0.9794;41.99
6;5;5;0;1;0;0;0.9794;43.1
6;2;5;0;1;0;0;0.9794;43.87
1;2;4;1;0;0;0;0.9733;6.31
1;2;4;1;0;0;1;0.9733;7.62
1;5;4;1;0;0;0;0.9733;9.56
1;5;5;1;1;0;0;0.9733;10.41
1;5;4;1;0;0;1;0.9733;11.12
1;5;5;2;1;0;1;0.9733;11.14
1;5;5;2;1;0;0;0.9733;12.72
1;2;5;2;1;0;0;0.9733;17.23
1;2;5;1;1;0;0;0.9733;17.35
1;2;5;1;1;0;1;0.9733;18.38
1;5;5;1;1;0;1;0.9733;18.67
1;2;5;2;1;0;1;0.9733;18.95
4;3;0;1;0;1;0;0.9708;2.75
4;5;0;1;0;1;0;0.9708;2.81
4;4;0;1;0;1;0;0.9708;3.61
4;5;0;1;0;1;1;0.9708;3.66
4;1;0;1;0;1;1;0.9708;4.71
4;3;0;1;0;1;1;0.9708;4.71
4;4;0;1;0;1;1;0.9708;5.05
4;2;0;1;0;1;0;0.9708;5.19
4;1;0;1;0;1;0;0.9708;5.35
4;0;0;1;0;1;0;0.9708;5.46
4;2;0;1;0;1;1;0.9708;6.65
4;0;0;1;0;1;1;0.9708;6.91
4;2;4;1;1;0;0;0.9708;11.73
4;5;0;1;1;0;0;0.9708;11.94
5;4;4;1;0;1;0;0.9708;13.29
4;1;0;1;1;1;1;0.9708;13.76
4;0;4;0;1;0;0;0.9708;13.99
4;3;5;1;0;0;0;0.9708;14.13
4;3;0;1;1;1;0;0.9708;14.23
4;4;5;1;0;1;1;0.9708;14.45
4;4;0;1;1;0;0;0.9708;14.49
4;1;4;1;1;1;0;0.9708;14.65
4;0;4;0;1;0;1;0.9708;14.75
4;0;4;1;1;0;0;0.9708;14.94
4;2;4;0;1;1;1;0.9708;15.01
4;4;5;1;0;1;0;0.9708;15.05
4;5;0;1;1;0;1;0.9708;15.17
4;4;4;1;1;0;0;0.9708;15.18
4;1;5;1;0;1;1;0.9708;15.23
4;5;0;1;1;1;0;0.9708;15.38
4;3;5;1;0;1;1;0.9708;15.48
4;4;0;1;1;0;1;0.9708;15.59
4;1;4;1;1;0;0;0.9708;15.65
4;5;5;1;0;0;1;0.9708;15.71
4;0;0;1;1;0;0;0.9708;15.97
4;5;5;1;0;0;0;0.9708;16.04
5;4;4;1;0;0;0;0.9708;16.29
4;1;0;1;1;0;1;0.9708;16.41
4;1;0;1;1;1;0;0.9708;16.52
4;0;0;1;1;0;1;0.9708;16.58
4;5;4;1;1;0;0;0.9708;16.77
4;1;0;1;1;0;0;0.9708;17.0
4;3;4;1;1;0;0;0.9708;17.04
4;4;4;0;1;1;1;0.9708;17.04
4;3;0;1;1;1;1;0.9708;17.08
4;5;0;1;1;1;1;0.9708;17.14
4;0;5;1;0;1;1;0.9708;17.16
4;3;0;1;1;0;0;0.9708;17.24
5;4;4;1;0;0;1;0.9708;17.51
4;5;4;1;1;1;1;0.9708;17.67
4;3;5;1;0;1;0;0.9708;17.93
4;5;4;1;1;0;1;0.9708;17.94
4;0;5;0;0;0;1;0.9708;17.95
4;2;5;1;0;0;1;0.9708;17.97
5;3;4;1;0;0;0;0.9708;18.36
4;0;4;1;1;0;1;0.9708;18.39
4;1;5;0;0;0;0;0.9708;18.56
4;2;4;1;1;1;0;0.9708;18.66
5;3;4;1;0;1;0;0.9708;18.67
4;2;5;0;0;1;0;0.9708;18.76
4;0;4;0;1;1;0;0.9708;18.81
4;4;5;0;0;1;0;0.9708;18.83
4;2;0;1;1;0;0;0.9708;19.11
4;1;5;0;0;1;1;0.9708;19.14
4;4;4;0;1;1;0;0.9708;19.18
4;3;4;0;1;1;0;0.9708;19.21
4;0;0;1;1;1;0;0.9708;19.33
4;3;5;1;0;0;1;0.9708;19.33
4;3;5;0;0;0;1;0.9708;19.34
4;2;4;1;1;0;1;0.9708;19.41
4;4;0;1;1;1;0;0.9708;19.58
4;4;0;1;1;1;1;0.9708;19.61
4;2;0;1;1;1;0;0.9708;19.64
5;4;4;1;0;1;1;0.9708;19.7
4;3;4;0;1;1;1;0.9708;19.81
5;3;4;1;0;1;1;0.9708;19.85
4;4;4;0;1;0;1;0.9708;19.87
4;5;5;1;0;1;1;0.9708;19.88
5;3;4;1;0;0;1;0.9708;19.98
4;1;4;1;1;0;1;0.9708;20.11
5;3;5;1;1;1;1;0.9708;20.19
4;2;0;1;1;0;1;0.9708;20.25
4;2;4;1;1;1;1;0.9708;20.38
4;1;5;0;0;0;1;0.9708;20.4
4;4;5;1;0;0;0;0.9708;20.4
4;3;0;1;1;0;1;0.9708;20.44
4;2;0;1;1;1;1;0.9708;20.5
4;1;4;0;1;1;0;0.9708;20.52
4;4;4;1;1;1;0;0.9708;20.61
4;3;4;0;1;0;1;0.9708;20.73
4;4;4;0;1;0;0;0.9708;20.74
4;5;4;1;1;1;0;0.9708;20.79
4;0;4;1;1;1;1;0.9708;20.8
4;0;0;1;1;1;1;0.9708;20.81
4;1;4;1;1;1;1;0.9708;20.91
5;4;5;1;1;1;1;0.9708;20.92
4;4;4;1;1;0;1;0.9708;21.01
4;0;4;0;1;1;1;0.9708;21.05
4;3;4;1;1;1;0;0.9708;21.33
4;5;5;0;0;1;0;0.9708;21.61
4;1;5;1;0;1;0;0.9708;21.71
4;4;4;1;1;1;1;0.9708;21.75
4;5;4;0;1;1;0;0.9708;21.76
4;3;4;0;1;0;0;0.9708;21.89
4;5;4;0;1;1;1;0.9708;22.17
4;1;4;0;1;1;1;0.9708;22.18
4;4;5;0;0;1;1;0.9708;22.52
5;4;5;1;1;1;0;0.9708;22.54
4;4;5;0;0;0;0;0.9708;22.62
4;2;4;0;1;1;0;0.9708;22.74
4;5;5;1;0;1;0;0.9708;22.96
4;0;4;1;1;1;0;0.9708;23.01
5;3;5;2;1;1;0;0.9708;23.04
4;1;5;0;0;1;0;0.9708;23.06
4;0;5;1;0;0;0;0.9708;23.09
4;4;5;1;0;0;1;0.9708;23.27
4;1;5;1;0;0;0;0.9708;23.55
4;2;5;1;0;0;0;0.9708;23.57
4;3;4;1;1;1;1;0.9708;23.63
4;1;4;0;1;0;0;0.9708;23.7
5;3;5;1;1;1;0;0.9708;23.74
4;5;4;0;1;0;0;0.9708;23.8
4;2;4;0;1;0;0;0.9708;23.98
4;3;5;0;0;0;0;0.9708;24.11
4;0;5;1;0;1;0;0.9708;24.16
4;2;5;1;0;1;0;0.9708;24.25
4;2;5;0;0;0;1;0.9708;24.68
4;0;5;1;0;0;1;0.9708;24.75
4;3;5;0;0;1;1;0.9708;24.81
5;3;5;2;1;0;0;0.9708;25.06
4;2;5;1;0;1;1;0.9708;25.13
4;2;4;0;1;0;1;0.9708;25.38
4;5;4;0;1;0;1;0.9708;25.43
4;0;5;0;0;0;0;0.9708;25.52
4;1;5;1;0;0;1;0.9708;25.6
4;3;5;0;0;1;0;0.9708;25.75
4;1;4;0;1;0;1;0.9708;26.4
5;4;5;2;1;0;1;0.9708;26.55
5;4;5;2;1;1;0;0.9708;26.57
4;5;5;0;0;1;1;0.9708;26.73
4;2;5;0;0;0;0;0.9708;27.13
5;3;4;0;0;1;1;0.9708;27.14
4;0;5;0;0;1;0;0.9708;27.17
5;4;4;0;0;1;1;0.9708;27.49
4;3;4;1;1;0;1;0.9708;27.65
5;4;5;2;1;1;1;0.9708;27.96
5;4;5;2;1;0;0;0.9708;28.09
4;5;5;0;0;0;0;0.9708;28.13
4;4;5;0;0;0;1;0.9708;28.46
4;5;5;0;0;0;1;0.9708;28.73
5;4;4;0;0;1;0;0.9708;28.99
5;3;4;0;0;1;0;0.9708;29.46
4;2;5;0;0;1;1;0.9708;29.94
4;0;5;0;0;1;1;0.9708;30.46
5;3;5;2;1;0;1;0.9708;30.62
5;4;5;1;1;0;0;0.9708;30.93
5;4;5;1;1;0;1;0.9708;33.1
5;3;5;1;1;0;0;0.9708;33.26
5;3;5;2;1;1;1;0.9708;34.03
5;3;5;1;1;0;1;0.9708;37.65
5;3;5;0;1;0;0;0.9708;38.4
5;3;5;0;1;1;0;0.9708;40.58
5;4;5;0;1;0;0;0.9708;40.58
5;4;5;0;1;0;1;0.9708;44.9
5;3;5;0;1;1;1;0.9708;45.11
5;4;5;0;1;1;0;0.9708;45.61
5;3;5;0;1;0;1;0.9708;47.31
5;4;5;0;1;1;1;0.9708;49.41
4;4;0;0;0;1;0;0.9701;5.61
4;5;0;0;0;1;1;0.9701;6.72
4;0;0;0;0;1;1;0.9701;6.82
4;2;0;0;0;1;1;0.9701;6.94
4;4;0;0;0;1;1;0.9701;7.14
4;0;0;0;0;1;0;0.9701;7.79
4;2;0;0;0;1;0;0.9701;7.97
4;5;0;0;0;1;0;0.9701;8.18
4;1;0;0;0;1;0;0.9701;9.04
4;3;0;0;0;1;0;0.9701;9.07
4;3;0;0;0;1;1;0.9701;10.27
4;1;0;0;0;1;1;0.9701;10.84
4;5;0;0;1;1;0;0.9701;14.4
4;0;0;0;1;1;1;0.9701;14.81
4;1;0;0;1;1;1;0.9701;14.97
4;0;0;0;1;1;0;0.9701;15.08
4;5;0;0;1;1;1;0.9701;16.2
4;2;0;0;1;0;0;0.9701;16.55
4;2;0;0;1;0;1;0.9701;17.27
4;0;0;0;1;0;0;0.9701;17.82
4;5;0;0;1;0;1;0.9701;17.99
4;3;0;0;1;1;1;0.9701;19.31
4;3;0;0;1;0;0;0.9701;19.85
4;3;0;0;1;1;0;0.9701;19.86
4;4;0;0;1;0;1;0.9701;20.06
4;2;0;0;1;1;0;0.9701;21.04
4;3;0;0;1;0;1;0.9701;21.49
4;4;0;0;1;1;0;0.9701;21.72
4;1;0;0;1;0;1;0.9701;21.86
4;1;0;0;1;1;0;0.9701;21.96
4;4;0;0;1;0;0;0.9701;22.15
4;0;0;0;1;0;1;0.9701;22.92
4;5;0;0;1;0;0;0.9701;22.94
4;1;0;0;1;0;0;0.9701;23.01
4;4;0;0;1;1;1;0.9701;23.52
4;2;0;0;1;1;1;0.9701;25.37
6;4;0;1;0;0;0;0.9639;3.04
0;3;0;1;0;0;1;0.9639;4.05
0;3;0;1;0;0;0;0.9639;4.3
0;4;0;1;0;0;0;0.9639;4.87
6;3;0;1;0;0;0;0.9639;5.66
0;4;0;1;0;0;1;0.9639;6.08
6;4;0;1;0;0;1;0.9639;7.24
6;3;0;1;0;0;1;0.9639;8.02
0;3;0;0;0;0;0;0.9632;5.01
6;3;0;0;0;0;0;0.9632;5.21
6;3;0;0;0;0;1;0.9632;5.72
0;4;0;0;0;0;0;0.9632;8.38
0;3;0;0;0;0;1;0.9632;9.9
0;4;0;0;0;0;1;0.9632;9.98
6;4;0;0;0;0;1;0.9632;10.6
6;4;0;0;0;0;0;0.9632;11.09
4;0;0;1;0;0;0;0.9626;2.63
4;1;0;1;0;0;0;0.9626;2.64
4;5;0;1;0;0;0;0.9626;2.64
4;1;0;1;0;0;1;0.9626;3.92
4;5;0;1;0;0;1;0.9626;4.13
4;4;0;1;0;0;1;0.9626;4.92
4;4;0;1;0;0;0;0.9626;5.06
4;3;0;1;0;0;0;0.9626;5.1
4;2;0;1;0;0;0;0.9626;5.43
4;0;0;1;0;0;1;0.9626;5.49
4;3;0;1;0;0;1;0.9626;5.56
4;2;0;1;0;0;1;0.9626;6.66
4;4;0;0;0;0;0;0.9619;4.82
4;4;0;0;0;0;1;0.9619;6.31
4;2;0;0;0;0;0;0.9619;8.32
4;3;0;0;0;0;0;0.9619;8.88
4;1;0;0;0;0;0;0.9619;8.91
4;5;0;0;0;0;0;0.9619;8.97
4;0;0;0;0;0;0;0.9619;9.07
4;3;0;0;0;0;1;0.9619;10.45
4;5;0;0;0;0;1;0.9619;10.47
4;2;0;0;0;0;1;0.9619;10.49
4;0;0;0;0;0;1;0.9619;10.55
4;1;0;0;0;0;1;0.9619;10.59
1;3;0;1;0;0;0;0.961;2.3
1;1;0;1;0;1;0;0.961;2.32
1;3;0;1;0;1;0;0.961;2.32
1;5;0;1;0;0;0;0.961;2.34
1;0;0;1;0;1;0;0.961;2.66
1;0;0;1;0;0;0;0.961;2.8
1;3;0;1;0;1;1;0.961;2.95
1;0;0;1;0;0;1;0.961;3.04
1;1;0;1;0;1;1;0.961;3.22
1;5;0;1;0;0;1;0.961;3.38
1;3;0;1;0;0;1;0.961;3.57
1;5;0;1;0;1;0;0.961;3.58
1;2;0;1;0;0;0;0.961;3.91
1;1;0;1;0;0;1;0.961;4.22
1;4;0;1;0;0;0;0.961;4.24
1;4;0;1;0;1;0;0.961;4.34
1;1;0;1;0;0;0;0.961;4.38
1;2;0;1;0;1;0;0.961;4.49
1;2;0;0;0;1;1;0.961;5.21
1;3;0;0;0;0;1;0.961;5.26
1;0;4;1;0;0;0;0.961;5.39
1;3;0;0;0;1;0;0.961;5.48
1;4;0;0;0;1;1;0.961;5.59
1;2;0;1;0;1;1;0.961;5.61
1;4;0;1;0;1;1;0.961;5.62
1;0;0;1;0;1;1;0.961;5.68
1;5;0;1;0;1;1;0.961;5.68
1;4;0;1;0;0;1;0.961;5.72
1;3;0;0;0;1;1;0.961;5.81
1;0;4;1;0;1;0;0.961;6.55
1;0;4;1;0;1;1;0.961;6.92
1;2;0;1;0;0;1;0.961;6.99
1;4;4;1;0;1;0;0.961;7.2
1;2;0;0;0;1;0;0.961;7.22
1;2;0;0;0;0;0;0.961;7.25
1;3;0;0;0;0;0;0.961;7.37
1;5;0;0;0;1;0;0.961;7.67
1;1;0;0;0;0;0;0.961;8.07
1;4;4;1;0;1;1;0.961;8.08
1;4;0;0;0;0;0;0.961;8.16
1;0;0;0;0;1;0;0.961;8.27
1;4;0;0;0;1;0;0.961;8.27
1;0;0;0;0;0;0;0.961;8.32
1;1;0;0;0;1;0;0.961;8.41
1;5;0;0;0;1;1;0.961;8.41
1;4;4;1;0;0;1;0.961;8.43
1;5;0;0;0;0;0;0.961;8.7
1;0;0;0;0;0;1;0.961;9.25
1;0;0;0;0;1;1;0.961;9.52
1;4;0;0;0;0;1;0.961;9.55
1;1;0;0;0;0;1;0.961;9.56
1;2;0;0;0;0;1;0.961;9.57
1;1;0;0;0;1;1;0.961;9.62
1;5;0;0;0;0;1;0.961;9.78
1;0;4;1;0;0;1;0.961;9.84
1;4;4;1;0;0;0;0.961;10.36
1;1;4;1;0;0;0;0.961;10.45
1;3;4;1;0;0;0;0.961;10.75
1;1;4;1;0;1;0;0.961;10.86
1;1;4;1;0;1;1;0.961;10.9
1;1;5;1;1;0;0;0.961;10.91
1;3;4;1;0;1;0;0.961;11.0
1;0;5;2;1;1;0;0.961;11.75
1;1;5;1;1;1;0;0.961;11.85
1;3;4;1;0;0;1;0.961;11.98
1;3;4;1;0;1;1;0.961;12.31
1;1;4;1;0;0;1;0.961;12.35
1;0;5;1;1;1;1;0.961;12.55
1;0;5;1;1;0;0;0.961;12.58
1;1;5;1;1;0;1;0.961;12.77
1;0;5;2;1;0;1;0.961;13.5
1;1;5;1;1;1;1;0.961;13.6
1;0;5;1;1;0;1;0.961;14.25
1;1;5;2;1;1;1;0.961;15.41
1;1;5;2;1;0;0;0.961;15.57
1;0;5;1;1;1;0;0.961;16.04
1;1;5;2;1;1;0;0.961;16.19
1;0;5;2;1;1;1;0.961;16.41
1;1;5;2;1;0;1;0.961;16.45
1;0;5;2;1;0;0;0.961;18.73
4;1;4;1;0;1;1;0.9596;9.76
4;1;4;1;0;1;0;0.9596;11.15
6;1;4;1;0;1;0;0.9596;12.32
3;5;5;2;1;1;0;0.9596;13.18
0;0;4;1;0;1;0;0.9596;14.42
0;1;4;1;0;1;0;0.9596;16.04
3;2;5;1;1;1;0;0.9596;16.63
6;1;4;1;0;1;1;0.9596;17.03
0;1;4;1;0;1;1;0.9596;17.33
0;1;5;2;1;1;0;0.9596;17.62
0;0;4;1;0;1;1;0.9596;18.06
3;5;5;1;1;1;0;0.9596;18.33
3;2;5;2;1;1;0;0.9596;18.52
3;2;5;2;1;1;1;0.9596;19.26
3;5;5;1;1;1;1;0.9596;19.46
3;2;5;1;1;1;1;0.9596;19.68
3;5;5;2;1;1;1;0.9596;19.94
0;4;5;2;1;1;1;0.9596;20.21
0;3;5;1;1;1;0;0.9596;20.25
0;1;5;2;1;1;1;0.9596;22.05
0;0;5;1;1;1;1;0.9596;22.98
0;4;5;1;1;1;1;0.9596;23.18
6;1;5;2;1;1;0;0.9596;23.35
0;3;5;1;1;1;1;0.9596;23.58
0;1;5;1;1;1;0;0.9596;23.73
0;0;5;2;1;1;1;0.9596;24.16
0;4;5;1;1;1;0;0.9596;25.03
0;0;5;1;1;1;0;0.9596;25.3
6;1;5;2;1;1;1;0.9596;25.46
0;4;5;2;1;1;0;0.9596;26.23
0;1;5;1;1;1;1;0.9596;26.55
6;1;5;1;1;1;0;0.9596;26.99
0;3;5;2;1;1;1;0.9596;27.1
0;3;5;2;1;1;0;0.9596;27.89
0;0;5;2;1;1;0;0.9596;28.96
6;1;5;1;1;1;1;0.9596;29.11
6;1;5;0;1;1;0;0.9596;29.52
6;1;5;0;1;1;1;0.9596;43.13
3;1;5;2;1;1;0;0.9589;17.5
4;0;5;2;1;1;1;0.9589;19.09
3;1;5;1;1;1;0;0.9589;19.48
3;1;5;1;1;1;1;0.9589;20.32
3;1;5;2;1;1;1;0.9589;20.95
4;1;5;2;1;1;0;0.9589;21.63
4;0;5;2;1;1;0;0.9589;22.54
4;0;5;1;1;1;0;0.9589;23.74
4;0;5;1;1;1;1;0.9589;24.55
4;1;5;1;1;1;0;0.9589;24.79
4;1;5;1;1;1;1;0.9589;25.07
4;1;5;2;1;1;1;0.9589;25.52
0;2;0;1;1;0;0;0.9573;7.36
5;5;0;1;1;0;0;0.9573;7.63
6;5;0;1;1;0;0;0.9573;7.84
0;5;4;1;1;1;0;0.9573;9.23
5;5;0;0;1;0;0;0.9573;10.17
5;2;5;1;0;1;0;0.9573;10.58
0;5;4;1;1;1;1;0.9573;10.83
6;5;4;1;1;0;1;0.9573;11.05
0;5;0;1;1;0;1;0.9573;11.15
0;2;0;1;1;0;1;0.9573;11.23
0;5;4;1;1;0;0;0.9573;11.27
