#@seed 831
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 27.5508

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;1;1.0;45.28
0;3;0;1;0;0;0;1.0;48.99
6;4;0;1;0;1;1;1.0;49.41
0;4;0;1;0;0;0;1.0;51.77
6;4;0;1;0;1;0;1.0;52.16
6;3;0;1;0;1;0;1.0;52.4
0;4;0;1;0;1;0;1.0;52.78
0;3;0;1;0;0;1;1.0;53.62
6;4;0;1;0;0;1;1.0;55.45
0;3;0;1;0;1;0;1.0;57.37
6;3;0;1;0;0;1;1.0;61.06
6;3;0;1;0;1;1;1.0;61.46
6;3;0;1;0;0;0;1.0;62.86
0;4;0;1;0;0;1;1.0;63.32
0;4;0;1;0;1;1;1.0;64.19
6;4;0;1;0;0;0;1.0;73.56
2;0;1;1;0;1;0;0.9975;233.88
2;0;1;1;0;0;0;0.9975;234.08
2;0;1;1;0;1;1;0.9975;234.66
2;0;1;1;0;0;1;0.9975;252.99
0;5;0;1;0;0;1;0.9965;40.25
0;5;0;1;0;1;0;0.9965;40.74
6;2;0;1;0;0;0;0.9965;43.43
0;2;0;1;0;0;0;0.9965;43.87
0;2;0;1;0;1;0;0.9965;51.57
0;5;0;1;0;0;0;0.9965;54.07
6;2;0;1;0;1;1;0.9965;54.82
0;2;0;1;0;1;1;0.9965;65.3
0;5;0;1;0;1;1;0.9965;65.61
6;5;0;1;0;0;1;0.9965;65.71
6;5;0;1;0;0;0;0.9965;71.86
6;5;0;1;0;1;0;0.9965;73.99
6;2;0;1;0;0;1;0.9965;74.21
6;5;0;1;0;1;1;0.9965;74.69
6;2;0;1;0;1;0;0.9965;76.45
0;2;0;1;0;0;1;0.9965;81.09
0;2;4;1;0;0;0;0.9944;133.95
0;2;4;1;0;1;1;0.9944;141.37
0;2;4;1;0;0;1;0.9944;147.92
0;5;4;1;0;1;0;0.9944;151.05
0;2;4;1;0;1;0;0.9944;154.49
0;5;4;1;0;0;0;0.9944;165.05
0;5;4;1;0;0;1;0.9944;172.01
0;5;4;1;0;1;1;0.9944;181.98
5;5;0;1;0;1;0;0.9934;57.59
5;5;0;1;0;0;0;0.9934;65.29
5;2;0;1;0;1;0;0.9934;70.02
5;5;0;1;0;1;1;0.9934;71.27
5;5;0;1;0;0;1;0.9934;75.46
5;2;0;1;0;1;1;0.9934;76.29
5;2;0;1;0;0;1;0.9934;93.26
5;2;0;1;0;0;0;0.9934;102.86
2;0;1;0;0;1;0;0.9929;254.52
2;0;1;0;0;0;1;0.9929;263.75
2;0;1;0;0;0;0;0.9929;276.64
2;0;1;0;0;1;1;0.9929;310.55
6;4;5;2;1;1;1;0.992;194.66
6;3;5;2;1;1;0;0.992;201.25
6;3;5;2;1;1;1;0.992;230.91
6;4;5;2;1;1;0;0.992;231.95
6;4;5;1;1;1;1;0.992;232.11
6;4;5;1;1;1;0;0.992;235.33
6;3;5;1;1;1;0;0.992;240.05
6;3;5;1;1;1;1;0.992;255.41
0;5;5;2;1;0;0;0.9918;237.95
0;5;5;2;1;1;0;0.9918;238.95
0;5;5;2;1;0;1;0.9918;239.42
0;2;5;2;1;1;0;0.9918;240.12
0;2;5;1;1;0;0;0.9918;241.65
0;5;5;2;1;1;1;0.9918;243.33
0;5;5;1;1;1;0;0.9918;253.12
0;2;5;1;1;0;1;0.9918;253.53
0;2;5;1;1;1;0;0.9918;255.71
0;2;5;1;1;1;1;0.9918;255.71
0;2;5;2;1;0;0;0.9918;261.85
0;2;5;2;1;0;1;0.9918;268.1
0;2;5;2;1;1;1;0.9918;269.46
0;5;5;1;1;1;1;0.9918;275.01
0;5;5;1;1;0;1;0.9918;282.25
0;5;5;1;1;0;0;0.9918;299.57
6;4;5;1;1;0;1;0.991;211.22
6;3;5;1;1;0;0;0.991;211.6
6;3;5;2;1;0;1;0.991;218.51
6;4;5;1;1;0;0;0.991;226.02
6;3;5;1;1;0;1;0.991;228.67
6;3;5;2;1;0;0;0.991;237.07
6;4;5;2;1;0;0;0.991;246.39
6;4;5;2;1;0;1;0.991;263.36
5;5;4;1;0;0;0;0.9902;153.81
5;5;4;1;0;1;0;0.9902;166.62
5;2;4;1;0;1;1;0.9902;169.67
5;5;4;1;0;1;1;0.9902;173.46
5;2;4;1;0;1;0;0.9902;177.37
5;2;4;1;0;0;1;0.9902;178.19
5;5;4;1;0;0;1;0.9902;185.82
5;2;4;1;0;0;0;0.9902;197.02
0;0;0;1;0;1;0;0.99;43.88
6;0;0;1;0;1;0;0.99;45.94
6;0;0;1;0;0;1;0.99;49.17
0;0;0;1;0;0;0;0.99;51.79
0;0;0;1;0;1;1;0.99;59.86
6;0;0;1;0;1;1;0.99;63.92
0;0;0;1;0;0;1;0.99;63.98
6;0;0;1;0;0;0;0.99;66.0
0;0;5;2;1;0;0;0.9881;232.32
0;0;5;2;1;1;0;0.9881;233.38
0;0;5;1;1;0;0;0.9881;237.87
0;0;5;1;1;0;1;0.9881;250.04
0;0;5;1;1;1;0;0.9881;257.07
0;0;5;2;1;1;1;0.9881;266.06
0;0;5;2;1;0;1;0.9881;268.47
0;0;5;1;1;1;1;0.9881;321.97
2;0;0;1;0;0;0;0.9881;199.45
2;0;0;1;0;1;0;0.9881;201.48
2;0;0;1;0;0;1;0.9881;222.01
2;0;0;1;0;1;1;0.9881;249.43
5;5;5;2;1;0;1;0.9877;198.88
5;5;5;1;1;0;1;0.9877;216.78
5;2;5;2;1;1;0;0.9877;218.04
5;2;5;2;1;0;1;0.9877;222.75
5;5;5;1;1;1;1;0.9877;226.24
5;2;5;2;1;0;0;0.9877;232.8
5;2;5;2;1;1;1;0.9877;235.93
5;5;5;1;1;1;0;0.9877;249.85
5;2;5;1;1;1;1;0.9877;251.16
5;2;5;1;1;1;0;0.9877;258.01
5;5;5;2;1;0;0;0.9877;260.52
5;2;5;1;1;0;0;0.9877;265.58
5;5;5;2;1;1;1;0.9877;267.0
5;5;5;1;1;0;0;0.9877;268.97
5;2;5;1;1;0;1;0.9877;271.72
5;5;5;2;1;1;0;0.9877;276.37
0;3;5;1;1;0;1;0.9848;226.96
0;3;5;2;1;1;0;0.9848;233.54
0;3;5;2;1;1;1;0.9848;236.97
0;3;5;1;1;1;0;0.9848;238.46
0;3;5;2;1;0;0;0.9848;247.37
0;4;5;2;1;0;0;0.9848;249.45
