#@seed 20
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.6626

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;0;0;1;0;1.0;0.69
1;3;2;0;1;1;0;1.0;0.76
1;4;2;0;0;1;1;1.0;0.88
1;4;2;0;1;1;1;1.0;0.89
1;4;2;0;1;1;0;1.0;0.98
1;1;2;0;0;1;0;1.0;1.24
1;0;2;0;1;1;1;1.0;1.32
1;1;2;0;1;1;0;1.0;1.33
1;5;2;0;1;1;0;1.0;1.33
1;2;2;0;0;1;0;1.0;1.36
1;2;2;0;1;1;0;1.0;1.37
1;3;2;0;0;1;0;1.0;1.37
1;4;2;0;0;1;0;1.0;1.44
1;0;2;0;1;1;0;1.0;1.55
1;1;2;0;0;1;1;1.0;1.55
1;3;2;0;1;1;1;1.0;1.59
1;0;2;0;0;1;0;1.0;1.64
1;2;2;0;0;1;1;1.0;1.65
1;5;2;0;1;1;1;1.0;1.65
1;2;2;0;1;1;1;1.0;1.67
1;1;2;0;1;1;1;1.0;1.74
1;3;2;0;0;1;1;1.0;1.8
1;5;2;0;0;1;1;1.0;1.91
1;0;2;0;0;1;1;1.0;2.09
2;0;0;0;0;1;0;0.9917;1.14
2;0;0;0;0;1;1;0.9917;1.19
2;0;1;1;0;1;0;0.942;0.9
2;0;1;1;0;1;1;0.942;1.07
2;0;1;0;0;1;0;0.942;1.12
2;0;0;1;0;1;0;0.942;1.56
2;0;1;0;0;1;1;0.942;1.74
2;0;0;1;0;1;1;0.942;1.95
0;1;5;1;1;1;1;0.9177;5.47
0;1;5;1;1;1;0;0.9177;5.48
0;1;5;2;1;1;0;0.9177;5.63
0;1;5;2;1;1;1;0.9177;5.85
5;1;5;1;1;1;1;0.9166;7.32
5;1;5;1;1;1;0;0.9166;7.97
5;1;5;2;1;1;0;0.9166;8.05
5;1;5;2;1;1;1;0.9166;9.0
6;2;0;1;0;1;0;0.8997;0.64
0;2;0;0;0;1;0;0.8997;0.76
6;2;0;1;0;1;1;0.8997;0.83
0;2;0;1;0;1;0;0.8997;0.84
6;5;0;0;0;1;0;0.8997;0.92
