#@seed 350
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 37.5295

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;1;1;0.9709;259.93
5;1;4;1;0;1;1;0.9702;131.46
5;1;4;1;0;1;0;0.9702;156.02
0;0;4;1;0;0;0;0.967;117.81
0;0;4;1;0;1;1;0.967;133.5
0;0;4;1;0;1;0;0.967;134.94
0;0;4;1;0;0;1;0.967;143.57
0;0;5;2;1;0;1;0.9642;162.83
0;0;5;2;1;1;0;0.9642;173.39
0;0;5;2;1;1;1;0.9642;179.02
0;0;5;1;1;1;0;0.9642;179.59
0;0;5;1;1;1;1;0.9642;182.0
0;0;5;1;1;0;0;0.9642;182.86
0;0;5;2;1;0;0;0.9642;197.45
0;0;5;1;1;0;1;0.9642;202.01
5;2;0;1;0;1;0;0.9602;35.98
5;5;0;1;0;1;0;0.9602;40.94
5;2;0;1;0;1;1;0.9602;58.13
5;5;0;1;0;1;1;0.9602;63.2
6;0;5;1;1;0;0;0.9596;145.04
6;0;5;1;1;0;1;0.9596;178.63
6;0;5;2;1;0;0;0.9596;179.32
6;0;5;2;1;0;1;0.9596;192.43
6;4;0;1;0;1;0;0.9588;31.58
0;3;0;1;0;1;0;0.9588;32.98
6;3;0;1;0;1;0;0.9588;33.29
0;3;0;1;0;1;1;0.9588;33.51
0;4;0;1;0;1;0;0.9588;36.46
0;4;0;1;0;1;1;0.9588;41.95
6;4;0;1;0;1;1;0.9588;51.38
6;3;0;1;0;1;1;0.9588;56.45
5;0;5;2;1;1;0;0.9586;157.81
5;0;5;1;1;0;1;0.9586;180.28
5;0;5;1;1;0;0;0.9586;198.15
5;0;5;1;1;1;0;0.9586;200.3
5;0;5;2;1;0;0;0.9586;204.17
5;0;5;2;1;0;1;0.9586;206.15
5;0;5;1;1;1;1;0.9586;223.48
5;0;5;2;1;1;1;0.9586;229.63
0;4;4;1;0;0;0;0.9573;97.07
0;3;4;1;0;0;1;0.9573;102.74
0;3;4;1;0;0;0;0.9573;148.8
0;4;4;1;0;0;1;0.9573;149.74
0;0;5;0;1;1;1;0.9569;229.67
0;0;5;0;1;1;0;0.9569;244.56
3;1;0;1;0;1;0;0.9565;29.22
3;1;0;1;0;1;1;0.9565;36.75
0;2;0;1;0;1;0;0.9562;28.14
0;5;0;1;0;1;1;0.9562;34.14
0;5;0;1;0;1;0;0.9562;37.21
0;2;0;1;0;1;1;0.9562;39.33
6;2;0;1;0;1;0;0.9562;42.57
6;5;0;1;0;1;0;0.9562;45.88
6;2;0;1;0;1;1;0.9562;50.62
6;5;0;1;0;1;1;0.9562;55.65
5;1;4;1;0;0;1;0.9558;132.88
5;1;4;1;0;0;0;0.9558;143.13
0;5;5;0;1;1;0;0.9537;212.95
0;2;5;0;1;1;1;0.9537;225.03
0;5;5;0;1;1;1;0.9537;227.83
0;2;5;0;1;0;1;0.9537;250.36
0;2;5;0;1;1;0;0.9537;254.59
0;5;5;0;1;0;0;0.9537;256.07
0;2;5;0;1;0;0;0.9537;258.15
0;5;5;0;1;0;1;0.9537;258.89
5;1;0;1;0;0;0;0.9536;32.35
5;1;0;1;0;0;1;0.9536;38.45
0;5;4;0;0;0;0;0.9526;136.93
0;5;4;0;0;0;1;0.9526;145.22
0;2;4;0;0;0;1;0.9526;179.02
0;2;4;0;0;0;0;0.9526;183.19
5;1;0;1;0;1;1;0.9523;34.77
5;1;0;1;0;1;0;0.9523;36.98
5;5;0;1;0;0;0;0.9517;37.86
5;2;0;1;0;0;0;0.9517;48.39
5;2;0;1;0;0;1;0.9517;61.26
5;5;0;1;0;0;1;0.9517;62.25
3;1;0;1;0;0;0;0.9514;22.14
3;1;0;1;0;0;1;0.9514;28.66
6;4;5;1;1;1;0;0.9509;142.81
6;4;5;1;1;1;1;0.9509;163.96
6;3;5;1;1;1;0;0.9509;164.92
6;4;5;2;1;1;0;0.9509;171.12
6;3;5;1;1;1;1;0.9509;177.95
6;3;5;2;1;1;1;0.9509;178.55
6;3;5;2;1;1;0;0.9509;180.83
6;4;5;2;1;1;1;0.9509;188.09
5;1;0;0;0;1;1;0.9506;56.53
5;1;0;0;0;1;0;0.9506;63.79
0;5;4;0;0;1;0;0.9502;155.0
0;2;4;0;0;1;0;0.9502;171.62
0;5;4;0;0;1;1;0.9502;186.56
0;2;4;0;0;1;1;0.9502;204.29
0;4;5;0;1;1;1;0.9499;197.75
0;4;5;0;1;1;0;0.9499;210.46
0;4;5;0;1;0;0;0.9499;213.61
0;3;5;0;1;0;1;0.9499;220.54
0;4;5;0;1;0;1;0.9499;240.59
0;3;5;0;1;1;0;0.9499;241.96
0;3;5;0;1;1;1;0.9499;251.51
0;3;5;0;1;0;0;0.9499;254.74
5;0;5;0;1;0;0;0.9492;213.53
5;0;5;0;1;0;1;0.9492;253.13
5;0;5;0;1;1;0;0.9492;261.89
5;0;5;0;1;1;1;0.9492;278.37
5;3;4;0;0;0;0;0.9486;158.48
5;4;4;0;0;0;0;0.9486;178.83
5;4;4;0;0;0;1;0.9486;199.63
5;3;4;0;0;0;1;0.9486;210.64
5;4;4;0;0;1;1;0.9482;166.33
5;3;4;0;0;1;0;0.9482;175.35
5;4;4;0;0;1;0;0.9482;177.87
5;3;4;0;0;1;1;0.9482;179.55
3;5;0;1;0;1;0;0.9476;24.41
3;2;0;1;0;1;0;0.9476;41.28
3;5;0;1;0;1;1;0.9476;42.59
3;2;0;1;0;1;1;0.9476;43.56
5;1;1;0;0;1;0;0.9473;94.43
5;1;1;0;0;1;1;0.9473;102.97
5;0;0;1;0;1;0;0.9466;43.52
5;0;0;1;0;1;1;0.9466;56.9
0;0;0;1;0;1;0;0.9462;38.71
0;0;0;1;0;1;1;0.9462;39.79
6;0;0;1;0;1;0;0.9462;40.63
6;0;0;1;0;1;1;0.9462;55.38
5;1;4;0;0;0;1;0.9459;179.11
5;1;4;0;0;0;0;0.9459;179.54
6;1;0;1;0;1;1;0.9454;34.56
6;1;0;1;0;1;0;0.9454;36.05
0;1;0;1;0;1;0;0.9454;40.5
0;1;0;1;0;1;1;0.9454;51.98
5;2;4;1;0;1;0;0.9451;133.78
5;5;4;1;0;1;1;0.9451;144.73
5;2;4;1;0;1;1;0.9451;146.46
5;5;4;1;0;1;0;0.9451;153.7
3;2;4;1;1;0;1;0.9449;116.59
3;2;0;1;1;0;0;0.9449;116.68
3;2;4;1;1;0;0;0.9449;124.61
3;5;0;1;1;0;1;0.9449;129.51
3;5;0;1;1;0;0;0.9449;132.35
3;2;0;1;1;0;1;0.9449;139.83
3;5;4;1;1;0;1;0.9449;144.46
3;5;4;1;1;0;0;0.9449;146.14
3;5;5;1;0;0;0;0.9449;153.17
3;2;5;1;0;0;1;0.9449;154.09
3;5;5;1;0;0;1;0.9449;160.6
3;2;5;1;0;0;0;0.9449;163.26
0;3;0;0;0;1;0;0.9449;27.89
0;4;0;0;0;1;0;0.9449;32.65
0;4;0;0;0;1;1;0.9449;37.28
6;4;0;0;0;1;0;0.9449;39.95
0;3;0;0;0;1;1;0.9449;42.42
6;3;0;0;0;1;1;0.9449;56.78
6;3;0;0;0;1;0;0.9449;65.47
6;4;0;0;0;1;1;0.9449;75.55
6;3;5;0;1;1;0;0.9431;182.26
6;3;5;0;1;1;1;0.9431;203.66
6;4;5;0;1;1;1;0.9431;206.53
6;4;5;0;1;1;0;0.9431;207.88
0;0;5;0;1;0;1;0.9424;210.8
0;0;5;0;1;0;0;0.9424;231.82
5;0;0;0;0;1;0;0.9417;61.41
5;0;0;0;0;1;1;0.9417;64.42
5;2;0;0;0;1;0;0.9415;43.81
5;5;0;0;0;1;0;0.9415;46.11
5;2;0;0;0;1;1;0.9415;63.14
5;5;0;0;0;1;1;0.9415;64.86
0;4;1;1;0;1;1;0.9412;59.65
0;3;1;1;0;1;1;0.9412;73.96
6;4;1;1;0;1;0;0.9412;79.38
0;4;1;1;0;1;0;0.9412;81.37
6;3;1;1;0;1;1;0.9412;82.22
6;3;1;1;0;1;0;0.9412;86.56
0;3;1;1;0;1;0;0.9412;90.06
6;4;1;1;0;1;1;0.9412;102.88
5;4;0;1;0;1;0;0.9408;35.19
5;3;0;1;0;1;0;0.9408;35.53
5;3;0;1;0;1;1;0.9408;53.71
5;4;0;1;0;1;1;0.9408;61.75
5;3;0;0;0;0;0;0.9406;44.24
5;4;0;0;0;0;1;0.9406;46.35
5;4;0;0;0;0;0;0.9406;51.1
5;3;0;0;0;0;1;0.9406;51.74
0;3;4;0;0;0;0;0.9406;153.96
0;3;4;0;0;0;1;0.9406;162.06
0;4;4;0;0;0;0;0.9406;166.39
0;4;4;0;0;0;1;0.9406;182.28
5;0;1;1;0;1;1;0.9406;65.26
5;0;1;1;0;1;0;0.9406;81.09
5;5;0;0;0;0;0;0.9396;49.62
5;2;0;0;0;0;1;0.9396;57.56
5;2;0;0;0;0;0;0.9396;62.76
5;5;0;0;0;0;1;0.9396;66.58
5;0;0;1;0;0;0;0.9396;34.39
5;0;0;1;0;0;1;0.9396;50.05
5;1;1;1;0;1;0;0.9392;86.21
5;1;1;1;0;1;1;0.9392;99.25
3;1;0;1;1;0;0;0.9391;116.15
3;1;0;1;1;0;1;0.9391;128.53
3;1;0;1;1;1;0;0.9391;136.3
3;1;4;1;1;0;0;0.9391;141.34
3;1;5;1;0;1;0;0.9391;141.85
3;1;5;1;0;0;1;0.9391;147.21
3;1;4;1;1;0;1;0.9391;147.37
3;1;4;1;1;1;0;0.9391;150.67
3;1;0;1;1;1;1;0.9391;156.26
3;1;5;1;0;0;0;0.9391;157.01
3;1;4;1;1;1;1;0.9391;160.84
3;1;5;1;0;1;1;0.9391;169.1
0;3;4;0;0;1;0;0.9382;171.82
0;4;4;0;0;1;1;0.9382;179.8
0;4;4;0;0;1;0;0.9382;185.8
0;3;4;0;0;1;1;0.9382;188.79
3;4;0;1;0;1;0;0.9377;22.22
3;3;0;1;0;1;0;0.9377;25.39
3;4;0;1;0;1;1;0.9377;31.64
3;3;0;1;0;1;1;0.9377;39.06
0;5;0;1;0;0;0;0.9366;30.43
0;2;0;1;0;0;0;0.9366;30.62
6;5;0;1;0;0;0;0.9366;33.28
6;5;0;1;0;0;1;0.9366;43.69
0;2;0;1;0;0;1;0.9366;49.05
6;2;0;1;0;0;0;0.9366;49.25
0;5;0;1;0;0;1;0.9366;51.02
6;2;0;1;0;0;1;0.9366;60.94
6;1;4;1;0;0;1;0.9366;120.96
6;1;4;1;0;0;0;0.9366;123.69
5;0;1;1;0;0;0;0.9363;85.55
5;0;1;1;0;0;1;0.9363;112.73
5;2;4;1;0;0;0;0.9358;119.97
5;2;4;1;0;0;1;0.9358;127.32
5;5;4;1;0;0;0;0.9358;146.19
5;5;4;1;0;0;1;0.9358;157.49
0;0;4;0;0;0;0;0.9356;155.71
0;0;4;0;0;1;0;0.9356;171.57
0;0;4;0;0;0;1;0.9356;173.17
0;0;4;0;0;1;1;0.9356;193.52
5;3;5;0;1;0;0;0.9354;186.52
5;3;5;0;1;1;1;0.9354;214.72
5;4;5;0;1;1;0;0.9354;219.79
5;3;5;0;1;1;0;0.9354;220.09
5;4;5;0;1;1;1;0.9354;230.27
5;3;5;0;1;0;1;0.9354;237.56
5;4;5;0;1;0;1;0.9354;243.61
5;4;5;0;1;0;0;0.9354;246.56
5;0;4;1;0;0;0;0.9351;136.66
5;0;4;1;0;0;1;0.9351;145.92
5;0;4;1;0;1;0;0.9351;149.27
5;0;4;1;0;1;1;0.9351;157.11
5;0;4;0;0;1;0;0.935;189.7
5;0;4;0;0;1;1;0.935;200.83
6;4;5;0;1;0;0;0.9349;189.39
6;3;5;0;1;0;0;0.9349;195.4
6;4;5;0;1;0;1;0.9349;196.75
6;3;5;0;1;0;1;0.9349;211.02
0;4;0;1;0;0;0;0.9349;29.47
0;3;0;1;0;0;1;0.9349;34.54
0;3;0;1;0;0;0;0.9349;35.7
6;3;0;1;0;0;0;0.9349;40.12
0;4;0;1;0;0;1;0.9349;41.52
6;4;0;1;0;0;1;0.9349;44.13
6;4;0;1;0;0;0;0.9349;45.75
6;3;0;1;0;0;1;0.9349;50.05
0;0;1;1;0;1;0;0.9345;66.53
6;0;1;1;0;1;1;0.9345;72.07
0;0;1;1;0;1;1;0.9345;90.42
6;0;1;1;0;1;0;0.9345;99.47
5;5;5;0;1;0;0;0.9341;186.24
5;5;5;0;1;1;0;0.9341;200.27
5;5;5;0;1;0;1;0.9341;212.31
5;2;5;0;1;0;1;0.9341;227.22
5;5;5;0;1;1;1;0.9341;232.12
5;2;5;0;1;1;0;0.9341;247.99
5;2;5;0;1;0;0;0.9341;258.86
5;2;5;0;1;1;1;0.9341;259.18
5;3;2;1;1;0;0;0.9323;28.88
5;4;2;1;1;0;0;0.9323;30.54
5;3;2;1;0;0;1;0.9323;40.08
5;4;2;1;1;0;1;0.9323;42.51
5;4;2;1;0;0;0;0.9323;47.05
5;3;2;1;0;0;0;0.9323;51.16
5;4;2;1;0;0;1;0.9323;53.7
5;3;2;1;1;0;1;0.9323;56.73
2;0;1;0;0;0;1;0.932;85.55
2;0;1;0;0;0;0;0.932;91.41
5;1;0;0;0;0;0;0.932;52.9
5;1;0;0;0;0;1;0.932;64.89
5;3;1;1;0;1;1;0.932;69.15
5;4;1;1;0;1;0;0.932;79.95
5;3;1;1;0;1;0;0.932;95.57
5;4;1;1;0;1;1;0.932;98.29
0;1;4;0;0;0;0;0.9316;168.69
0;1;4;0;0;0;1;0.9316;174.21
2;0;1;0;0;1;0;0.9312;105.08
2;0;1;0;0;1;1;0.9312;132.53
5;3;0;0;0;1;0;0.9306;44.87
5;3;0;0;0;1;1;0.9306;44.94
5;4;0;0;0;1;0;0.9306;52.37
5;4;0;0;0;1;1;0.9306;64.11
6;0;5;2;1;1;0;0.9289;174.23
6;0;5;2;1;1;1;0.9289;186.97
6;0;5;1;1;1;0;0.9289;187.81
6;0;5;1;1;1;1;0.9289;220.46
3;0;0;1;0;0;0;0.9278;31.62
3;0;0;1;0;0;1;0.9278;46.16
3;0;0;1;0;1;1;0.9275;27.95
3;0;0;1;0;1;0;0.9275;28.02
6;1;5;2;1;1;0;0.9271;139.31
6;1;5;2;1;0;1;0.9271;149.0
6;1;5;1;1;0;1;0.9271;151.51
6;1;5;2;1;1;1;0.9271;151.66
6;1;5;1;1;1;0;0.9271;164.66
6;1;5;1;1;0;0;0.9271;175.54
6;1;5;1;1;1;1;0.9271;178.15
6;1;5;2;1;0;0;0.9271;179.83
3;1;0;0;0;1;0;0.927;44.16
3;1;0;0;0;0;0;0.927;47.13
3;1;0;0;0;1;1;0.927;48.33
3;1;0;0;0;0;1;0.927;54.26
6;0;1;1;0;0;0;0.9266;61.86
6;0;1;1;0;0;1;0.9266;67.35
0;0;1;1;0;0;1;0.9266;85.44
0;0;1;1;0;0;0;0.9266;92.57
0;1;1;0;0;1;0;0.9265;69.08
0;1;1;0;0;1;1;0.9265;80.67
6;1;1;0;0;1;1;0.9265;90.11
6;1;1;0;0;1;0;0.9265;101.45
0;4;1;0;0;1;0;0.9261;62.05
0;3;1;0;0;1;0;0.9261;63.64
6;4;1;0;0;1;0;0.9261;80.57
6;3;1;0;0;1;1;0.9261;87.47
6;4;1;0;0;1;1;0.9261;88.08
0;4;1;0;0;1;1;0.9261;89.19
6;3;1;0;0;1;0;0.9261;89.26
0;3;1;0;0;1;1;0.9261;101.69
6;4;1;1;0;0;0;0.9257;60.82
6;3;1;1;0;0;1;0.9257;68.67
0;3;1;1;0;0;0;0.9257;75.19
0;4;1;1;0;0;0;0.9257;76.42
6;4;1;1;0;0;1;0.9257;77.82
0;4;1;1;0;0;1;0.9257;88.45
6;3;1;1;0;0;0;0.9257;100.88
0;3;1;1;0;0;1;0.9257;102.03
5;1;1;0;0;0;1;0.9256;72.6
5;1;1;0;0;0;0;0.9256;102.32
3;1;0;0;1;0;0;0.9247;148.2
3;1;0;0;1;1;0;0.9247;150.42
3;1;0;0;1;0;1;0.9247;151.0
3;1;0;0;1;1;1;0.9247;154.58
2;0;0;1;0;1;0;0.9241;48.48
2;0;0;1;0;1;1;0.9241;58.0
0;0;0;0;0;1;0;0.9241;46.97
0;0;0;0;0;1;1;0.9241;47.6
6;0;0;0;0;1;0;0.9241;51.56
6;0;0;0;0;1;1;0.9241;70.04
2;0;1;1;0;1;1;0.924;79.71
2;0;1;1;0;1;0;0.924;87.37
0;4;1;0;0;0;0;0.9236;70.03
0;3;1;0;0;0;0;0.9236;73.24
6;4;1;0;0;0;0;0.9236;86.85
0;4;1;0;0;0;1;0.9236;91.49
0;3;1;0;0;0;1;0.9236;93.06
6;4;1;0;0;0;1;0.9236;102.92
6;3;1;0;0;0;1;0.9236;110.27
6;3;1;0;0;0;0;0.9236;110.7
5;1;1;1;0;0;0;0.9231;58.35
5;1;1;1;0;0;1;0.9231;96.75
0;1;1;1;0;1;0;0.923;69.34
0;1;1;1;0;1;1;0.923;82.44
6;1;1;1;0;1;0;0.923;91.5
6;1;1;1;0;1;1;0.923;96.61
3;2;0;1;0;0;0;0.9224;22.89
3;2;0;1;0;0;1;0.9224;28.11
3;5;0;1;0;0;0;0.9224;37.65
3;5;0;1;0;0;1;0.9224;48.48
1;4;0;1;1;1;0;0.9218;94.32
1;3;4;1;1;1;0;0.9218;98.94
1;5;0;1;1;1;0;0.9218;104.63
1;1;4;1;1;1;0;0.9218;105.37
1;3;0;1;1;1;1;0.9218;109.3
1;3;0;1;1;1;0;0.9218;109.39
1;4;4;1;1;1;0;0.9218;114.46
1;0;5;1;0;1;0;0.9218;114.88
1;0;0;1;1;1;1;0.9218;116.0
1;3;4;1;1;1;1;0.9218;116.82
1;0;0;1;1;1;0;0.9218;117.6
1;4;0;1;1;1;1;0.9218;118.33
1;3;5;1;0;1;0;0.9218;126.9
1;1;4;1;1;1;1;0.9218;127.02
1;0;4;1;1;1;0;0.9218;127.03
1;2;5;1;0;1;0;0.9218;131.06
1;5;5;1;0;1;1;0.9218;132.46
1;1;5;1;0;1;0;0.9218;133.5
1;1;5;1;0;1;1;0.9218;134.11
1;2;0;1;1;1;1;0.9218;135.16
1;4;4;1;1;1;1;0.9218;135.52
1;1;0;1;1;1;0;0.9218;136.73
1;5;5;1;0;1;0;0.9218;136.73
1;2;4;1;1;1;0;0.9218;139.85
1;5;4;1;1;1;0;0.9218;141.85
1;0;4;1;1;1;1;0.9218;141.92
1;0;5;1;0;1;1;0.9218;142.06
1;1;0;1;1;1;1;0.9218;143.55
1;5;4;1;1;1;1;0.9218;148.31
1;4;5;1;0;1;1;0.9218;148.38
1;5;0;1;1;1;1;0.9218;149.01
1;2;4;1;1;1;1;0.9218;150.08
1;2;5;1;0;1;1;0.9218;150.37
1;2;0;1;1;1;0;0.9218;152.34
1;4;5;1;0;1;0;0.9218;158.37
1;3;5;1;0;1;1;0.9218;163.82
3;4;4;1;1;0;1;0.9216;111.17
3;3;4;1;1;1;0;0.9216;111.88
3;3;4;1;1;0;1;0.9216;118.28
3;3;0;1;1;1;0;0.9216;121.19
3;3;4;1;1;0;0;0.9216;124.97
3;4;0;1;1;0;0;0.9216;129.61
3;4;0;1;1;1;0;0.9216;130.26
3;4;4;1;1;0;0;0.9216;133.46
3;4;4;1;1;1;1;0.9216;134.77
3;3;0;1;1;0;1;0.9216;135.63
3;3;0;1;1;0;0;0.9216;137.92
3;4;0;1;1;0;1;0.9216;140.8
3;4;4;1;1;1;0;0.9216;144.35
3;4;5;1;0;1;0;0.9216;144.45
3;3;0;1;1;1;1;0.9216;147.19
3;4;5;1;0;1;1;0.9216;147.56
3;4;5;1;0;0;1;0.9216;148.73
3;4;0;1;1;1;1;0.9216;152.22
3;3;4;1;1;1;1;0.9216;155.94
3;4;5;1;0;0;0;0.9216;157.0
3;3;5;1;0;0;0;0.9216;165.9
3;3;5;1;0;1;0;0.9216;174.39
3;3;5;1;0;1;1;0.9216;175.45
3;3;5;1;0;0;1;0.9216;185.99
0;1;0;0;0;1;0;0.9215;47.35
0;1;0;0;0;1;1;0.9215;52.04
6;1;0;0;0;1;0;0.9215;56.28
6;1;0;0;0;1;1;0.9215;69.37
2;0;0;0;0;1;0;0.9215;55.19
2;0;0;0;0;1;1;0.9215;85.76
6;2;1;0;0;1;0;0.9214;83.51
0;2;1;0;0;1;0;0.9214;96.37
0;2;1;0;0;1;1;0.9214;101.13
6;5;1;0;0;1;1;0.9214;104.63
6;5;1;0;0;1;0;0.9214;105.3
0;5;1;0;0;1;0;0.9214;105.77
6;2;1;0;0;1;1;0.9214;107.77
0;5;1;0;0;1;1;0.9214;114.27
5;5;1;0;0;0;0;0.9209;84.3
5;2;1;0;0;0;0;0.9209;94.76
5;2;1;0;0;0;1;0.9209;99.92
5;5;1;0;0;0;1;0.9209;105.6
5;1;4;0;0;1;0;0.9197;146.9
5;1;4;0;0;1;1;0.9197;201.84
5;2;4;0;0;0;0;0.9195;158.93
5;5;4;0;0;1;0;0.9195;173.83
5;2;4;0;0;0;1;0.9195;179.2
5;2;4;0;0;1;0;0.9195;186.97
5;5;4;0;0;0;0;0.9195;191.86
5;5;4;0;0;0;1;0.9195;207.13
5;5;4;0;0;1;1;0.9195;209.15
5;2;4;0;0;1;1;0.9195;214.31
6;1;4;1;0;1;0;0.9194;102.44
6;1;4;1;0;1;1;0.9194;134.01
0;1;4;0;0;1;0;0.919;175.3
0;1;4;0;0;1;1;0.919;185.94
3;4;0;1;0;0;0;0.9185;27.63
3;4;0;1;0;0;1;0.9185;28.54
3;3;0;1;0;0;1;0.9185;38.94
3;3;0;1;0;0;0;0.9185;40.04
4;1;4;1;1;1;0;0.9183;106.9
4;0;0;1;1;1;0;0.9183;116.44
4;3;4;1;1;1;0;0.9183;118.88
4;1;0;1;1;1;1;0.9183;120.86
4;0;5;1;0;1;0;0.9183;121.19
4;4;4;1;1;1;0;0.9183;122.89
4;5;4;1;1;1;1;0.9183;122.94
4;0;5;1;0;1;1;0.9183;126.58
4;2;0;1;1;1;0;0.9183;128.27
4;3;4;1;1;1;1;0.9183;134.07
4;2;4;1;1;1;0;0.9183;134.79
