#@seed 1936
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 13.2071

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;5;2;1;0;1;1.0;6.07
1;1;5;2;1;0;0;1.0;6.59
1;1;5;1;1;0;0;1.0;9.66
1;1;5;1;1;0;1;1.0;11.55
3;1;5;1;1;0;1;0.9862;6.37
3;1;5;2;1;0;0;0.9862;8.08
3;1;5;2;1;0;1;0.9862;8.7
3;1;5;1;1;0;0;0.9862;9.85
3;1;4;1;0;0;0;0.9713;5.09
3;1;4;1;0;0;1;0.9713;8.02
1;1;4;1;0;0;0;0.956;3.42
1;1;4;1;0;0;1;0.956;6.42
1;2;0;1;0;0;0;0.9496;1.58
1;3;0;1;0;0;0;0.9496;1.58
1;1;0;1;0;0;0;0.9496;1.61
1;3;0;1;0;0;1;0.9496;1.97
1;5;0;1;0;0;1;0.9496;2.02
1;5;0;1;0;0;0;0.9496;2.11
1;1;0;1;0;0;1;0.9496;2.22
1;2;0;1;0;0;1;0.9496;2.4
1;4;0;1;0;0;0;0.9496;2.96
1;0;0;1;0;0;0;0.9496;2.97
3;3;4;1;0;0;0;0.9496;3.64
1;0;0;1;0;0;1;0.9496;3.77
1;4;0;1;0;0;1;0.9496;3.77
1;4;4;1;0;0;1;0.9496;3.79
1;3;4;1;0;0;0;0.9496;3.98
0;2;0;1;1;0;0;0.9496;4.1
1;4;4;1;0;0;0;0.9496;4.26
1;3;4;1;0;0;1;0.9496;4.28
3;3;4;1;0;0;1;0.9496;4.48
0;5;4;1;1;0;1;0.9496;4.85
5;2;0;1;1;0;0;0.9496;4.96
5;2;4;1;1;0;0;0.9496;4.99
0;2;0;1;1;0;1;0.9496;5.12
1;4;5;2;1;0;0;0.9496;5.38
5;5;4;1;1;0;1;0.9496;5.38
1;3;5;1;1;0;1;0.9496;5.49
5;5;4;1;1;0;0;0.9496;5.53
5;2;0;1;1;0;1;0.9496;5.56
1;4;5;1;1;0;1;0.9496;5.59
3;4;5;2;1;0;0;0.9496;5.74
0;2;5;1;0;0;1;0.9496;5.76
5;5;5;1;0;0;0;0.9496;5.91
0;2;5;1;0;0;0;0.9496;6.07
1;3;5;1;1;0;0;0.9496;6.19
3;4;4;1;0;0;0;0.9496;6.21
1;4;5;2;1;0;1;0.9496;6.42
3;3;5;2;1;0;0;0.9496;6.51
5;2;4;1;1;0;1;0.9496;6.6
0;5;0;1;1;0;1;0.9496;7.32
3;4;4;1;0;0;1;0.9496;7.61
0;5;0;1;1;0;0;0.9496;7.73
5;5;5;1;0;0;1;0.9496;7.77
0;2;4;1;1;0;1;0.9496;7.89
0;5;4;1;1;0;0;0.9496;8.17
1;4;5;1;1;0;0;0.9496;8.27
3;3;5;2;1;0;1;0.9496;8.35
0;2;4;1;1;0;0;0.9496;8.46
5;5;0;1;1;0;0;0.9496;8.72
5;5;0;1;1;0;1;0.9496;9.59
1;3;5;2;1;0;0;0.9496;10.03
5;2;5;1;0;0;0;0.9496;10.34
0;5;5;1;0;0;0;0.9496;10.56
1;3;5;2;1;0;1;0.9496;10.8
3;4;5;2;1;0;1;0.9496;10.81
3;3;5;1;1;0;0;0.9496;10.91
3;4;5;1;1;0;0;0.9496;10.92
0;5;5;1;0;0;1;0.9496;11.26
3;4;5;1;1;0;1;0.9496;11.59
5;2;5;1;0;0;1;0.9496;11.75
3;3;5;1;1;0;1;0.9496;11.82
5;3;4;1;0;1;0;0.9328;5.03
5;4;5;2;1;1;0;0.9328;7.59
5;3;5;2;1;1;0;0.9328;7.8
5;3;5;2;1;1;1;0.9328;8.22
5;3;4;1;0;1;1;0.9328;8.58
5;4;4;1;0;1;0;0.9328;8.66
5;4;4;1;0;1;1;0.9328;9.04
5;4;5;1;1;1;0;0.9328;10.13
5;4;5;2;1;1;1;0.9328;10.54
5;3;5;1;1;1;1;0.9328;13.12
5;3;5;1;1;1;0;0.9328;13.15
5;4;5;1;1;1;1;0.9328;13.82
2;0;0;1;0;1;0;0.9323;3.74
2;0;0;1;0;1;1;0.9323;6.48
1;4;4;1;0;1;0;0.9289;3.56
1;3;4;1;0;1;1;0.9289;3.78
1;4;4;1;0;1;1;0.9289;4.06
1;3;4;1;0;1;0;0.9289;4.14
1;1;4;1;0;1;1;0.9289;6.08
1;1;5;2;1;1;1;0.9289;6.08
1;4;5;2;1;1;0;0.9289;6.1
1;4;5;1;1;1;1;0.9289;6.35
1;3;5;1;1;1;0;0.9289;6.56
1;4;5;2;1;1;1;0.9289;6.65
1;1;4;1;0;1;0;0.9289;6.69
1;1;5;2;1;1;0;0.9289;7.53
1;4;5;1;1;1;0;0.9289;8.28
1;3;5;2;1;1;0;0.9289;10.56
1;1;5;1;1;1;0;0.9289;11.15
1;3;5;2;1;1;1;0.9289;11.24
1;3;5;1;1;1;1;0.9289;11.31
1;1;5;1;1;1;1;0.9289;11.44
1;2;0;1;0;1;0;0.9216;1.67
1;1;0;1;0;1;0;0.9216;1.84
1;1;0;1;0;1;1;0.9216;1.93
1;2;0;1;0;1;1;0.9216;1.93
1;5;0;1;0;1;1;0.9216;1.93
1;5;0;1;0;1;0;0.9216;2.31
1;3;0;1;0;1;1;0.9216;2.42
1;3;0;1;0;1;0;0.9216;2.5
1;0;0;1;0;1;0;0.9216;3.09
1;4;0;1;0;1;0;0.9216;3.12
1;4;0;1;0;1;1;0.9216;3.74
1;0;0;1;0;1;1;0.9216;3.77
3;3;4;1;0;1;0;0.9216;3.78
6;4;0;1;1;0;0;0.9216;4.31
0;0;0;1;1;1;1;0.9216;4.4
6;3;0;1;1;0;0;0.9216;4.44
0;5;0;1;1;1;1;0.9216;4.59
6;5;0;1;1;0;0;0.9216;4.66
5;2;0;1;1;1;0;0.9216;4.74
5;3;0;1;1;1;0;0.9216;4.76
3;3;4;1;0;1;1;0.9216;4.8
5;0;0;1;1;1;1;0.9216;4.84
0;0;4;1;1;0;0;0.9216;4.85
6;1;0;1;1;0;0;0.9216;4.85
0;4;4;1;1;1;1;0.9216;4.94
0;5;0;1;1;1;0;0.9216;4.99
5;3;0;1;1;1;1;0.9216;5.05
5;3;4;1;1;1;0;0.9216;5.05
6;4;0;1;1;0;1;0.9216;5.08
6;1;0;1;1;0;1;0.9216;5.1
6;2;0;1;1;0;1;0.9216;5.17
6;3;0;1;1;0;1;0.9216;5.2
6;5;0;1;1;0;1;0.9216;5.2
6;0;4;1;1;0;0;0.9216;5.26
6;4;0;1;1;1;1;0.9216;5.32
0;0;0;1;1;1;0;0.9216;5.33
6;5;0;1;1;1;0;0.9216;5.33
5;4;4;1;1;1;0;0.9216;5.36
5;3;4;1;1;1;1;0.9216;5.37
3;1;4;1;0;1;1;0.9216;5.38
0;2;4;1;1;1;0;0.9216;5.4
6;1;0;1;1;1;0;0.9216;5.43
0;2;4;1;1;1;1;0.9216;5.47
0;5;4;1;1;1;0;0.9216;5.48
5;2;0;1;1;1;1;0.9216;5.54
0;2;0;1;1;1;0;0.9216;5.55
5;2;4;1;1;1;0;0.9216;5.58
6;1;0;1;1;1;1;0.9216;5.58
0;4;5;1;0;1;0;0.9216;5.62
6;5;0;1;1;1;1;0.9216;5.74
5;1;4;1;1;1;0;0.9216;5.75
6;2;4;1;1;1;1;0.9216;5.77
0;3;0;1;1;1;1;0.9216;5.8
0;3;5;1;0;1;0;0.9216;5.84
3;4;4;1;0;1;1;0.9216;5.85
0;0;5;1;0;1;0;0.9216;5.89
6;4;0;1;1;1;0;0.9216;5.89
3;0;5;1;1;1;0;0.9216;5.9
5;1;4;1;1;1;1;0.9216;5.97
6;2;0;1;1;1;0;0.9216;5.97
3;4;4;1;0;1;0;0.9216;6.03
3;1;5;1;1;1;0;0.9216;6.1
5;2;4;1;1;1;1;0.9216;6.1
0;0;5;1;0;0;1;0.9216;6.11
5;5;4;1;1;1;1;0.9216;6.11
0;5;5;1;0;1;1;0.9216;6.12
5;1;0;1;1;1;1;0.9216;6.2
5;5;4;1;1;1;0;0.9216;6.33
2;0;0;1;1;0;0;0.9216;6.36
0;2;5;1;0;1;0;0.9216;6.42
0;0;0;1;1;0;0;0.9216;6.47
0;0;5;1;0;1;1;0.9216;6.47
6;0;4;1;1;0;1;0.9216;6.47
6;3;4;1;1;0;0;0.9216;6.47
3;0;5;1;1;1;1;0.9216;6.64
3;1;5;1;1;1;1;0.9216;6.76
3;3;5;2;1;1;0;0.9216;6.77
3;3;5;2;1;1;1;0.9216;6.82
3;0;5;2;1;0;1;0.9216;6.87
5;4;5;1;0;1;1;0.9216;7.06
5;2;5;1;0;1;0;0.9216;7.13
5;1;0;1;1;1;0;0.9216;7.33
0;3;0;1;1;1;0;0.9216;7.34
3;4;5;2;1;1;1;0.9216;7.36
0;0;0;1;1;0;1;0.9216;7.38
3;1;4;1;0;1;0;0.9216;7.42
0;0;4;1;1;1;1;0.9216;7.52
5;4;5;1;0;1;0;0.9216;7.53
5;1;5;1;0;1;0;0.9216;7.54
5;0;4;1;1;0;0;0.9216;7.64
5;0;0;1;1;0;0;0.9216;7.71
0;4;4;1;1;1;0;0.9216;7.73
0;4;0;1;1;1;0;0.9216;7.82
6;2;0;1;1;0;0;0.9216;7.88
0;0;4;1;1;0;1;0.9216;7.94
2;0;0;1;1;0;1;0.9216;8.0
6;1;4;1;1;1;1;0.9216;8.16
5;5;0;1;1;1;1;0.9216;8.19
3;0;5;2;1;1;0;0.9216;8.24
0;2;5;1;0;1;1;0.9216;8.26
6;3;0;1;1;1;1;0.9216;8.28
5;0;0;1;1;1;0;0.9216;8.33
0;4;0;1;1;1;1;0.9216;8.4
0;0;4;1;1;1;0;0.9216;8.55
0;3;4;1;1;1;0;0.9216;8.57
0;3;4;1;1;1;1;0.9216;8.61
6;0;0;1;1;0;0;0.9216;8.61
0;4;5;1;0;1;1;0.9216;8.68
6;3;0;1;1;1;0;0.9216;8.81
6;0;0;1;1;1;0;0.9216;8.82
5;4;0;1;1;1;1;0.9216;8.86
5;0;0;1;1;0;1;0.9216;8.89
0;2;0;1;1;1;1;0.9216;8.91
6;2;5;1;0;1;1;0.9216;8.96
6;5;4;1;1;1;1;0.9216;9.0
6;4;5;1;0;1;1;0.9216;9.0
6;4;4;1;1;0;0;0.9216;9.08
5;5;0;1;1;1;0;0.9216;9.15
6;0;0;1;1;0;1;0.9216;9.19
6;2;0;1;1;1;1;0.9216;9.25
0;5;5;1;0;1;0;0.9216;9.32
3;4;5;1;1;1;1;0.9216;9.34
6;3;4;1;1;1;0;0.9216;9.38
5;4;0;1;1;1;0;0.9216;9.39
6;0;0;1;1;1;1;0.9216;9.47
6;2;4;1;1;0;0;0.9216;9.47
3;1;5;2;1;1;1;0.9216;9.49
6;4;4;1;1;1;0;0.9216;9.59
6;4;4;1;1;0;1;0.9216;9.64
5;0;5;1;0;1;0;0.9216;9.66
0;5;4;1;1;1;1;0.9216;9.7
6;0;4;1;1;1;0;0.9216;9.71
5;4;4;1;1;1;1;0.9216;9.72
6;3;4;1;1;0;1;0.9216;9.72
6;5;4;1;1;0;0;0.9216;9.78
6;1;4;1;1;0;0;0.9216;9.79
6;3;4;1;1;1;1;0.9216;9.8
5;0;5;1;0;0;1;0.9216;9.89
5;0;4;1;1;1;1;0.9216;10.03
5;2;5;1;0;1;1;0.9216;10.06
6;4;4;1;1;1;1;0.9216;10.07
3;0;5;1;1;0;0;0.9216;10.11
0;0;5;1;0;0;0;0.9216;10.15
3;0;5;2;1;0;0;0.9216;10.15
5;0;4;1;1;0;1;0.9216;10.16
6;2;4;1;1;0;1;0.9216;10.19
6;5;4;1;1;0;1;0.9216;10.27
3;1;5;2;1;1;0;0.9216;10.31
6;5;4;1;1;1;0;0.9216;10.32
0;3;5;1;0;1;1;0.9216;10.39
6;1;4;1;1;0;1;0.9216;10.52
5;0;4;1;1;1;0;0.9216;10.58
6;0;4;1;1;1;1;0.9216;10.68
6;1;5;1;0;1;0;0.9216;10.78
5;0;5;1;0;0;0;0.9216;10.8
