#@seed 2962
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 28.7189

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;0;0;0.915;148.67
6;0;4;1;0;1;0;0.9135;131.2
6;0;4;1;0;1;1;0.9135;142.96
6;2;5;1;1;1;1;0.9132;149.18
6;2;5;1;1;1;0;0.9132;150.35
6;5;5;1;1;1;0;0.9132;152.16
6;5;5;1;1;1;1;0.9132;156.28
6;5;5;2;1;1;0;0.9132;157.4
6;2;5;2;1;1;0;0.9132;161.0
6;2;5;2;1;1;1;0.9132;162.95
6;5;5;2;1;1;1;0.9132;167.28
5;2;4;0;0;1;0;0.913;153.25
5;5;4;0;0;1;1;0.913;176.41
5;5;4;0;0;1;0;0.913;183.87
5;2;4;0;0;1;1;0.913;191.71
4;1;0;1;0;0;0;0.9128;26.55
4;4;0;1;0;0;0;0.9128;28.37
4;5;0;1;0;0;0;0.9128;29.88
4;1;0;1;0;0;1;0.9128;34.19
4;2;0;1;0;0;0;0.9128;35.37
4;0;0;1;0;0;0;0.9128;36.4
4;4;0;1;0;0;1;0.9128;44.33
4;3;0;1;0;0;0;0.9128;45.74
4;5;0;1;0;0;1;0.9128;46.92
4;2;0;1;0;0;1;0.9128;47.02
4;0;0;1;0;0;1;0.9128;47.51
4;3;0;1;0;0;1;0.9128;52.16
0;3;5;1;1;1;1;0.9111;167.0
0;4;5;1;1;1;0;0.9111;167.22
0;4;5;2;1;1;0;0.9111;175.64
0;4;5;1;1;1;1;0.9111;176.85
0;4;5;2;1;1;1;0.9111;182.8
0;3;5;2;1;1;0;0.9111;184.74
0;3;5;1;1;1;0;0.9111;194.4
0;3;5;2;1;1;1;0.9111;203.92
5;1;5;0;1;1;0;0.9095;222.2
5;1;5;0;1;1;1;0.9095;243.86
2;0;0;1;0;1;1;0.9086;53.83
2;0;0;1;0;1;0;0.9086;58.99
6;1;1;1;0;1;0;0.9084;82.64
0;1;1;1;0;1;0;0.9084;88.68
0;1;4;0;0;0;0;0.9052;137.47
0;1;4;0;0;0;1;0.9052;176.89
0;1;4;0;0;1;1;0.9052;177.36
0;1;4;0;0;1;0;0.9052;186.03
0;5;0;1;0;1;1;0.905;26.88
0;5;0;1;0;1;0;0.905;29.22
6;2;0;1;0;1;0;0.905;30.62
6;5;0;1;0;1;1;0.905;37.93
6;5;0;1;0;1;0;0.905;38.67
0;2;0;1;0;1;0;0.905;40.05
6;2;0;1;0;1;1;0.905;40.65
0;2;0;1;0;1;1;0.905;49.0
3;2;5;0;0;1;0;0.9046;128.85
3;5;5;0;0;1;0;0.9046;135.93
3;2;4;0;1;1;0;0.9046;138.29
3;5;4;0;1;1;1;0.9046;140.49
3;2;4;0;1;1;1;0.9046;141.6
3;5;4;0;1;1;0;0.9046;141.9
3;2;5;0;0;1;1;0.9046;147.65
3;5;5;0;0;1;1;0.9046;173.33
0;3;0;1;0;1;0;0.9044;27.0
0;3;0;1;0;1;1;0.9044;35.19
0;4;0;1;0;1;0;0.9044;36.02
6;3;0;1;0;1;0;0.9044;41.72
0;4;0;1;0;1;1;0.9044;44.5
6;4;0;1;0;1;0;0.9044;44.92
6;4;0;1;0;1;1;0.9044;52.17
6;3;0;1;0;1;1;0.9044;53.76
6;0;5;2;1;1;0;0.9037;143.69
6;0;5;2;1;1;1;0.9037;152.49
6;0;5;1;1;1;0;0.9037;168.83
6;0;5;1;1;1;1;0.9037;172.96
0;1;4;1;0;0;0;0.9037;116.04
0;1;4;1;0;0;1;0.9037;128.81
0;5;4;1;0;0;1;0.9032;110.11
0;2;4;1;0;0;0;0.9032;116.91
0;2;4;1;0;0;1;0.9032;125.97
0;5;4;1;0;0;0;0.9032;127.48
0;1;5;0;1;1;0;0.9029;193.93
0;1;5;0;1;1;1;0.9029;202.25
5;1;5;1;1;1;1;0.9018;185.27
5;1;5;2;1;1;1;0.9018;190.86
5;1;5;2;1;1;0;0.9018;197.67
5;1;5;1;1;1;0;0.9018;222.96
0;1;5;0;1;0;0;0.9018;195.71
0;1;5;0;1;0;1;0.9018;240.62
5;0;4;0;0;1;0;0.9007;190.62
5;0;4;0;0;1;1;0.9007;216.7
0;3;5;0;1;1;1;0.9006;212.89
0;3;5;0;1;1;0;0.9006;222.43
0;4;5;0;1;1;1;0.9006;235.93
0;4;5;0;1;1;0;0.9006;237.72
5;5;4;1;0;1;1;0.9005;128.09
5;2;4;1;0;1;0;0.9005;137.85
5;2;4;1;0;1;1;0.9005;144.75
5;5;4;1;0;1;0;0.9005;159.29
5;0;5;0;1;1;1;0.8998;214.93
5;0;5;0;1;1;0;0.8998;232.26
0;3;4;1;0;0;0;0.8989;105.8
0;4;4;1;0;0;0;0.8989;111.1
0;4;4;1;0;0;1;0.8989;123.13
0;3;4;1;0;0;1;0.8989;137.4
5;0;5;2;1;1;1;0.8983;179.66
5;0;5;2;1;1;0;0.8983;192.65
5;0;5;1;1;1;1;0.8983;196.16
5;0;5;1;1;1;0;0.8983;210.96
6;0;5;0;1;1;0;0.8981;176.43
6;0;5;0;1;1;1;0.8981;210.54
6;0;4;1;0;0;1;0.8972;117.28
6;0;4;1;0;0;0;0.8972;119.47
0;0;4;1;0;0;0;0.8971;95.14
0;0;4;1;0;0;1;0.8971;143.08
6;4;5;2;1;1;0;0.8968;147.78
6;3;5;1;1;1;0;0.8968;148.16
6;3;5;2;1;1;1;0.8968;172.77
6;4;5;2;1;1;1;0.8968;176.96
6;3;5;1;1;1;1;0.8968;183.97
6;4;5;1;1;1;1;0.8968;191.06
6;3;5;2;1;1;0;0.8968;199.82
6;4;5;1;1;1;0;0.8968;201.44
0;0;0;1;0;1;1;0.8951;36.41
6;0;0;1;0;1;0;0.8951;39.22
0;0;0;1;0;1;0;0.8951;41.46
6;0;0;1;0;1;1;0.8951;57.38
0;0;5;0;1;0;0;0.894;227.17
0;0;5;0;1;0;1;0.894;231.4
3;0;5;0;1;1;1;0.8934;183.31
3;0;5;0;1;1;0;0.8934;195.72
6;0;0;1;0;0;1;0.8918;37.68
0;0;0;1;0;0;0;0.8918;39.38
6;0;0;1;0;0;0;0.8918;40.58
0;0;0;1;0;0;1;0.8918;53.47
0;3;5;0;1;0;0;0.8916;215.62
0;4;5;0;1;0;0;0.8916;227.34
0;4;5;0;1;0;1;0.8916;227.4
0;3;5;0;1;0;1;0.8916;258.03
0;0;5;2;1;1;0;0.8902;172.38
0;0;5;2;1;1;1;0.8902;174.48
0;0;5;1;1;1;0;0.8902;177.93
0;0;5;1;1;1;1;0.8902;179.13
5;5;5;2;1;0;1;0.8891;167.25
5;5;5;1;1;0;1;0.8891;172.36
5;2;5;2;1;0;1;0.8891;178.31
5;2;5;1;1;0;1;0.8891;250.13
6;4;4;1;0;1;0;0.889;102.86
6;3;4;1;0;1;0;0.889;126.36
6;4;4;1;0;1;1;0.889;129.19
6;3;4;1;0;1;1;0.889;141.03
0;5;5;0;1;0;1;0.889;185.46
0;2;5;0;1;0;0;0.889;192.65
0;2;5;0;1;0;1;0.889;202.06
0;5;5;0;1;0;0;0.889;202.4
5;0;0;1;0;1;0;0.8887;44.5
5;0;0;1;0;1;1;0.8887;63.92
5;0;4;1;0;1;1;0.8887;128.54
5;0;4;1;0;1;0;0.8887;164.99
0;1;0;1;1;1;1;0.8887;112.13
0;1;4;1;1;1;0;0.8887;112.87
0;1;0;1;1;1;0;0.8887;116.16
0;1;4;1;1;1;1;0.8887;119.55
0;1;5;1;0;1;0;0.8887;131.88
0;1;5;1;0;1;1;0.8887;137.88
5;2;5;2;1;0;0;0.8879;174.76
5;5;5;1;1;0;0;0.8879;181.17
5;5;5;2;1;0;0;0.8879;187.82
5;2;5;1;1;0;0;0.8879;191.26
6;0;4;0;0;1;0;0.8878;146.65
6;0;4;0;0;1;1;0.8878;149.04
0;5;4;1;1;1;0;0.8868;94.98
5;2;0;1;1;1;0;0.8868;96.63
5;5;4;1;1;1;0;0.8868;96.84
5;5;0;1;1;1;0;0.8868;100.69
0;5;0;1;1;1;0;0.8868;107.1
0;5;4;1;1;1;1;0.8868;108.86
0;5;0;1;1;1;1;0.8868;110.69
0;5;5;1;0;1;0;0.8868;112.93
0;2;0;1;1;1;1;0.8868;117.08
0;2;0;1;1;1;0;0.8868;117.74
0;2;4;1;1;1;0;0.8868;119.11
5;5;4;1;1;1;1;0.8868;120.34
5;2;4;1;1;1;0;0.8868;122.44
0;2;5;1;0;1;1;0.8868;125.8
5;5;0;1;1;1;1;0.8868;125.98
0;2;5;1;0;1;0;0.8868;127.48
0;5;5;1;0;1;1;0.8868;129.7
5;2;4;1;1;1;1;0.8868;131.48
0;2;4;1;1;1;1;0.8868;131.59
5;5;5;1;0;1;0;0.8868;133.43
5;5;5;1;0;1;1;0.8868;138.84
5;2;0;1;1;1;1;0.8868;139.56
5;2;5;1;0;1;0;0.8868;148.66
5;2;5;1;0;1;1;0.8868;156.83
6;5;4;1;0;1;0;0.8862;94.74
6;2;4;1;0;1;0;0.8862;110.42
6;5;4;1;0;1;1;0.8862;121.09
6;2;4;1;0;1;1;0.8862;142.3
4;1;0;1;0;1;0;0.8859;25.34
4;5;0;1;0;1;0;0.8859;25.96
4;5;0;1;0;1;1;0.8859;32.18
4;1;0;1;0;1;1;0.8859;33.58
4;2;0;1;0;1;0;0.8859;35.56
4;4;0;1;0;1;0;0.8859;36.23
4;0;0;1;0;1;0;0.8859;37.59
4;2;0;1;0;1;1;0.8859;38.03
4;3;0;1;0;1;0;0.8859;38.8
4;0;0;1;0;1;1;0.8859;41.66
4;3;0;1;0;1;1;0.8859;48.37
4;4;0;1;0;1;1;0.8859;50.74
3;0;4;0;1;1;0;0.8854;147.75
3;0;5;0;0;1;0;0.8854;151.5
3;0;4;0;1;1;1;0.8854;152.69
3;0;5;0;0;1;1;0.8854;172.87
4;0;4;0;1;1;0;0.8852;124.26
4;3;4;0;1;1;1;0.8852;126.91
4;3;4;0;1;1;0;0.8852;128.39
4;2;5;0;0;1;0;0.8852;131.65
4;2;4;0;1;1;0;0.8852;134.38
4;1;4;0;1;1;0;0.8852;138.45
4;3;5;0;0;1;0;0.8852;138.46
4;0;5;0;0;1;0;0.8852;138.65
4;5;4;0;1;1;0;0.8852;139.95
4;1;4;0;1;1;1;0.8852;141.73
4;4;5;0;0;1;0;0.8852;144.4
4;5;4;0;1;1;1;0.8852;148.48
4;1;5;0;0;1;0;0.8852;152.47
4;2;4;0;1;1;1;0.8852;153.55
4;4;4;0;1;1;1;0.8852;153.7
4;2;5;0;0;1;1;0.8852;160.36
4;5;5;0;0;1;1;0.8852;164.44
4;5;5;0;0;1;0;0.8852;165.65
4;1;5;0;0;1;1;0.8852;166.11
4;0;5;0;0;1;1;0.8852;166.45
4;4;4;0;1;1;0;0.8852;167.94
4;0;4;0;1;1;1;0.8852;175.58
4;3;5;0;0;1;1;0.8852;179.29
4;4;5;0;0;1;1;0.8852;196.74
0;0;4;1;0;1;0;0.8851;125.07
0;0;4;1;0;1;1;0.8851;129.87
0;0;5;2;1;0;1;0.8848;166.31
0;0;5;1;1;0;1;0.8848;171.32
0;0;5;1;1;0;0;0.8837;145.76
0;0;5;2;1;0;0;0.8837;182.56
0;4;4;1;0;1;0;0.8835;121.28
0;3;4;1;0;1;1;0.8835;128.94
0;3;4;1;0;1;0;0.8835;141.1
0;4;4;1;0;1;1;0.8835;145.78
0;1;4;1;0;1;1;0.8827;101.67
0;1;4;1;0;1;0;0.8827;144.78
5;3;5;0;1;0;1;0.8826;215.01
5;4;5;0;1;0;0;0.8826;224.21
5;4;5;0;1;0;1;0.8826;232.56
5;3;5;0;1;0;0;0.8826;262.85
0;0;4;0;0;1;0;0.8825;164.47
0;0;4;0;0;1;1;0.8825;175.69
5;0;5;0;1;0;0;0.8824;202.71
5;0;5;0;1;0;1;0.8824;239.39
5;5;0;1;0;1;0;0.8821;31.71
5;2;0;1;0;1;0;0.8821;50.08
5;2;0;1;0;1;1;0.8821;50.48
5;5;0;1;0;1;1;0.8821;54.45
5;3;0;1;0;1;1;0.8821;42.15
5;3;0;1;0;1;0;0.8821;42.86
5;4;0;1;0;1;1;0.8821;46.71
5;4;0;1;0;1;0;0.8821;51.04
6;4;5;0;1;1;1;0.8816;186.9
6;4;5;0;1;1;0;0.8816;191.44
6;3;5;0;1;1;0;0.8816;207.51
6;3;5;0;1;1;1;0.8816;225.9
3;4;4;1;0;1;0;0.8811;82.69
3;3;4;1;0;1;0;0.8811;107.5
3;3;4;1;0;1;1;0.8811;109.19
3;4;4;1;0;1;1;0.8811;109.64
3;1;5;1;1;1;1;0.8811;127.75
3;1;5;1;1;1;0;0.8811;136.54
3;1;5;2;1;1;0;0.8811;142.24
3;1;5;2;1;1;1;0.8811;152.23
3;5;5;1;0;1;1;0.8803;124.96
3;2;5;1;0;1;1;0.8803;126.25
3;2;0;1;1;1;1;0.8803;126.29
3;2;0;1;1;1;0;0.8803;126.79
3;5;0;1;1;1;0;0.8803;129.21
3;5;0;1;1;1;1;0.8803;133.4
3;2;4;1;1;1;0;0.8803;137.47
3;2;5;1;0;1;0;0.8803;143.4
3;5;4;1;1;1;1;0.8803;153.78
3;2;4;1;1;1;1;0.8803;153.89
3;5;4;1;1;1;0;0.8803;157.25
3;5;5;1;0;1;0;0.8803;168.2
6;1;4;1;0;1;0;0.8799;128.75
6;1;4;1;0;1;1;0.8799;129.97
5;4;5;2;1;0;0;0.8797;147.56
5;4;5;2;1;0;1;0.8797;175.57
5;3;5;1;1;0;0;0.8797;183.85
5;4;5;1;1;0;1;0.8797;186.06
5;3;5;1;1;0;1;0.8797;189.45
5;3;5;2;1;0;0;0.8797;198.42
5;3;5;2;1;0;1;0.8797;198.42
5;4;5;1;1;0;0;0.8797;204.34
5;1;5;2;1;0;0;0.8793;177.8
5;1;5;1;1;0;0;0.8793;188.49
5;1;5;1;1;0;1;0.8793;192.9
5;1;5;2;1;0;1;0.8793;224.4
3;4;5;2;1;1;0;0.8788;108.21
3;4;5;1;1;1;0;0.8788;121.12
3;3;5;1;1;1;0;0.8788;130.7
3;3;5;2;1;1;1;0.8788;136.63
3;4;5;1;1;1;1;0.8788;139.89
3;3;5;2;1;1;0;0.8788;151.9
3;3;5;1;1;1;1;0.8788;156.09
3;4;5;2;1;1;1;0.8788;164.21
5;2;4;0;0;0;0;0.8783;143.47
5;5;4;0;0;0;0;0.8783;159.36
5;5;4;0;0;0;1;0.8783;182.77
5;2;4;0;0;0;1;0.8783;185.41
5;1;4;1;0;0;1;0.8775;133.37
5;1;4;1;0;0;0;0.8775;150.82
5;1;5;0;1;0;0;0.8771;208.18
5;1;5;0;1;0;1;0.8771;229.16
6;2;4;0;0;1;0;0.8765;144.82
6;2;4;0;0;1;1;0.8765;153.89
6;5;4;0;0;1;1;0.8765;166.92
6;5;4;0;0;1;0;0.8765;176.97
4;1;1;1;0;1;0;0.8761;53.7
4;5;1;1;0;1;0;0.8761;68.19
4;2;1;1;0;1;0;0.8761;69.94
4;4;1;1;0;1;0;0.8761;71.27
4;2;1;1;0;1;1;0.8761;75.12
4;4;1;1;0;1;1;0.8761;76.98
4;0;1;1;0;1;1;0.8761;77.78
4;0;1;1;0;1;0;0.8761;79.98
4;3;1;1;0;1;0;0.8761;87.95
4;5;1;1;0;1;1;0.8761;90.5
4;3;1;1;0;1;1;0.8761;99.94
4;1;1;1;0;1;1;0.8761;103.85
0;0;4;0;0;0;1;0.8758;167.53
0;0;4;0;0;0;0;0.8758;197.14
5;1;0;1;0;0;0;0.8757;31.72
5;1;0;1;0;0;1;0.8757;43.74
4;5;4;1;0;1;0;0.8755;75.09
4;2;4;1;0;1;0;0.8755;84.04
4;5;4;1;0;1;1;0.8755;111.16
4;2;4;1;0;1;1;0.8755;115.17
6;2;5;1;0;1;0;0.8749;108.96
6;5;0;1;1;1;0;0.8749;110.11
6;5;4;1;1;1;0;0.8749;116.7
6;2;0;1;1;1;1;0.8749;117.66
6;2;0;1;1;1;0;0.8749;122.34
6;5;5;1;0;1;0;0.8749;125.98
6;5;5;1;0;1;1;0.8749;127.72
6;5;0;1;1;1;1;0.8749;128.66
6;2;4;1;1;1;0;0.8749;129.49
6;2;4;1;1;1;1;0.8749;134.78
6;2;5;1;0;1;1;0.8749;134.79
6;5;4;1;1;1;1;0.8749;134.91
1;0;4;0;1;1;0;0.8746;114.07
1;3;4;0;1;1;0;0.8746;121.95
1;1;4;0;1;1;0;0.8746;130.44
1;0;5;0;0;1;0;0.8746;134.18
1;1;5;0;0;1;0;0.8746;134.46
1;5;5;0;0;1;0;0.8746;135.24
1;3;4;0;1;1;1;0.8746;141.79
1;4;4;0;1;1;0;0.8746;142.81
1;2;4;0;1;1;1;0.8746;144.39
1;5;4;0;1;1;1;0.8746;145.32
1;1;5;0;0;1;1;0.8746;145.61
1;5;5;0;0;1;1;0.8746;153.71
1;1;4;0;1;1;1;0.8746;155.05
1;0;4;0;1;1;1;0.8746;155.96
1;3;5;0;0;1;0;0.8746;157.94
1;2;4;0;1;1;0;0.8746;158.19
1;2;5;0;0;1;0;0.8746;159.51
1;5;4;0;1;1;0;0.8746;159.71
1;4;5;0;0;1;0;0.8746;161.57
1;4;4;0;1;1;1;0.8746;171.0
1;3;5;0;0;1;1;0.8746;173.21
1;0;5;0;0;1;1;0.8746;176.14
1;2;5;0;0;1;1;0.8746;180.19
1;4;5;0;0;1;1;0.8746;198.8
0;3;4;0;0;0;0;0.8745;159.12
0;3;4;0;0;0;1;0.8745;167.19
0;4;4;0;0;0;0;0.8745;167.4
0;4;4;0;0;0;1;0.8745;186.39
4;2;4;1;1;0;0;0.8737;100.57
4;1;4;1;1;0;0;0.8737;103.29
4;5;4;1;1;0;0;0.8737;103.53
4;2;4;1;1;0;1;0.8737;107.07
4;1;0;1;1;0;0;0.8737;107.16
4;3;5;1;0;0;0;0.8737;111.43
4;0;4;1;1;0;0;0.8737;111.57
4;4;4;1;1;0;0;0.8737;112.55
4;0;4;1;1;0;1;0.8737;112.63
4;3;5;1;0;0;1;0.8737;113.63
4;5;0;1;1;0;0;0.8737;120.83
4;2;0;1;1;0;1;0.8737;121.17
4;5;5;1;0;0;0;0.8737;121.45
4;2;0;1;1;0;0;0.8737;123.6
4;5;5;1;0;0;1;0.8737;125.52
4;0;0;1;1;0;0;0.8737;126.13
4;4;4;1;1;0;1;0.8737;126.76
4;4;5;1;0;0;0;0.8737;128.97
4;2;5;1;0;0;0;0.8737;131.58
4;3;4;1;1;0;1;0.8737;136.11
4;0;0;1;1;0;1;0.8737;136.98
4;4;5;1;0;0;1;0.8737;138.79
4;1;0;1;1;0;1;0.8737;139.03
4;5;0;1;1;0;1;0.8737;142.82
4;1;4;1;1;0;1;0.8737;144.15
4;3;4;1;1;0;0;0.8737;144.23
4;1;5;1;0;0;0;0.8737;145.24
4;4;0;1;1;0;0;0.8737;145.49
4;0;5;1;0;0;0;0.8737;148.5
4;3;0;1;1;0;0;0.8737;150.87
4;0;5;1;0;0;1;0.8737;151.68
4;4;0;1;1;0;1;0.8737;153.09
4;2;5;1;0;0;1;0.8737;167.99
4;5;4;1;1;0;1;0.8737;169.83
4;3;0;1;1;0;1;0.8737;171.27
4;1;5;1;0;0;1;0.8737;181.26
6;5;0;1;0;0;0;0.8735;28.5
6;2;0;1;0;0;0;0.8735;31.29
0;5;0;1;0;0;0;0.8735;33.34
0;2;0;1;0;0;0;0.8735;37.18
6;2;0;1;0;0;1;0.8735;43.42
0;5;0;1;0;0;1;0.8735;46.73
0;2;0;1;0;0;1;0.8735;51.43
6;5;0;1;0;0;1;0.8735;53.09
4;4;4;1;0;1;0;0.8735;93.72
4;4;4;1;0;1;1;0.8735;99.25
4;3;4;1;0;1;1;0.8735;104.94
4;3;4;1;0;1;0;0.8735;120.22
0;3;0;1;0;0;0;0.8725;28.99
0;4;0;1;0;0;0;0.8725;37.23
6;4;0;1;0;0;0;0.8725;39.35
6;3;0;1;0;0;1;0.8725;41.46
6;3;0;1;0;0;0;0.8725;44.63
0;3;0;1;0;0;1;0.8725;45.24
0;4;0;1;0;0;1;0.8725;50.53
6;4;0;1;0;0;1;0.8725;62.02
5;1;4;0;0;1;1;0.8719;209.61
5;1;4;0;0;1;0;0.8719;216.17
5;1;4;0;0;0;0;0.8717;179.03
5;1;4;0;0;0;1;0.8717;186.77
0;0;5;0;1;1;0;0.8716;177.97
0;0;5;0;1;1;1;0.8716;222.48
3;0;5;1;1;1;0;0.8716;124.16
3;0;5;2;1;1;1;0.8716;124.54
3;0;5;2;1;1;0;0.8716;134.77
3;0;5;1;1;1;1;0.8716;155.57
5;4;0;1;0;0;0;0.8714;29.36
5;3;0;1;0;0;0;0.8714;47.66
5;4;0;1;0;0;1;0.8714;51.39
5;3;0;1;0;0;1;0.8714;55.71
0;0;0;1;1;1;0;0.8711;100.73
0;0;4;1;1;1;0;0.8711;104.96
0;0;4;1;1;1;1;0.8711;113.39
0;0;5;1;0;1;1;0.8711;133.4
0;0;0;1;1;1;1;0.8711;142.54
0;0;5;1;0;1;0;0.8711;151.06
1;5;0;1;1;1;0;0.8706;104.11
1;3;0;1;1;1;0;0.8706;107.24
1;4;0;1;1;1;0;0.8706;111.4
1;2;4;1;1;1;0;0.8706;114.85
1;1;5;1;0;1;0;0.8706;121.55
1;0;4;1;1;1;0;0.8706;123.59
1;5;4;1;1;1;0;0.8706;123.71
1;3;4;1;1;1;0;0.8706;124.17
1;1;0;1;1;1;0;0.8706;125.97
1;2;4;1;1;1;1;0.8706;126.05
1;3;0;1;1;1;1;0.8706;126.28
1;4;0;1;1;1;1;0.8706;126.73
1;4;4;1;1;1;0;0.8706;131.75
1;0;4;1;1;1;1;0.8706;132.18
1;2;5;1;0;1;1;0.8706;132.18
1;5;4;1;1;1;1;0.8706;133.41
1;1;4;1;1;1;0;0.8706;134.19
1;5;0;1;1;1;1;0.8706;134.61
1;1;4;1;1;1;1;0.8706;137.65
1;3;5;1;0;1;0;0.8706;139.54
1;2;5;1;0;1;0;0.8706;140.48
1;3;4;1;1;1;1;0.8706;140.94
1;3;5;1;0;1;1;0.8706;141.39
1;0;5;1;0;1;0;0.8706;143.68
1;1;0;1;1;1;1;0.8706;146.38
1;0;0;1;1;1;0;0.8706;147.47
1;2;0;1;1;1;1;0.8706;147.49
1;0;0;1;1;1;1;0.8706;147.61
1;2;0;1;1;1;0;0.8706;149.85
1;4;4;1;1;1;1;0.8706;154.61
1;5;5;1;0;1;0;0.8706;157.36
