#@seed 2059
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.3506

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;0;0;1.0;284.26
5;0;5;2;1;0;1;1.0;293.83
5;0;5;2;1;0;0;1.0;309.43
5;0;5;2;1;1;0;1.0;316.8
5;0;5;1;1;1;0;1.0;318.07
5;0;5;1;1;0;1;1.0;326.51
5;0;5;2;1;1;1;1.0;335.68
5;0;5;1;1;1;1;1.0;360.55
3;0;5;1;1;0;0;0.994;203.8
3;0;5;2;1;0;1;0.994;207.59
3;0;5;2;1;0;0;0.994;211.0
3;0;5;1;1;0;1;0.994;212.21
0;0;5;1;1;1;0;0.9939;287.74
0;0;5;2;1;0;1;0.9939;310.5
0;0;5;1;1;0;0;0.9939;317.9
0;0;5;2;1;1;0;0.9939;320.3
0;0;5;2;1;0;0;0.9939;335.05
0;0;5;1;1;0;1;0.9939;357.45
0;0;5;1;1;1;1;0.9939;357.98
0;0;5;2;1;1;1;0.9939;358.92
3;1;5;1;1;0;1;0.9934;203.51
3;1;5;2;1;0;1;0.9934;223.03
3;1;5;1;1;0;0;0.9934;224.32
3;1;5;2;1;0;0;0.9934;225.38
4;1;5;1;1;0;1;0.9904;193.45
4;0;5;2;1;0;0;0.9904;210.33
4;0;5;1;1;0;1;0.9904;210.76
4;1;5;1;1;0;0;0.9904;210.89
4;1;5;2;1;0;0;0.9904;217.86
4;0;5;2;1;0;1;0.9904;218.51
4;0;5;1;1;0;0;0.9904;228.44
4;1;5;2;1;0;1;0.9904;249.51
6;2;5;1;1;0;1;0.9902;270.01
6;2;5;2;1;1;0;0.9902;278.17
6;5;5;2;1;1;1;0.9902;297.49
6;5;5;1;1;1;1;0.9902;300.21
6;2;5;2;1;0;1;0.9902;311.73
6;5;5;2;1;1;0;0.9902;316.52
6;5;5;1;1;1;0;0.9902;317.23
6;5;5;1;1;0;0;0.9902;320.29
6;5;5;2;1;0;1;0.9902;326.0
6;2;5;1;1;0;0;0.9902;328.62
6;2;5;2;1;0;0;0.9902;329.24
6;2;5;2;1;1;1;0.9902;342.78
6;5;5;2;1;0;0;0.9902;343.84
6;2;5;1;1;1;1;0.9902;349.21
6;2;5;1;1;1;0;0.9902;350.07
6;5;5;1;1;0;1;0.9902;350.24
6;5;4;1;0;1;0;0.9883;158.92
6;2;4;1;0;0;0;0.9883;161.84
6;2;4;1;0;1;1;0.9883;179.33
6;5;4;1;0;0;1;0.9883;190.56
6;2;4;1;0;0;1;0.9883;206.08
6;5;4;1;0;1;1;0.9883;210.6
6;5;4;1;0;0;0;0.9883;219.6
6;2;4;1;0;1;0;0.9883;221.31
6;0;5;1;1;0;0;0.9883;282.93
6;0;5;1;1;1;1;0.9883;286.27
6;0;5;1;1;0;1;0.9883;298.46
6;0;5;1;1;1;0;0.9883;301.7
6;0;5;2;1;0;1;0.9883;326.7
6;0;5;2;1;1;0;0.9883;328.47
6;0;5;2;1;1;1;0.9883;341.04
6;0;5;2;1;0;0;0.9883;365.48
0;5;5;1;1;0;1;0.9875;270.66
0;2;5;2;1;1;0;0.9875;275.31
0;5;5;1;1;1;1;0.9875;276.14
0;5;5;2;1;0;0;0.9875;296.89
0;5;5;1;1;0;0;0.9875;302.88
0;5;5;2;1;1;1;0.9875;305.83
0;2;5;2;1;0;0;0.9875;313.18
0;5;5;2;1;1;0;0.9875;313.23
0;5;5;2;1;0;1;0.9875;313.43
0;2;5;1;1;1;0;0.9875;314.82
0;2;5;2;1;0;1;0.9875;322.66
0;2;5;1;1;0;0;0.9875;327.6
0;5;5;1;1;1;0;0.9875;335.19
0;2;5;1;1;1;1;0.9875;340.62
0;2;5;2;1;1;1;0.9875;347.76
0;2;5;1;1;0;1;0.9875;361.92
6;4;0;1;0;1;1;0.9866;48.69
