#@seed 1815
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 13.6478

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;2;0;0;0;1.0;1.37
0;0;2;2;0;0;0;1.0;1.39
1;2;2;2;0;1;0;1.0;1.39
3;0;2;2;0;0;0;1.0;1.39
1;2;2;2;1;0;0;1.0;1.4
0;4;2;2;0;0;0;1.0;1.41
3;2;2;2;1;0;0;1.0;1.41
0;2;2;2;1;1;0;1.0;1.42
0;2;0;2;0;0;0;1.0;1.43
0;2;2;2;0;1;0;1.0;1.43
3;0;0;2;0;0;0;1.0;1.43
3;1;2;2;0;0;0;1.0;1.43
0;0;2;2;0;1;0;1.0;1.44
3;3;0;2;0;0;0;1.0;1.45
3;5;2;2;1;1;0;1.0;1.45
3;0;2;2;1;0;0;1.0;1.46
0;2;2;2;1;0;0;1.0;1.47
3;5;2;2;1;0;0;1.0;1.5
5;3;0;2;0;0;0;1.0;1.5
5;2;0;2;0;0;0;1.0;1.52
6;0;2;2;1;1;0;1.0;1.54
6;4;2;2;1;0;0;1.0;1.54
6;5;2;2;0;0;0;1.0;1.54
5;2;0;2;0;1;0;1.0;1.55
6;0;2;2;1;0;0;1.0;1.55
0;2;0;2;0;1;0;1.0;1.56
5;0;0;2;0;1;0;1.0;1.56
5;4;2;2;0;0;0;1.0;1.56
6;0;2;2;0;1;0;1.0;1.56
5;4;0;2;0;1;0;1.0;1.58
6;5;2;2;0;1;0;1.0;1.58
6;2;0;2;0;1;0;1.0;1.59
5;3;0;2;0;1;0;1.0;1.6
5;5;2;2;1;1;0;1.0;1.6
6;1;2;2;0;0;0;1.0;1.6
3;4;1;2;0;0;0;1.0;1.61
3;5;1;2;0;0;0;1.0;1.61
0;2;1;2;0;0;0;1.0;1.62
5;4;0;2;0;0;0;1.0;1.62
6;1;2;2;0;1;0;1.0;1.62
3;3;1;2;0;0;0;1.0;1.63
3;0;1;2;0;0;0;1.0;1.64
3;1;1;2;0;0;0;1.0;1.64
3;3;1;2;0;1;0;1.0;1.64
5;3;2;2;1;1;0;1.0;1.65
0;5;2;2;1;0;0;1.0;1.69
3;4;1;2;0;1;0;1.0;1.69
3;0;2;2;0;1;0;1.0;1.7
0;3;2;2;1;1;0;1.0;1.73
5;2;1;2;0;0;0;1.0;1.74
3;1;1;2;0;1;0;1.0;1.75
1;1;2;2;0;1;0;1.0;1.79
6;0;1;2;0;1;0;1.0;1.79
6;1;1;2;0;1;0;1.0;1.81
0;4;2;2;0;1;0;1.0;1.82
6;2;1;2;0;0;0;1.0;1.82
6;1;1;2;0;0;0;1.0;1.84
0;0;2;2;0;0;1;1.0;1.85
3;0;0;2;0;1;0;1.0;1.85
0;2;2;2;1;0;1;1.0;1.86
1;2;2;2;0;1;1;1.0;1.86
3;0;2;2;0;0;1;1.0;1.87
3;2;2;2;0;0;0;1.0;1.87
0;1;2;2;1;1;1;1.0;1.89
0;2;2;2;0;0;0;1.0;1.89
1;1;2;2;0;0;0;1.0;1.89
3;4;0;2;0;0;0;1.0;1.9
3;0;2;2;1;0;1;1.0;1.91
0;2;2;2;1;1;1;1.0;1.94
3;1;0;2;0;1;0;1.0;1.94
6;0;2;2;1;0;1;1.0;1.94
0;2;2;2;0;1;1;1.0;1.95
3;0;2;2;0;1;1;1.0;1.95
6;4;2;2;1;1;0;1.0;1.95
6;1;2;2;0;0;1;1.0;1.96
3;5;2;2;1;1;1;1.0;1.97
5;0;0;2;0;0;1;1.0;1.98
3;0;0;2;0;0;1;1.0;1.99
3;1;2;2;0;1;0;1.0;1.99
5;4;0;2;0;0;1;1.0;1.99
0;4;2;2;1;1;0;1.0;2.0
3;5;0;2;0;0;0;1.0;2.0
5;3;0;2;0;0;1;1.0;2.0
6;4;2;2;0;0;0;1.0;2.0
6;4;2;2;0;1;0;1.0;2.0
0;1;2;2;1;1;0;1.0;2.01
1;1;2;2;1;0;0;1.0;2.01
3;2;0;2;0;0;0;1.0;2.01
3;5;0;2;0;1;0;1.0;2.01
6;1;2;2;0;1;1;1.0;2.01
6;4;2;2;0;0;1;1.0;2.01
5;4;0;2;0;1;1;1.0;2.02
5;5;2;2;0;1;1;1.0;2.02
5;5;2;2;1;1;1;1.0;2.02
6;2;0;2;0;1;1;1.0;2.02
5;5;2;2;1;0;0;1.0;2.03
6;0;2;2;0;1;1;1.0;2.03
5;2;0;2;0;1;1;1.0;2.04
5;3;2;2;1;1;1;1.0;2.04
5;5;2;2;1;0;1;1.0;2.04
6;4;2;2;1;0;1;1.0;2.04
1;0;2;2;1;1;0;1.0;2.06
3;1;2;2;1;0;0;1.0;2.06
6;0;2;2;1;1;1;1.0;2.06
5;0;2;2;1;1;0;1.0;2.07
6;2;1;2;0;1;0;1.0;2.07
6;5;2;2;1;0;0;1.0;2.07
0;2;2;2;0;0;1;1.0;2.08
6;5;2;2;0;1;1;1.0;2.08
3;2;0;2;0;1;0;1.0;2.09
3;0;1;2;0;0;1;1.0;2.09
5;0;0;2;0;0;0;1.0;2.09
6;5;2;2;0;0;1;1.0;2.09
3;0;1;2;0;1;0;1.0;2.1
3;3;2;2;1;1;1;1.0;2.12
0;4;2;2;1;0;0;1.0;2.15
6;5;1;2;0;0;1;1.0;2.15
0;5;2;2;1;1;0;1.0;2.16
3;1;1;2;0;0;1;1.0;2.16
3;3;1;2;0;1;1;1.0;2.16
1;1;2;2;0;1;1;1.0;2.18
1;2;2;2;0;0;1;1.0;2.18
3;2;2;2;0;1;0;1.0;2.18
3;4;2;2;0;1;0;1.0;2.18
3;0;1;2;0;1;1;1.0;2.19
5;3;0;2;0;1;1;1.0;2.2
0;1;1;2;0;0;0;1.0;2.21
6;0;1;2;0;0;1;1.0;2.22
0;3;2;2;1;1;1;1.0;2.23
5;2;0;2;0;0;1;1.0;2.23
6;2;1;2;0;0;1;1.0;2.24
3;4;1;2;0;1;1;1.0;2.25
1;0;2;2;1;0;0;1.0;2.26
1;0;2;2;0;0;0;1.0;2.28
3;5;0;2;0;1;1;1.0;2.28
0;5;0;2;0;1;1;1.0;2.29
5;0;2;2;1;0;0;1.0;2.29
5;2;2;2;1;0;0;1.0;2.29
6;1;1;2;0;0;1;1.0;2.29
6;1;1;2;0;1;1;1.0;2.29
3;5;0;2;0;0;1;1.0;2.3
0;4;2;2;1;1;1;1.0;2.32
1;0;2;2;0;1;0;1.0;2.33
0;4;2;2;0;0;1;1.0;2.34
0;2;0;2;0;0;1;1.0;2.35
1;0;2;2;1;0;1;1.0;2.35
1;2;2;2;1;1;0;1.0;2.35
0;5;1;2;0;0;0;1.0;2.36
3;1;0;2;0;1;1;1.0;2.36
3;0;2;2;1;1;0;1.0;2.36
6;2;1;2;0;1;1;1.0;2.36
0;4;2;2;0;1;1;1.0;2.37
3;4;2;2;0;0;0;1.0;2.37
3;5;1;2;0;1;0;1.0;2.38
3;1;2;2;1;1;1;1.0;2.39
6;5;1;2;0;1;0;1.0;2.39
1;1;2;2;1;1;0;1.0;2.44
3;4;2;2;1;1;1;1.0;2.44
3;1;0;2;0;0;0;1.0;2.46
3;2;0;2;0;1;1;1.0;2.46
5;5;2;2;0;1;0;1.0;2.46
6;3;2;2;0;0;0;1.0;2.46
0;2;0;2;0;1;1;1.0;2.47
5;0;0;2;0;1;1;1.0;2.47
3;4;2;2;1;1;0;1.0;2.48
0;2;1;2;0;1;1;1.0;2.5
3;1;2;2;0;1;1;1.0;2.5
3;0;0;2;0;1;1;1.0;2.52
6;4;2;2;0;1;1;1.0;2.52
3;5;1;2;0;0;1;1.0;2.53
5;1;0;2;0;0;0;1.0;2.53
0;3;2;2;1;0;1;1.0;2.54
3;3;1;2;0;0;1;1.0;2.55
3;5;2;2;1;0;1;1.0;2.56
3;4;2;2;1;0;0;1.0;2.57
3;5;2;2;0;1;1;1.0;2.57
5;3;2;2;0;0;0;1.0;2.57
5;2;2;2;1;1;0;1.0;2.6
6;2;2;2;0;0;0;1.0;2.6
0;4;2;2;1;0;1;1.0;2.61
1;0;2;2;0;1;1;1.0;2.61
1;4;2;2;1;0;0;1.0;2.61
0;4;1;2;0;1;0;1.0;2.64
1;1;2;2;0;0;1;1.0;2.64
1;1;2;2;1;0;1;1.0;2.64
3;4;1;2;0;0;1;1.0;2.64
1;4;2;2;0;0;0;1.0;2.65
3;3;2;2;1;1;0;1.0;2.65
1;3;2;2;1;0;0;1.0;2.66
0;5;1;2;0;1;0;1.0;2.67
3;1;1;2;0;1;1;1.0;2.67
1;3;2;2;0;0;0;1.0;2.68
3;4;2;2;1;0;1;1.0;2.7
6;5;1;2;0;0;0;1.0;2.71
1;4;2;2;1;1;0;1.0;2.72
3;4;2;2;0;0;1;1.0;2.72
0;3;2;2;0;0;0;1.0;2.73
5;3;2;2;0;1;0;1.0;2.73
0;0;2;2;1;0;0;1.0;2.74
0;1;2;2;1;0;0;1.0;2.74
1;5;2;2;0;1;0;1.0;2.74
3;3;2;2;1;0;0;1.0;2.74
0;3;2;2;1;0;0;1.0;2.75
3;3;0;2;0;1;0;1.0;2.75
3;5;2;2;0;0;0;1.0;2.75
5;4;2;2;0;0;1;1.0;2.75
0;1;2;2;0;0;0;1.0;2.76
3;4;2;2;0;1;1;1.0;2.76
5;3;1;2;0;0;0;1.0;2.76
0;0;2;2;1;1;0;1.0;2.77
0;3;2;2;0;1;0;1.0;2.77
0;5;2;2;0;0;0;1.0;2.77
1;5;2;2;1;1;0;1.0;2.78
3;4;0;2;0;1;0;1.0;2.78
1;4;2;2;0;1;0;1.0;2.79
1;5;2;2;0;0;0;1.0;2.79
3;2;0;2;1;1;0;1.0;2.79
3;5;2;2;0;1;0;1.0;2.79
6;0;1;2;0;1;1;1.0;2.79
0;1;2;2;0;1;0;1.0;2.8
3;0;0;2;1;0;0;1.0;2.81
3;3;2;2;0;1;0;1.0;2.81
1;5;2;2;1;0;0;1.0;2.82
1;3;2;2;1;1;0;1.0;2.84
1;2;2;2;1;1;1;1.0;2.85
1;0;2;2;1;1;1;1.0;2.86
0;5;2;2;1;0;1;1.0;2.87
3;2;2;2;1;1;0;1.0;2.87
1;1;2;2;1;1;1;1.0;2.88
3;1;0;2;0;0;1;1.0;2.88
3;2;0;2;0;0;1;1.0;2.88
1;3;2;2;0;1;0;1.0;2.9
1;0;2;2;0;0;1;1.0;2.92
5;1;2;2;0;1;0;1.0;2.92
6;1;2;2;1;0;0;1.0;2.95
1;0;1;2;1;1;0;1.0;2.96
6;0;2;2;0;0;0;1.0;2.96
0;5;2;2;0;1;0;1.0;2.97
6;2;2;2;0;1;0;1.0;2.97
5;3;2;2;1;0;0;1.0;2.98
6;4;1;2;0;1;1;1.0;2.98
3;0;1;2;1;0;0;1.0;2.99
6;2;0;2;0;0;1;1.0;2.99
3;5;0;2;1;0;0;1.0;3.0
5;2;2;2;0;0;0;1.0;3.0
5;1;2;2;1;0;0;1.0;3.01
5;0;2;2;0;1;0;1.0;3.03
6;5;0;2;0;0;0;1.0;3.03
1;0;1;2;1;0;0;1.0;3.04
5;5;0;2;0;0;0;1.0;3.04
5;5;2;2;0;0;0;1.0;3.04
5;0;2;2;1;1;1;1.0;3.06
5;4;2;2;1;1;0;1.0;3.06
3;2;2;2;0;1;1;1.0;3.07
5;0;2;2;0;0;0;1.0;3.07
6;5;0;2;0;1;0;1.0;3.07
1;2;2;2;1;0;1;1.0;3.08
5;1;0;2;0;1;0;1.0;3.08
5;4;2;2;0;1;0;1.0;3.08
6;1;2;2;1;1;0;1.0;3.09
5;1;2;2;1;1;0;1.0;3.1
5;2;2;2;0;1;0;1.0;3.1
0;3;1;2;0;0;0;1.0;3.14
