#@seed 4252
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 14.2231

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;1;0.9654;190.38
5;1;5;1;1;1;1;0.9654;222.79
5;1;5;2;1;1;0;0.9654;234.03
5;3;0;0;0;1;0;0.9636;50.92
5;4;0;0;0;1;0;0.9636;63.99
5;3;0;0;0;1;1;0.9636;64.01
5;4;0;0;0;1;1;0.9636;76.52
3;4;0;1;0;1;0;0.9629;24.76
3;3;0;1;0;1;0;0.9629;41.49
3;3;0;1;0;1;1;0.9629;45.97
3;4;0;1;0;1;1;0.9629;54.18
3;5;0;1;0;1;0;0.9624;23.09
3;2;0;1;0;1;0;0.9624;30.62
3;2;0;1;0;1;1;0.9624;49.3
3;5;0;1;0;1;1;0.9624;50.71
3;2;4;1;1;1;0;0.9624;138.84
3;2;0;1;1;1;0;0.9624;144.59
3;2;4;1;1;1;1;0.9624;149.27
3;5;0;1;1;1;0;0.9624;156.05
3;2;0;1;1;1;1;0.9624;159.76
3;5;5;1;0;1;0;0.9624;162.05
3;5;4;1;1;1;0;0.9624;163.39
3;2;5;1;0;1;0;0.9624;166.09
3;5;0;1;1;1;1;0.9624;167.48
3;5;4;1;1;1;1;0.9624;175.36
3;5;5;1;0;1;1;0.9624;180.59
3;2;5;1;0;1;1;0.9624;183.62
3;4;0;0;0;0;0;0.9603;43.22
3;4;0;0;0;0;1;0.9603;46.07
3;3;0;0;0;0;0;0.9603;48.56
3;3;0;0;0;0;1;0.9603;59.22
5;5;0;1;0;0;0;0.9601;37.39
5;2;0;1;0;0;0;0.9601;46.35
5;5;0;1;0;0;1;0.9601;49.07
5;2;0;1;0;0;1;0.9601;67.56
5;3;0;1;0;1;0;0.9593;46.83
5;4;0;1;0;1;0;0.9593;47.02
5;3;0;1;0;1;1;0.9593;47.68
5;4;0;1;0;1;1;0.9593;52.59
0;0;0;0;0;1;1;0.9575;39.5
0;0;0;0;0;1;0;0.9575;50.06
6;0;0;0;0;1;0;0.9575;57.28
6;0;0;0;0;1;1;0.9575;67.13
0;4;5;1;1;1;0;0.9571;168.28
0;3;5;2;1;1;0;0.9571;169.65
0;4;5;2;1;1;0;0.9571;173.87
0;4;5;2;1;1;1;0.9571;179.61
0;3;5;1;1;1;0;0.9571;180.1
0;3;5;2;1;1;1;0.9571;181.68
0;4;5;1;1;1;1;0.9571;187.15
0;3;5;1;1;1;1;0.9571;195.81
0;3;0;0;0;1;0;0.9566;33.6
0;4;0;0;0;1;0;0.9566;41.17
0;3;0;0;0;1;1;0.9566;49.85
6;3;0;0;0;1;0;0.9566;54.71
6;4;0;0;0;1;1;0.9566;55.22
6;4;0;0;0;1;0;0.9566;61.34
0;4;0;0;0;1;1;0.9566;64.29
6;3;0;0;0;1;1;0.9566;65.38
0;0;5;0;1;1;1;0.9536;208.98
0;0;5;0;1;1;0;0.9536;212.96
5;2;5;0;1;0;1;0.9501;227.94
5;2;5;0;1;0;0;0.9501;247.0
5;5;5;0;1;0;0;0.9501;259.19
5;5;5;0;1;0;1;0.9501;269.59
5;0;5;2;1;1;0;0.9498;206.48
5;0;5;1;1;1;0;0.9498;210.79
5;0;5;2;1;1;1;0.9498;215.94
5;0;5;1;1;1;1;0.9498;218.08
3;2;3;1;0;1;0;0.9489;36.28
3;5;3;1;0;1;0;0.9489;36.73
3;5;3;1;1;1;0;0.9489;37.04
3;2;3;1;1;1;0;0.9489;37.3
3;5;3;1;0;1;1;0.9489;45.81
3;5;3;1;1;1;1;0.9489;46.06
3;2;3;1;1;1;1;0.9489;48.51
3;2;3;1;0;1;1;0.9489;55.63
3;2;5;0;0;1;0;0.9472;150.41
3;2;4;0;1;1;0;0.9472;151.42
3;5;4;0;1;1;1;0.9472;155.32
3;5;5;0;0;1;0;0.9472;160.81
3;5;4;0;1;1;0;0.9472;169.04
3;5;5;0;0;1;1;0.9472;173.81
3;2;4;0;1;1;1;0.9472;178.05
3;2;5;0;0;1;1;0.9472;179.67
2;0;1;1;0;1;0;0.9468;90.0
2;0;1;1;0;1;1;0.9468;99.57
5;5;5;2;1;1;0;0.9466;197.34
5;2;5;1;1;1;0;0.9466;201.08
5;2;5;2;1;1;0;0.9466;216.37
5;2;5;2;1;1;1;0.9466;217.91
5;5;5;2;1;1;1;0.9466;223.22
5;5;5;1;1;1;0;0.9466;223.31
5;2;5;1;1;1;1;0.9466;227.04
5;5;5;1;1;1;1;0.9466;230.5
0;1;5;2;1;1;0;0.9465;162.23
0;1;5;2;1;1;1;0.9465;180.86
0;1;5;1;1;1;1;0.9465;189.1
0;1;5;1;1;1;0;0.9465;201.67
1;2;0;1;1;1;0;0.9442;102.1
1;5;0;1;1;1;1;0.9442;107.32
1;1;4;1;1;1;1;0.9442;114.35
1;5;0;1;1;1;0;0.9442;114.71
1;3;0;1;1;1;0;0.9442;121.6
1;4;4;1;1;1;0;0.9442;124.2
1;4;0;1;1;1;0;0.9442;125.07
1;0;5;1;0;1;0;0.9442;125.18
1;1;4;1;1;1;0;0.9442;132.31
1;5;4;1;1;1;0;0.9442;132.75
1;3;4;1;1;1;0;0.9442;133.98
1;4;0;1;1;1;1;0.9442;134.8
1;2;0;1;1;1;1;0.9442;135.2
1;2;4;1;1;1;0;0.9442;135.79
1;1;0;1;1;1;0;0.9442;136.23
1;3;4;1;1;1;1;0.9442;138.13
1;2;5;1;0;1;0;0.9442;138.6
1;3;5;1;0;1;1;0.9442;139.83
1;2;5;1;0;1;1;0.9442;143.57
1;3;0;1;1;1;1;0.9442;144.45
1;2;4;1;1;1;1;0.9442;145.91
1;3;5;1;0;1;0;0.9442;146.29
1;0;0;1;1;1;0;0.9442;147.79
1;4;5;1;0;1;1;0.9442;147.87
1;0;4;1;1;1;1;0.9442;149.07
1;5;4;1;1;1;1;0.9442;150.65
1;0;4;1;1;1;0;0.9442;152.3
1;4;5;1;0;1;0;0.9442;152.51
1;5;5;1;0;1;0;0.9442;153.15
1;4;4;1;1;1;1;0.9442;156.2
1;5;5;1;0;1;1;0.9442;157.62
1;1;0;1;1;1;1;0.9442;158.45
1;0;0;1;1;1;1;0.9442;159.85
1;0;5;1;0;1;1;0.9442;161.21
1;1;5;1;0;1;0;0.9442;174.76
1;1;5;1;0;1;1;0.9442;190.2
3;2;0;1;0;0;0;0.9438;24.09
3;2;0;1;0;0;1;0.9438;34.62
3;5;0;1;0;0;1;0.9438;39.02
3;5;0;1;0;0;0;0.9438;39.73
3;5;0;1;1;0;0;0.9438;127.17
3;5;4;1;1;0;0;0.9438;135.74
3;2;4;1;1;0;0;0.9438;137.48
3;2;0;1;1;0;1;0.9438;140.65
3;5;4;1;1;0;1;0.9438;144.42
3;2;4;1;1;0;1;0.9438;151.14
3;2;0;1;1;0;0;0.9438;153.78
3;2;5;1;0;0;1;0.9438;156.01
3;5;0;1;1;0;1;0.9438;160.46
3;2;5;1;0;0;0;0.9438;161.53
3;5;5;1;0;0;0;0.9438;176.21
3;5;5;1;0;0;1;0.9438;189.89
0;0;4;1;0;1;1;0.9401;114.62
0;0;4;1;0;1;0;0.9401;122.22
5;5;4;0;0;1;0;0.9392;174.7
5;2;4;0;0;1;1;0.9392;189.85
5;2;4;0;0;1;0;0.9392;204.63
5;5;4;0;0;1;1;0.9392;207.26
5;5;3;1;0;1;0;0.9392;43.84
5;2;3;1;1;1;0;0.9392;44.24
5;2;3;1;0;1;0;0.9392;47.31
5;5;3;1;1;1;0;0.9392;47.37
5;2;3;1;1;1;1;0.9392;50.42
5;2;3;1;0;1;1;0.9392;58.41
5;5;3;1;0;1;1;0.9392;60.36
5;5;3;1;1;1;1;0.9392;63.07
5;2;4;1;0;1;1;0.9389;133.2
5;5;4;1;0;1;0;0.9389;135.56
5;2;4;1;0;1;0;0.9389;142.2
5;5;4;1;0;1;1;0.9389;158.77
0;5;5;0;1;1;1;0.9377;210.09
0;2;5;0;1;1;0;0.9377;217.66
0;5;5;0;1;1;0;0.9377;224.86
0;2;5;0;1;1;1;0.9377;260.87
5;0;4;1;0;0;0;0.9364;144.67
5;0;4;1;0;0;1;0.9364;165.74
5;0;0;0;0;1;0;0.9362;68.7
5;0;0;0;0;1;1;0.9362;79.28
3;4;0;1;0;0;0;0.9359;34.25
3;3;0;1;0;0;0;0.9359;40.09
3;4;0;1;0;0;1;0.9359;43.72
3;3;0;1;0;0;1;0.9359;54.02
5;3;4;1;0;1;0;0.9358;123.9
5;3;4;1;0;0;0;0.9358;124.35
5;4;4;1;0;1;0;0.9358;130.53
5;3;4;1;0;0;1;0.9358;136.62
5;4;4;1;0;0;1;0.9358;140.73
5;4;4;1;0;0;0;0.9358;146.66
5;3;4;1;0;1;1;0.9358;156.08
5;4;4;1;0;1;1;0.9358;157.64
0;1;4;1;0;1;1;0.9348;130.8
0;1;4;1;0;1;0;0.9348;136.45
5;0;3;1;0;1;0;0.9345;36.08
5;0;3;1;1;1;0;0.9345;49.25
5;0;3;1;0;1;1;0.9345;49.61
5;0;3;1;1;1;1;0.9345;57.16
4;0;3;1;0;1;0;0.9345;28.62
4;2;3;1;0;1;0;0.9345;28.98
4;2;3;1;1;1;0;0.9345;29.25
4;0;3;1;1;1;0;0.9345;31.85
4;1;3;1;1;1;0;0.9345;32.71
4;4;3;1;0;1;0;0.9345;33.48
4;1;3;1;0;1;0;0.9345;34.28
4;5;3;1;1;1;0;0.9345;34.32
4;5;3;1;0;1;0;0.9345;36.07
4;4;3;1;1;1;0;0.9345;37.0
4;3;3;1;0;1;0;0.9345;37.68
4;3;3;1;1;1;0;0.9345;38.61
4;1;3;1;1;1;1;0.9345;39.77
4;2;3;1;0;1;1;0.9345;42.39
4;3;3;1;0;1;1;0.9345;43.64
4;4;3;1;1;1;1;0.9345;45.89
4;4;3;1;0;1;1;0.9345;47.2
4;0;3;1;1;1;1;0.9345;48.79
4;0;3;1;0;1;1;0.9345;50.94
4;2;3;1;1;1;1;0.9345;52.27
4;5;3;1;1;1;1;0.9345;53.23
4;5;3;1;0;1;1;0.9345;53.75
4;1;3;1;0;1;1;0.9345;53.96
4;3;3;1;1;1;1;0.9345;54.26
3;2;0;0;0;0;0;0.9342;31.3
3;5;0;0;0;0;0;0.9342;38.42
3;5;0;0;0;0;1;0.9342;51.81
3;2;0;0;0;0;1;0.9342;53.99
3;5;0;0;1;0;0;0.9342;143.15
3;5;0;0;1;0;1;0.9342;147.25
3;2;0;0;1;0;0;0.9342;155.94
3;2;0;0;1;0;1;0.9342;156.37
5;2;5;2;1;0;0;0.9335;174.11
5;5;5;2;1;0;0;0.9335;197.35
5;2;5;1;1;0;1;0.9335;197.93
5;2;5;1;1;0;0;0.9335;201.31
5;2;5;2;1;0;1;0.9335;206.27
5;5;5;1;1;0;1;0.9335;220.83
5;5;5;1;1;0;0;0.9335;229.34
5;5;5;2;1;0;1;0.9335;263.35
5;1;5;0;1;1;1;0.9333;247.85
5;1;5;0;1;1;0;0.9333;267.42
5;0;4;1;0;1;0;0.9324;156.53
5;0;4;1;0;1;1;0.9324;168.46
1;0;5;1;1;1;0;0.9312;118.52
1;0;5;2;1;1;0;0.9312;124.1
1;3;5;2;1;1;0;0.9312;125.66
1;3;5;1;1;1;1;0.9312;127.35
1;4;5;1;1;1;0;0.9312;130.71
1;0;5;2;1;1;1;0.9312;132.8
1;3;5;1;1;1;0;0.9312;138.34
1;3;5;2;1;1;1;0.9312;147.03
1;4;5;1;1;1;1;0.9312;147.15
1;4;5;2;1;1;0;0.9312;155.07
1;0;5;1;1;1;1;0.9312;157.09
1;4;5;2;1;1;1;0.9312;168.87
5;4;0;1;0;0;0;0.9309;47.0
5;3;0;1;0;0;0;0.9309;47.62
5;3;0;1;0;0;1;0.9309;49.09
5;4;0;1;0;0;1;0.9309;55.26
5;1;4;1;0;1;1;0.9295;135.56
5;1;4;1;0;1;0;0.9295;150.91
0;0;5;2;1;1;0;0.9293;168.35
0;0;5;1;1;1;0;0.9293;171.41
0;0;5;1;1;1;1;0.9293;172.45
0;0;5;2;1;1;1;0.9293;177.49
5;3;4;0;0;1;0;0.9291;181.39
5;3;4;0;0;1;1;0.9291;187.64
5;4;4;0;0;1;0;0.9291;201.79
5;4;4;0;0;1;1;0.9291;205.02
5;1;0;0;0;1;0;0.929;56.33
5;1;0;0;0;1;1;0.929;87.85
5;5;0;0;0;0;0;0.9284;56.69
5;2;0;0;0;0;0;0.9284;59.14
5;5;0;0;0;0;1;0.9284;59.33
5;2;0;0;0;0;1;0.9284;75.7
5;4;5;2;1;0;1;0.9279;178.12
5;3;5;2;1;0;0;0.9279;178.79
5;3;5;1;1;0;0;0.9279;187.83
5;4;5;2;1;0;0;0.9279;189.19
5;3;5;1;1;0;1;0.9279;196.43
5;4;5;1;1;0;0;0.9279;202.91
5;3;5;2;1;0;1;0.9279;204.49
5;4;5;1;1;0;1;0.9279;212.64
5;0;0;0;0;0;0;0.9278;66.2
5;0;0;0;0;0;1;0.9278;90.88
3;4;5;0;1;1;0;0.9278;160.87
3;3;5;0;1;1;0;0.9278;178.42
3;3;5;0;1;1;1;0.9278;189.92
3;4;5;0;1;1;1;0.9278;201.15
0;4;0;1;0;1;0;0.927;33.08
0;4;0;1;0;1;1;0.927;38.55
6;3;0;1;0;1;0;0.927;39.52
0;3;0;1;0;1;0;0.927;41.04
6;4;0;1;0;1;0;0.927;42.51
0;3;0;1;0;1;1;0.927;51.19
6;3;0;1;0;1;1;0.927;58.86
6;4;0;1;0;1;1;0.927;65.52
5;5;4;1;0;0;0;0.9268;126.64
5;2;4;1;0;0;0;0.9268;141.31
5;5;4;1;0;0;1;0.9268;149.73
5;2;4;1;0;0;1;0.9268;169.47
1;1;5;1;1;1;1;0.9263;126.04
1;1;5;2;1;1;0;0.9263;131.18
1;1;5;2;1;1;1;0.9263;132.85
1;1;5;1;1;1;0;0.9263;147.86
0;5;0;1;0;1;0;0.9258;23.45
0;5;0;1;0;1;1;0.9258;33.1
0;2;0;1;0;1;1;0.9258;33.9
0;2;0;1;0;1;0;0.9258;34.77
6;2;0;1;0;1;0;0.9258;38.88
6;5;0;1;0;1;0;0.9258;43.21
6;5;0;1;0;1;1;0.9258;52.46
6;2;0;1;0;1;1;0.9258;58.48
3;1;3;1;1;1;0;0.9257;29.7
3;1;3;1;0;1;0;0.9257;31.9
3;1;3;1;0;1;1;0.9257;39.82
3;1;3;1;1;1;1;0.9257;55.27
1;2;0;1;1;0;0;0.9253;114.07
1;4;4;1;1;0;0;0.9253;115.92
1;0;0;1;1;0;0;0.9253;116.93
1;5;5;1;0;0;0;0.9253;118.15
1;5;0;1;1;0;1;0.9253;119.65
1;0;4;1;1;0;0;0.9253;122.01
1;2;4;1;1;0;1;0.9253;123.1
1;5;0;1;1;0;0;0.9253;125.18
1;3;0;1;1;0;0;0.9253;125.19
1;4;5;1;0;0;0;0.9253;125.36
1;1;0;1;1;0;0;0.9253;126.92
1;2;4;1;1;0;0;0.9253;128.6
1;5;4;1;1;0;1;0.9253;128.92
1;1;0;1;1;0;1;0.9253;129.67
1;5;4;1;1;0;0;0.9253;129.78
1;4;0;1;1;0;1;0.9253;130.44
1;0;0;1;1;0;1;0.9253;133.41
1;3;4;1;1;0;0;0.9253;134.24
1;3;4;1;1;0;1;0.9253;135.92
1;3;0;1;1;0;1;0.9253;135.95
1;5;5;1;0;0;1;0.9253;136.65
1;1;4;1;1;0;0;0.9253;136.89
1;1;5;1;0;0;1;0.9253;138.87
1;1;5;1;0;0;0;0.9253;145.04
1;2;5;1;0;0;1;0.9253;146.74
1;0;4;1;1;0;1;0.9253;147.02
1;3;5;1;0;0;0;0.9253;147.03
1;4;0;1;1;0;0;0.9253;147.62
1;1;4;1;1;0;1;0.9253;147.75
1;2;0;1;1;0;1;0.9253;149.01
1;0;5;1;0;0;0;0.9253;150.1
1;2;5;1;0;0;0;0.9253;152.92
1;4;4;1;1;0;1;0.9253;157.15
1;0;5;1;0;0;1;0.9253;159.15
1;4;5;1;0;0;1;0.9253;159.19
1;3;5;1;0;0;1;0.9253;170.72
5;0;5;2;1;0;0;0.9253;182.91
5;0;5;1;1;0;1;0.9253;193.58
5;0;5;2;1;0;1;0.9253;205.75
5;0;5;1;1;0;0;0.9253;220.08
3;0;4;1;1;1;0;0.9246;147.69
3;0;5;1;0;1;0;0.9246;148.86
3;0;0;1;1;1;0;0.9246;151.42
3;0;4;1;1;1;1;0.9246;154.79
3;0;5;1;0;1;1;0.9246;164.6
3;0;0;1;1;1;1;0.9246;170.16
2;0;0;1;0;1;0;0.9244;58.08
2;0;0;1;0;1;1;0.9244;78.16
3;2;3;1;1;0;0;0.9227;30.63
3;5;3;1;1;0;0;0.9227;34.18
3;2;3;1;0;0;0;0.9227;35.56
3;5;3;1;0;0;0;0.9227;39.12
3;2;3;1;0;0;1;0.9227;39.14
3;5;3;1;1;0;1;0.9227;46.87
3;5;3;1;0;0;1;0.9227;50.19
3;2;3;1;1;0;1;0.9227;50.27
5;2;3;1;0;0;0;0.9223;36.85
5;5;3;1;1;0;0;0.9223;45.09
5;5;3;1;1;0;1;0.9223;45.28
5;2;3;1;1;0;0;0.9223;47.63
5;5;3;1;0;0;0;0.9223;48.68
5;2;3;1;0;0;1;0.9223;61.54
5;2;3;1;1;0;1;0.9223;62.09
5;5;3;1;0;0;1;0.9223;64.15
0;4;4;1;0;1;0;0.9206;139.14
0;4;4;1;0;1;1;0.9206;140.22
0;3;4;1;0;1;1;0.9206;140.56
0;3;4;1;0;1;0;0.9206;142.6
5;3;3;1;0;1;0;0.9205;38.63
5;3;3;1;1;1;0;0.9205;39.98
5;4;3;1;0;1;0;0.9205;43.16
5;4;3;1;1;1;0;0.9205;44.59
5;4;3;1;1;1;1;0.9205;49.73
5;3;3;1;1;1;1;0.9205;62.45
5;4;3;1;0;1;1;0.9205;63.13
5;3;3;1;0;1;1;0.9205;67.36
5;1;4;0;0;1;1;0.9201;171.47
5;1;4;0;0;1;0;0.9201;183.34
3;0;0;0;0;1;1;0.9199;52.76
3;0;0;0;0;1;0;0.9199;53.69
3;0;0;0;1;1;1;0.9199;129.93
3;0;0;0;1;1;0;0.9199;141.39
5;0;3;1;1;0;0;0.9184;42.3
5;0;3;1;0;0;0;0.9184;50.63
5;0;3;1;0;0;1;0.9184;58.87
5;0;3;1;1;0;1;0.9184;64.3
0;1;4;0;0;1;1;0.9182;166.35
0;1;4;0;0;1;0;0.9182;193.64
0;0;4;0;0;1;0;0.9165;161.69
0;0;4;0;0;1;1;0.9165;192.51
0;2;0;0;0;1;0;0.915;41.53
0;5;0;0;0;1;0;0.915;47.9
6;2;0;0;0;1;0;0.915;51.39
6;5;0;0;0;1;0;0.915;57.9
6;5;0;0;0;1;1;0.915;61.96
6;2;0;0;0;1;1;0.915;63.42
0;2;0;0;0;1;1;0.915;65.74
0;5;0;0;0;1;1;0.915;66.19
5;3;5;0;1;1;1;0.9146;226.96
5;4;5;0;1;1;0;0.9146;230.07
5;4;5;0;1;1;1;0.9146;230.13
5;3;5;0;1;1;0;0.9146;245.62
0;3;5;0;1;1;0;0.9144;200.47
0;4;5;0;1;1;1;0.9144;208.67
0;3;5;0;1;1;1;0.9144;226.52
0;4;5;0;1;1;0;0.9144;226.86
2;0;0;1;0;0;0;0.9135;46.51
2;0;0;1;0;0;1;0.9135;72.79
0;0;5;2;1;0;0;0.9134;158.5
0;0;5;1;1;0;0;0.9134;159.13
0;0;5;2;1;0;1;0.9134;169.31
0;0;5;1;1;0;1;0.9134;178.74
3;1;0;1;0;1;0;0.9131;28.83
3;1;0;1;0;1;1;0.9131;30.92
0;0;5;0;1;0;1;0.9131;232.28
0;0;5;0;1;0;0;0.9131;242.71
3;1;0;1;1;1;0;0.9128;128.03
3;1;4;1;1;1;0;0.9128;146.37
3;1;4;1;1;1;1;0.9128;152.01
3;1;5;1;0;1;0;0.9128;160.15
3;1;0;1;1;1;1;0.9128;164.81
3;1;5;1;0;1;1;0.9128;180.82
2;0;1;0;0;1;0;0.9113;132.88
2;0;1;0;0;1;1;0.9113;156.08
0;0;5;0;0;1;0;0.9111;125.72
0;0;4;0;1;1;0;0.9111;127.81
0;0;5;0;0;1;1;0.9111;131.95
0;0;4;0;1;1;1;0.9111;145.87
5;4;0;0;0;0;0;0.9104;52.97
5;3;0;0;0;0;0;0.9104;64.72
5;3;0;0;0;0;1;0.9104;66.28
5;4;0;0;0;0;1;0.9104;67.32
5;0;4;0;0;0;0;0.9098;189.75
5;0;4;0;0;0;1;0.9098;213.28
5;0;5;0;1;0;0;0.9089;240.13
5;0;5;0;1;0;1;0.9089;247.01
1;4;4;1;0;1;0;0.9089;73.49
1;4;4;1;0;1;1;0.9089;92.34
1;3;4;1;0;1;0;0.9089;106.71
1;3;4;1;0;1;1;0.9089;113.56
3;4;0;0;1;1;1;0.9078;143.95
3;4;0;0;1;1;0;0.9078;163.4
3;3;0;0;1;1;0;0.9078;172.57
3;3;0;0;1;1;1;0.9078;178.78
5;5;4;0;0;0;0;0.9076;174.74
5;2;4;0;0;0;0;0.9076;179.16
5;5;4;0;0;0;1;0.9076;200.78
5;2;4;0;0;0;1;0.9076;217.14
0;1;5;0;1;1;0;0.9075;221.39
0;1;5;0;1;1;1;0.9075;247.84
0;3;5;2;1;0;0;0.906;165.73
0;3;5;1;1;0;0;0.906;170.68
0;4;5;2;1;0;0;0.906;174.39
0;4;5;1;1;0;0;0.906;180.99
0;4;5;2;1;0;1;0.906;188.24
0;4;5;1;1;0;1;0.906;190.98
0;3;5;1;1;0;1;0.906;193.56
0;3;5;2;1;0;1;0.906;197.43
5;1;0;1;0;0;0;0.9057;48.43
5;1;0;1;0;0;1;0.9057;59.26
0;5;0;1;0;0;0;0.9053;27.38
0;5;0;1;0;0;1;0.9053;33.47
0;2;0;1;0;0;0;0.9053;38.92
6;5;0;1;0;0;0;0.9053;45.81
6;2;0;1;0;0;1;0.9053;50.15
6;5;0;1;0;0;1;0.9053;50.66
6;2;0;1;0;0;0;0.9053;52.95
0;2;0;1;0;0;1;0.9053;53.96
3;0;0;0;0;0;0;0.9052;45.61
3;0;0;0;0;0;1;0.9052;55.01
3;0;0;0;1;0;1;0.9052;135.65
3;0;0;0;1;0;0;0.9052;150.92
4;2;4;0;1;1;1;0.9051;153.41
4;1;4;0;1;1;1;0.9051;156.88
4;2;4;0;1;1;0;0.9051;158.41
4;3;4;0;1;1;1;0.9051;158.68
4;0;4;0;1;1;0;0.9051;158.73
4;4;4;0;1;1;0;0.9051;159.43
4;1;4;0;1;1;0;0.9051;160.5
4;3;4;0;1;1;0;0.9051;163.28
4;5;4;0;1;1;1;0.9051;164.25
4;0;5;0;0;1;0;0.9051;165.78
4;0;4;0;1;1;1;0.9051;172.07
4;5;4;0;1;1;0;0.9051;172.32
4;5;5;0;0;1;0;0.9051;174.78
4;4;5;0;0;1;0;0.9051;179.09
4;4;4;0;1;1;1;0.9051;180.39
4;1;5;0;0;1;0;0.9051;183.34
4;0;5;0;0;1;1;0.9051;185.62
4;1;5;0;0;1;1;0.9051;192.92
4;3;5;0;0;1;0;0.9051;193.08
4;4;5;0;0;1;1;0.9051;194.13
4;2;5;0;0;1;0;0.9051;198.33
4;5;5;0;0;1;1;0.9051;207.09
4;2;5;0;0;1;1;0.9051;207.62
4;3;5;0;0;1;1;0.9051;219.13
3;0;4;1;1;0;0;0.9043;130.23
3;0;0;1;1;0;0;0.9043;131.22
3;0;5;1;0;0;0;0.9043;141.25
3;0;0;1;1;0;1;0.9043;161.61
3;0;5;1;0;0;1;0.9043;164.49
3;0;4;1;1;0;1;0.9043;174.99
4;5;0;1;1;1;0;0.904;126.69
4;5;0;1;1;1;1;0.904;127.15
4;3;0;1;1;1;0;0.904;131.53
4;3;4;1;1;1;1;0.904;132.44
4;1;4;1;1;1;0;0.904;133.61
4;4;4;1;1;1;0;0.904;137.1
4;3;4;1;1;1;0;0.904;137.21
4;4;0;1;1;1;0;0.904;139.48
4;0;0;1;1;1;0;0.904;141.29
4;0;4;1;1;1;0;0.904;144.5
4;2;0;1;1;1;1;0.904;145.06
4;3;0;1;1;1;1;0.904;146.1
4;2;0;1;1;1;0;0.904;146.24
4;4;4;1;1;1;1;0.904;147.25
4;2;4;1;1;1;1;0.904;151.08
4;1;4;1;1;1;1;0.904;151.48
4;2;4;1;1;1;0;0.904;151.48
4;4;0;1;1;1;1;0.904;153.0
4;0;0;1;1;1;1;0.904;153.42
4;1;0;1;1;1;0;0.904;155.26
4;5;4;1;1;1;0;0.904;158.84
4;1;5;1;0;1;1;0.904;164.38
4;0;4;1;1;1;1;0.904;165.93
4;5;5;1;0;1;0;0.904;169.17
4;1;5;1;0;1;0;0.904;170.32
4;2;5;1;0;1;0;0.904;172.19
4;4;5;1;0;1;0;0.904;172.43
4;1;0;1;1;1;1;0.904;173.66
4;0;5;1;0;1;1;0.904;174.57
4;0;5;1;0;1;0;0.904;176.97
4;4;5;1;0;1;1;0.904;178.09
4;5;4;1;1;1;1;0.904;178.37
4;2;5;1;0;1;1;0.904;181.86
4;3;5;1;0;1;1;0.904;189.81
4;5;5;1;0;1;1;0.904;192.57
4;3;5;1;0;1;0;0.904;193.31
