#@seed 2330
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 16.707

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;0;0;1.0;7.71
5;5;5;2;1;1;1;1.0;8.71
5;5;5;1;1;0;0;1.0;9.09
5;5;5;2;1;1;0;1.0;9.61
5;2;5;2;1;1;0;1.0;10.12
5;2;5;2;1;0;1;1.0;11.78
5;2;5;2;1;0;0;1.0;12.32
5;5;5;2;1;0;1;1.0;12.58
5;5;5;1;1;1;0;1.0;12.75
5;2;5;1;1;0;0;1.0;13.41
5;2;5;1;1;1;0;1.0;13.95
5;2;5;1;1;0;1;1.0;14.56
5;5;5;1;1;1;1;1.0;14.81
5;2;5;1;1;1;1;1.0;14.92
5;5;5;1;1;0;1;1.0;14.99
5;2;5;2;1;1;1;1.0;15.28
6;0;5;0;1;1;0;0.9874;10.79
6;3;5;0;1;1;0;0.9874;13.41
6;0;5;0;1;1;1;0.9874;15.17
6;4;5;0;1;1;0;0.9874;15.29
6;2;5;0;1;1;1;0.9874;16.75
6;1;5;0;1;1;1;0.9874;16.88
6;1;5;0;1;1;0;0.9874;17.25
6;5;5;0;1;1;1;0.9874;18.16
6;3;5;0;1;1;1;0.9874;18.33
6;5;5;0;1;1;0;0.9874;18.49
6;2;5;0;1;1;0;0.9874;18.8
6;4;5;0;1;1;1;0.9874;19.0
6;1;4;0;0;1;0;0.9855;10.32
6;1;4;0;0;1;1;0.9855;12.73
6;3;5;1;1;0;0;0.9813;9.82
6;4;5;2;1;0;1;0.9813;10.09
6;4;5;2;1;0;0;0.9813;10.61
6;3;5;2;1;0;0;0.9813;11.8
6;4;5;1;1;0;0;0.9813;11.97
6;3;5;1;1;0;1;0.9813;13.71
6;4;5;1;1;0;1;0.9813;13.8
6;3;5;2;1;0;1;0.9813;14.08
3;4;0;1;0;1;0;0.9752;2.01
3;2;0;1;0;0;0;0.9752;2.15
3;2;0;1;0;1;0;0.9752;2.34
3;4;0;1;0;0;0;0.9752;2.36
3;3;0;1;0;0;1;0.9752;2.44
3;1;0;1;0;0;1;0.9752;2.47
3;4;0;1;0;1;1;0.9752;2.48
3;1;0;1;0;0;0;0.9752;2.57
3;3;0;1;0;1;0;0.9752;2.74
3;2;0;1;0;1;1;0.9752;2.93
3;4;0;1;0;0;1;0.9752;3.03
3;1;0;1;0;1;0;0.9752;3.15
3;0;0;1;0;0;0;0.9752;3.63
3;5;0;1;0;0;0;0.9752;3.69
3;0;0;1;0;1;0;0.9752;3.75
3;5;0;1;0;1;0;0.9752;3.81
3;3;0;1;0;0;0;0.9752;4.05
3;3;0;1;0;1;1;0.9752;4.09
3;0;0;1;0;0;1;0.9752;4.62
3;5;0;1;0;0;1;0.9752;4.63
3;1;0;1;0;1;1;0.9752;4.72
3;5;0;1;0;1;1;0.9752;4.76
3;0;0;1;0;1;1;0.9752;4.77
3;2;0;1;0;0;1;0.9752;4.79
3;1;0;1;1;1;0;0.9752;5.17
3;1;0;1;1;0;1;0.9752;5.34
3;0;0;1;1;0;1;0.9752;5.45
3;3;4;1;1;0;0;0.9752;5.47
3;4;4;1;1;1;0;0.9752;5.5
3;0;0;1;1;1;0;0.9752;5.67
3;3;4;1;1;1;1;0.9752;5.73
3;2;0;1;1;0;0;0.9752;5.85
3;1;5;1;0;0;0;0.9752;6.0
3;5;4;1;1;0;0;0.9752;6.04
3;4;4;1;1;1;1;0.9752;6.37
3;1;0;1;1;0;0;0.9752;6.38
3;2;5;1;0;1;0;0.9752;6.67
3;5;4;1;1;1;1;0.9752;6.71
3;3;5;1;0;0;0;0.9752;6.73
3;4;0;1;1;0;0;0.9752;6.84
3;0;4;1;1;1;0;0.9752;7.0
3;2;4;1;1;1;1;0.9752;7.15
3;3;5;1;0;0;1;0.9752;7.19
3;3;4;1;1;0;1;0.9752;7.33
3;2;4;1;1;0;1;0.9752;7.45
3;0;0;1;1;0;0;0.9752;7.56
3;2;4;1;1;1;0;0.9752;7.7
3;2;5;1;0;0;1;0.9752;7.92
3;2;5;1;0;0;0;0.9752;7.98
3;2;5;1;0;1;1;0.9752;8.04
3;0;5;1;0;1;0;0.9752;8.19
3;1;5;1;0;0;1;0.9752;8.3
3;2;0;1;1;0;1;0.9752;8.52
3;1;4;1;1;0;0;0.9752;8.75
3;1;0;1;1;1;1;0.9752;8.95
3;5;4;1;1;1;0;0.9752;9.01
3;3;0;1;1;0;0;0.9752;9.03
3;3;0;1;1;0;1;0.9752;9.04
3;5;0;1;1;1;0;0.9752;9.19
3;4;4;1;1;0;0;0.9752;9.26
3;0;0;1;1;1;1;0.9752;9.28
3;5;4;1;1;0;1;0.9752;9.34
3;4;5;1;0;1;1;0.9752;9.4
3;2;0;1;1;1;0;0.9752;9.42
3;1;5;1;0;1;0;0.9752;9.45
3;5;0;1;1;0;0;0.9752;9.51
3;4;0;1;1;1;0;0.9752;9.56
3;2;0;1;1;1;1;0.9752;9.58
3;1;4;1;1;1;0;0.9752;9.92
3;3;4;1;1;1;0;0.9752;9.96
3;5;0;1;1;1;1;0.9752;10.08
3;3;5;1;0;1;1;0.9752;10.08
3;3;0;1;1;1;0;0.9752;10.1
3;1;4;1;1;0;1;0.9752;10.16
3;4;0;1;1;1;1;0.9752;10.23
3;2;4;1;1;0;0;0.9752;10.27
3;3;5;1;0;1;0;0.9752;10.29
3;4;0;1;1;0;1;0.9752;10.41
3;5;0;1;1;0;1;0.9752;10.51
3;0;4;1;1;0;1;0.9752;10.68
3;3;0;1;1;1;1;0.9752;10.73
3;4;4;1;1;0;1;0.9752;10.84
3;5;5;1;0;0;0;0.9752;11.26
3;4;5;1;0;0;0;0.9752;11.37
3;0;4;1;1;1;1;0.9752;11.45
3;1;4;1;1;1;1;0.9752;11.47
3;0;5;1;0;0;0;0.9752;11.49
3;0;4;1;1;0;0;0.9752;11.51
3;5;5;1;0;1;0;0.9752;11.67
3;4;5;1;0;1;0;0.9752;11.9
3;4;5;1;0;0;1;0.9752;12.41
3;5;5;1;0;0;1;0.9752;12.58
3;0;5;1;0;0;1;0.9752;12.65
3;5;5;1;0;1;1;0.9752;12.68
3;0;5;1;0;1;1;0.9752;12.76
3;1;5;1;0;1;1;0.9752;12.9
2;0;0;1;0;0;0;0.9724;6.31
2;0;0;1;0;1;0;0.9724;6.46
2;0;0;1;0;1;1;0.9724;7.17
2;0;0;1;0;0;1;0.9724;7.24
0;4;0;1;0;0;0;0.9708;1.94
0;4;0;1;0;1;0;0.9708;2.14
6;2;0;1;0;0;0;0.9708;2.3
6;5;0;1;0;0;0;0.9708;2.35
6;3;0;1;0;0;0;0.9708;2.38
5;2;0;1;0;1;0;0.9708;2.44
5;3;0;1;0;1;0;0.9708;2.45
0;4;0;1;0;1;1;0.9708;2.51
6;1;0;1;0;0;0;0.9708;2.59
5;2;0;1;0;0;0;0.9708;2.65
0;0;0;1;0;0;0;0.9708;2.73
6;1;0;1;0;0;1;0.9708;2.76
5;0;0;1;0;0;0;0.9708;2.79
6;0;0;1;0;0;0;0.9708;2.81
5;3;0;1;0;0;1;0.9708;2.84
6;5;0;1;0;0;1;0.9708;2.87
6;0;0;1;0;1;1;0.9708;2.91
5;0;0;1;0;1;1;0.9708;2.92
5;1;0;1;0;0;0;0.9708;2.95
0;4;0;1;0;0;1;0.9708;2.98
6;5;0;1;0;1;1;0.9708;3.06
6;2;0;1;0;1;1;0.9708;3.19
5;3;0;1;0;0;0;0.9708;3.32
6;2;0;1;0;0;1;0.9708;3.32
5;2;0;1;0;0;1;0.9708;3.33
6;2;0;1;0;1;0;0.9708;3.42
5;0;0;1;0;1;0;0.9708;3.44
0;3;0;1;0;0;1;0.9708;3.46
5;1;0;1;0;1;1;0.9708;3.52
5;3;0;1;0;1;1;0.9708;3.57
6;5;0;1;0;1;0;0.9708;3.58
0;3;0;1;0;0;0;0.9708;3.6
0;0;0;1;0;1;0;0.9708;3.65
0;2;0;1;0;0;0;0.9708;3.66
0;5;0;1;0;0;0;0.9708;3.69
0;2;0;1;0;1;0;0.9708;3.73
0;1;0;1;0;0;0;0.9708;3.75
0;1;0;1;0;1;0;0.9708;3.75
0;5;0;1;0;1;0;0.9708;3.76
0;3;0;1;0;1;0;0.9708;3.84
5;2;0;1;0;1;1;0.9708;3.96
0;0;0;1;0;0;1;0.9708;4.27
