#@seed 3767
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.241

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;1;1;1.0;25.11
0;0;4;1;0;1;0;1.0;33.32
0;0;5;2;1;1;1;1.0;34.27
0;0;5;2;1;1;0;1.0;36.02
0;0;5;1;1;1;0;1.0;51.73
0;0;5;1;1;1;1;1.0;56.61
5;3;4;1;0;1;0;0.9997;21.05
5;3;4;1;0;1;1;0.9997;21.86
5;4;5;2;1;1;0;0.9997;30.89
5;4;4;1;0;1;0;0.9997;31.79
5;3;5;2;1;1;1;0.9997;32.43
5;4;4;1;0;1;1;0.9997;37.19
5;4;5;1;1;1;0;0.9997;38.18
5;4;5;2;1;1;1;0.9997;42.06
5;3;5;2;1;1;0;0.9997;42.2
5;3;5;1;1;1;1;0.9997;55.06
5;4;5;1;1;1;1;0.9997;56.12
5;3;5;1;1;1;0;0.9997;56.56
0;1;0;1;0;0;0;0.9867;7.47
0;1;0;1;0;0;1;0.9867;8.84
6;1;0;1;0;0;0;0.9867;10.63
0;1;0;1;0;1;0;0.9867;14.2
6;1;0;1;0;0;1;0.9867;14.39
6;1;0;1;0;1;1;0.9867;15.1
0;1;0;1;0;1;1;0.9867;15.28
6;1;0;1;0;1;0;0.9867;15.53
6;1;4;1;0;1;1;0.9867;31.98
6;1;4;1;0;1;0;0.9867;32.45
6;1;5;2;1;1;1;0.9867;47.81
6;1;5;2;1;1;0;0.9867;48.39
6;1;5;1;1;1;0;0.9867;49.82
6;1;5;1;1;1;1;0.9867;50.11
5;5;0;1;1;1;1;0.9812;24.46
5;2;4;1;1;1;0;0.9812;27.31
5;5;0;1;1;1;0;0.9812;28.55
5;2;0;1;1;1;1;0.9812;30.31
5;5;4;1;1;1;0;0.9812;30.84
5;2;0;1;1;1;0;0.9812;31.51
5;5;4;1;1;1;1;0.9812;32.22
5;2;4;1;1;1;1;0.9812;33.14
5;2;5;1;0;1;0;0.9812;35.39
5;2;5;1;0;1;1;0.9812;35.9
5;5;5;1;0;1;0;0.9812;44.95
5;5;5;1;0;1;1;0.9812;49.32
6;1;4;1;0;0;0;0.9802;18.5
6;1;4;1;0;0;1;0.9802;31.48
6;1;5;2;1;0;0;0.9792;48.15
6;1;5;1;1;0;0;0.9792;50.06
6;1;5;1;1;0;1;0.9792;50.07
6;1;5;2;1;0;1;0.9792;50.6
0;0;0;1;0;1;0;0.9785;7.63
0;0;0;1;0;0;1;0.9785;9.22
0;0;0;1;0;1;1;0.9785;9.81
6;0;0;1;0;0;0;0.9785;10.54
0;0;0;1;0;0;0;0.9785;12.23
6;0;0;1;0;1;1;0.9785;12.52
6;0;0;1;0;1;0;0.9785;16.62
6;0;0;1;0;0;1;0.9785;19.35
0;2;5;1;1;1;0;0.9785;30.4
0;2;5;1;1;1;1;0.9785;33.16
0;2;5;2;1;1;0;0.9785;33.6
0;5;5;2;1;1;0;0.9785;38.35
0;5;5;2;1;1;1;0.9785;40.39
