#@seed 3361
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 94.7122

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;0;1.0;153.84
2;0;3;2;0;1;1;1.0;160.97
2;0;3;2;1;1;0;1.0;190.96
2;0;3;2;1;1;1;1.0;222.01
4;1;3;2;1;1;0;0.9903;43.25
4;2;3;2;1;1;0;0.9903;48.81
4;4;3;2;0;1;0;0.9903;50.64
4;0;3;2;0;1;0;0.9903;51.93
4;3;3;2;1;1;0;0.9903;52.91
4;4;3;2;0;1;1;0.9903;64.95
4;3;3;2;0;1;0;0.9903;65.26
4;5;3;2;1;1;0;0.9903;67.53
4;1;3;2;1;1;1;0.9903;71.45
4;5;3;2;0;1;0;0.9903;73.28
4;1;3;2;0;1;0;0.9903;74.0
4;0;3;2;1;1;0;0.9903;74.36
4;2;3;2;0;1;0;0.9903;76.89
4;4;3;2;1;1;0;0.9903;76.98
4;5;3;2;1;1;1;0.9903;81.84
4;0;3;2;0;1;1;0.9903;82.48
4;1;3;2;0;1;1;0.9903;89.4
4;0;3;2;1;1;1;0.9903;91.33
4;3;3;2;1;1;1;0.9903;92.74
4;2;3;2;0;1;1;0.9903;99.62
4;2;3;2;1;1;1;0.9903;101.25
4;5;3;2;0;1;1;0.9903;101.81
4;3;3;2;0;1;1;0.9903;102.64
4;4;3;2;1;1;1;0.9903;104.54
3;3;3;2;0;1;0;0.9803;50.72
3;3;3;2;1;1;0;0.9803;62.38
3;0;3;2;1;1;0;0.9803;63.57
3;0;3;2;0;1;0;0.9803;64.6
3;4;3;2;0;1;0;0.9803;64.77
3;4;3;2;1;1;0;0.9803;65.86
3;1;3;2;1;1;0;0.9803;66.57
3;5;3;2;0;1;0;0.9803;68.72
3;1;2;2;0;1;0;0.9803;73.05
3;4;2;2;0;1;0;0.9803;76.65
3;4;3;2;1;1;1;0.9803;77.21
3;3;2;2;1;1;0;0.9803;77.86
3;4;2;2;1;1;0;0.9803;80.67
3;2;3;2;0;1;0;0.9803;81.39
3;0;2;2;0;1;1;0.9803;82.01
3;4;3;2;0;1;1;0.9803;82.22
3;0;2;2;0;1;0;0.9803;84.3
3;5;3;2;1;1;0;0.9803;84.74
3;0;2;2;1;1;0;0.9803;85.03
3;1;3;2;0;1;0;0.9803;85.72
3;2;3;2;1;1;0;0.9803;85.95
3;2;2;2;1;1;0;0.9803;87.21
3;2;2;2;0;1;0;0.9803;87.52
3;3;3;2;0;1;1;0.9803;87.52
3;3;3;2;1;1;1;0.9803;87.78
3;3;2;2;0;1;0;0.9803;88.63
3;0;2;2;1;1;1;0.9803;94.41
3;5;2;2;1;1;0;0.9803;95.65
3;4;2;2;1;1;1;0.9803;95.83
3;1;3;2;0;1;1;0.9803;98.81
3;0;3;2;0;1;1;0.9803;100.26
3;1;3;2;1;1;1;0.9803;101.65
3;4;2;2;0;1;1;0.9803;102.0
3;1;2;2;1;1;0;0.9803;105.91
3;5;3;2;0;1;1;0.9803;107.42
3;3;2;2;0;1;1;0.9803;107.7
3;2;3;2;1;1;1;0.9803;108.29
3;2;2;2;1;1;1;0.9803;109.1
3;5;2;2;1;1;1;0.9803;111.9
3;2;2;2;0;1;1;0.9803;112.37
3;5;3;2;1;1;1;0.9803;112.56
3;5;2;2;0;1;0;0.9803;116.19
3;0;3;2;1;1;1;0.9803;116.71
3;2;3;2;0;1;1;0.9803;117.12
3;1;2;2;1;1;1;0.9803;118.59
3;1;2;2;0;1;1;0.9803;118.69
3;5;2;2;0;1;1;0.9803;125.92
3;3;2;2;1;1;1;0.9803;132.58
1;0;3;2;1;1;0;0.9793;39.92
1;2;3;2;1;1;0;0.9793;43.22
1;2;3;2;0;1;0;0.9793;43.69
1;5;3;2;0;1;0;0.9793;45.54
1;3;3;2;1;1;0;0.9793;49.56
1;3;3;2;0;1;0;0.9793;50.0
1;4;3;2;1;1;0;0.9793;54.43
1;1;3;2;1;1;0;0.9793;56.12
1;0;3;2;0;1;0;0.9793;56.44
1;1;3;2;0;1;0;0.9793;56.56
1;4;3;2;0;1;0;0.9793;56.67
1;5;3;2;1;1;0;0.9793;58.05
1;4;3;2;1;1;1;0.9793;59.5
1;3;3;2;1;1;1;0.9793;60.25
1;0;3;2;0;1;1;0.9793;60.52
1;3;3;2;0;1;1;0.9793;60.54
1;2;2;2;0;1;0;0.9793;62.72
1;0;2;2;1;1;0;0.9793;64.07
1;3;2;2;1;1;0;0.9793;64.55
1;1;3;2;0;1;1;0.9793;65.04
1;5;3;2;0;1;1;0.9793;65.84
1;2;3;2;0;1;1;0.9793;68.45
1;0;3;2;1;1;1;0.9793;71.23
1;5;2;2;1;1;0;0.9793;72.24
1;4;2;2;0;1;0;0.9793;72.61
1;5;3;2;1;1;1;0.9793;74.02
1;1;3;2;1;1;1;0.9793;74.76
1;2;2;2;1;1;0;0.9793;76.64
1;5;2;2;0;1;0;0.9793;76.91
1;2;3;2;1;1;1;0.9793;79.41
1;1;2;2;1;1;0;0.9793;80.35
1;4;2;2;1;1;0;0.9793;81.41
1;0;2;2;1;1;1;0.9793;82.38
1;0;2;2;0;1;0;0.9793;83.13
1;2;2;2;1;1;1;0.9793;84.94
1;1;2;2;0;1;0;0.9793;86.52
1;5;2;2;0;1;1;0.9793;87.74
1;3;2;2;0;1;0;0.9793;89.51
1;5;2;2;1;1;1;0.9793;91.38
1;4;3;2;0;1;1;0.9793;93.19
1;1;2;2;1;1;1;0.9793;94.86
1;4;2;2;0;1;1;0.9793;96.25
1;3;2;2;1;1;1;0.9793;101.83
1;3;2;2;0;1;1;0.9793;103.25
1;4;2;2;1;1;1;0.9793;103.98
1;2;2;2;0;1;1;0.9793;104.07
1;1;2;2;0;1;1;0.9793;108.22
1;0;2;2;0;1;1;0.9793;109.35
0;5;3;2;1;1;0;0.97;47.56
0;0;3;2;1;1;0;0.97;48.5
0;4;3;2;1;1;0;0.97;49.86
5;3;3;2;1;1;0;0.97;53.84
0;2;3;2;1;1;0;0.97;56.32
0;5;3;2;0;1;0;0.97;61.22
0;0;3;2;0;1;0;0.97;62.5
0;3;3;2;1;1;0;0.97;64.07
0;1;3;2;1;1;0;0.97;64.78
5;2;3;2;0;1;0;0.97;64.9
5;4;3;2;1;1;0;0.97;66.02
5;2;3;2;1;1;0;0.97;66.38
6;2;3;2;0;1;0;0.97;67.86
5;1;3;2;0;1;0;0.97;69.94
5;4;3;2;0;1;0;0.97;71.11
6;1;3;2;1;1;0;0.97;71.57
6;3;3;2;0;1;0;0.97;71.81
6;5;3;2;1;1;0;0.97;72.09
6;0;3;2;0;1;0;0.97;72.24
0;2;3;2;0;1;0;0.97;73.6
6;0;3;2;1;1;0;0.97;74.35
6;4;3;2;1;1;0;0.97;74.62
0;1;3;2;0;1;0;0.97;74.74
5;5;3;2;0;1;0;0.97;75.0
5;5;3;2;1;1;0;0.97;75.19
0;3;3;2;0;1;0;0.97;76.04
6;2;2;2;0;1;0;0.97;77.6
0;0;3;2;0;1;1;0.97;79.25
6;3;3;2;1;1;0;0.97;80.96
5;5;2;2;0;1;0;0.97;82.43
5;0;3;2;1;1;0;0.97;82.68
5;1;3;2;1;1;0;0.97;82.82
0;5;2;2;0;1;0;0.97;83.23
0;2;2;2;1;1;0;0.97;83.57
0;4;3;2;0;1;0;0.97;84.68
6;1;3;2;0;1;1;0.97;85.52
6;2;3;2;1;1;0;0.97;86.88
6;3;2;2;0;1;0;0.97;86.9
0;5;3;2;1;1;1;0.97;86.94
0;0;2;2;0;1;0;0.97;87.16
5;4;3;2;0;1;1;0.97;87.34
0;1;2;2;1;1;0;0.97;87.47
6;0;2;2;0;1;0;0.97;87.52
5;0;2;2;0;1;0;0.97;87.67
0;4;2;2;1;1;0;0.97;88.08
6;3;2;2;1;1;0;0.97;88.51
0;5;2;2;1;1;0;0.97;88.6
0;4;3;2;1;1;1;0.97;88.98
6;0;3;2;1;1;1;0.97;89.03
6;0;3;2;0;1;1;0.97;89.23
6;4;3;2;0;1;0;0.97;89.73
0;5;2;2;0;1;1;0.97;90.04
0;4;2;2;0;1;0;0.97;90.43
0;2;3;2;1;1;1;0.97;90.69
5;2;2;2;0;1;0;0.97;90.7
5;0;3;2;0;1;0;0.97;91.32
0;3;2;2;1;1;0;0.97;91.5
6;1;3;2;0;1;0;0.97;91.74
0;2;3;2;0;1;1;0.97;91.79
0;2;2;2;0;1;0;0.97;91.99
6;0;2;2;1;1;0;0.97;92.19
5;2;3;2;0;1;1;0.97;92.34
6;1;3;2;1;1;1;0.97;92.88
6;5;3;2;0;1;0;0.97;93.52
5;1;2;2;0;1;0;0.97;93.6
5;2;2;2;1;1;0;0.97;93.6
0;3;3;2;0;1;1;0.97;93.89
6;4;2;2;0;1;0;0.97;94.22
5;0;3;2;0;1;1;0.97;94.48
0;1;3;2;0;1;1;0.97;94.75
0;3;3;2;1;1;1;0.97;94.91
6;1;2;2;1;1;0;0.97;95.33
5;1;3;2;0;1;1;0.97;95.95
5;5;3;2;0;1;1;0.97;96.85
5;3;3;2;0;1;0;0.97;97.54
0;5;2;2;1;1;1;0.97;97.95
0;0;2;2;0;1;1;0.97;98.15
6;1;2;2;1;1;1;0.97;99.43
6;2;2;2;1;1;0;0.97;99.48
0;4;3;2;0;1;1;0.97;99.56
0;3;2;2;0;1;0;0.97;100.53
5;5;3;2;1;1;1;0.97;101.54
6;1;2;2;0;1;0;0.97;102.62
6;5;2;2;0;1;0;0.97;102.93
6;5;3;2;1;1;1;0.97;103.01
0;3;2;2;1;1;1;0.97;103.02
5;0;2;2;0;1;1;0.97;103.31
6;3;2;2;0;1;1;0.97;104.37
6;2;3;2;0;1;1;0.97;104.61
0;1;3;2;1;1;1;0.97;104.85
0;1;2;2;1;1;1;0.97;105.11
6;5;3;2;0;1;1;0.97;105.24
6;4;3;2;0;1;1;0.97;105.43
0;1;2;2;0;1;0;0.97;105.5
5;0;3;2;1;1;1;0.97;105.68
0;0;2;2;1;1;0;0.97;106.02
5;3;3;2;1;1;1;0.97;106.67
5;2;3;2;1;1;1;0.97;107.12
6;2;2;2;1;1;1;0.97;107.46
5;1;2;2;1;1;0;0.97;107.73
0;0;3;2;1;1;1;0.97;108.02
0;4;2;2;0;1;1;0.97;108.87
0;5;3;2;0;1;1;0.97;110.38
5;4;3;2;1;1;1;0.97;112.38
5;2;2;2;0;1;1;0.97;112.54
6;4;3;2;1;1;1;0.97;113.95
6;4;2;2;1;1;0;0.97;114.23
0;2;2;2;1;1;1;0.97;114.82
6;3;3;2;0;1;1;0.97;115.68
5;1;3;2;1;1;1;0.97;118.02
5;3;3;2;0;1;1;0.97;118.17
6;3;3;2;1;1;1;0.97;119.03
0;2;2;2;0;1;1;0.97;119.45
6;2;3;2;1;1;1;0.97;120.42
5;0;2;2;1;1;1;0.97;120.97
6;0;2;2;0;1;1;0.97;121.09
6;5;2;2;1;1;0;0.97;121.17
5;1;2;2;1;1;1;0.97;123.21
5;5;2;2;1;1;0;0.97;123.57
6;5;2;2;0;1;1;0.97;123.62
6;3;2;2;1;1;1;0.97;125.34
6;4;2;2;1;1;1;0.97;126.05
0;3;2;2;0;1;1;0.97;127.46
6;0;2;2;1;1;1;0.97;127.53
5;1;2;2;0;1;1;0.97;127.79
0;1;2;2;0;1;1;0.97;127.93
6;1;2;2;0;1;1;0.97;129.13
0;0;2;2;1;1;1;0.97;130.51
0;4;2;2;1;1;1;0.97;131.01
5;5;2;2;0;1;1;0.97;135.36
6;5;2;2;1;1;1;0.97;136.06
5;0;2;2;1;1;0;0.97;141.5
5;2;2;2;1;1;1;0.97;147.04
6;4;2;2;0;1;1;0.97;150.29
5;5;2;2;1;1;1;0.97;153.96
6;2;2;2;0;1;1;0.97;161.49
2;0;1;2;1;1;0;0.97;326.0
2;0;1;2;1;1;1;0.97;356.86
1;5;3;2;1;0;0;0.9526;39.11
1;2;3;2;1;0;0;0.9526;42.27
0;1;3;2;1;0;0;0.9526;43.04
3;3;3;2;1;0;0;0.9526;44.94
1;0;3;2;1;0;0;0.9526;46.2
1;3;3;2;1;0;0;0.9526;47.11
0;4;3;2;0;0;0;0.9526;47.33
1;2;3;2;0;0;0;0.9526;48.16
1;3;3;2;0;0;0;0.9526;50.0
1;4;3;2;1;0;1;0.9526;50.23
4;0;3;2;0;0;0;0.9526;50.73
