#@seed 2798
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 11.4644

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;1.88
0;0;0;1;0;1;1;1.0;2.22
0;0;0;1;0;1;0;1.0;2.24
5;0;0;1;0;1;0;1.0;2.34
6;1;0;1;0;1;0;1.0;2.38
5;2;0;1;0;1;0;1.0;2.86
0;1;0;1;0;1;1;1.0;3.19
6;1;0;1;0;1;1;1.0;3.19
5;2;0;1;0;1;1;1.0;4.07
5;0;0;1;0;1;1;1.0;4.15
5;1;0;1;0;1;0;1.0;4.2
6;0;0;1;0;1;0;1.0;4.3
5;5;0;1;0;1;0;1.0;4.44
5;1;0;1;0;1;1;1.0;4.45
6;0;0;1;0;1;1;1.0;5.13
5;5;0;1;0;1;1;1.0;5.26
2;0;0;1;1;1;0;1.0;10.98
2;0;0;1;1;1;1;1.0;11.19
0;2;0;1;0;1;0;0.9818;1.86
0;5;0;1;0;1;0;0.9818;1.88
0;5;0;1;0;1;1;0.9818;2.3
6;5;0;1;0;1;1;0.9818;2.76
0;2;0;1;0;1;1;0.9818;4.18
6;5;0;1;0;1;0;0.9818;4.34
6;2;0;1;0;1;0;0.9818;4.39
6;2;0;1;0;1;1;0.9818;5.22
2;0;1;1;0;0;0;0.9741;3.61
2;0;1;1;0;0;1;0.9741;3.91
2;0;1;1;0;1;0;0.9741;4.13
2;0;1;1;0;1;1;0.9741;4.92
4;0;5;2;1;1;1;0.9667;6.06
4;0;5;2;1;1;0;0.9667;6.37
4;0;5;1;1;1;1;0.9667;7.5
4;0;5;1;1;1;0;0.9667;10.13
6;4;5;2;1;1;0;0.9651;6.64
6;4;5;2;1;1;1;0.9651;6.81
6;3;5;1;1;1;0;0.9651;6.98
6;3;5;1;1;1;1;0.9651;7.06
6;4;5;1;1;1;0;0.9651;11.27
6;3;5;2;1;1;0;0.9651;11.5
6;4;5;1;1;1;1;0.9651;12.27
6;3;5;2;1;1;1;0.9651;12.28
4;1;0;1;0;1;0;0.9591;2.1
4;0;0;1;0;1;1;0.9591;2.49
4;5;0;1;0;1;0;0.9591;2.52
4;1;0;1;0;1;1;0.9591;2.92
4;3;0;1;0;1;1;0.9591;3.34
4;5;0;1;0;1;1;0.9591;3.77
4;2;0;1;0;1;0;0.9591;3.82
4;3;0;1;0;1;0;0.9591;4.01
4;4;0;1;0;1;0;0.9591;4.06
4;2;0;1;0;1;1;0.9591;4.14
4;0;0;1;0;1;0;0.9591;4.15
4;3;0;1;1;1;0;0.9591;4.82
4;5;4;1;1;1;0;0.9591;4.84
4;2;0;1;1;1;0;0.9591;4.93
4;4;0;1;0;1;1;0.9591;5.01
4;0;0;1;1;1;1;0.9591;5.03
4;0;4;1;1;1;0;0.9591;5.29
4;3;0;1;1;1;1;0.9591;5.66
4;5;0;1;1;1;0;0.9591;5.84
4;2;0;1;1;1;1;0.9591;6.01
4;1;5;1;0;1;0;0.9591;6.36
4;2;4;1;1;1;0;0.9591;6.51
4;2;5;1;0;1;1;0.9591;6.69
4;0;0;1;1;1;0;0.9591;6.72
4;2;5;1;0;1;0;0.9591;6.74
4;5;5;1;0;1;1;0.9591;6.9
4;5;4;1;1;1;1;0.9591;6.93
4;0;5;1;0;1;0;0.9591;6.98
4;4;0;1;1;1;1;0.9591;7.01
4;1;5;1;0;1;1;0.9591;7.25
4;1;4;1;1;1;1;0.9591;7.52
4;4;0;1;1;1;0;0.9591;7.86
4;3;5;1;0;1;0;0.9591;7.91
4;1;0;1;1;1;0;0.9591;8.09
4;4;5;1;0;1;1;0.9591;8.1
4;0;4;1;1;1;1;0.9591;8.28
4;3;4;1;1;1;0;0.9591;8.48
4;3;4;1;1;1;1;0.9591;9.12
4;5;0;1;1;1;1;0.9591;9.18
4;4;4;1;1;1;0;0.9591;9.31
4;1;4;1;1;1;0;0.9591;9.33
4;1;0;1;1;1;1;0.9591;9.37
4;5;5;1;0;1;0;0.9591;9.69
4;2;4;1;1;1;1;0.9591;10.22
4;4;4;1;1;1;1;0.9591;10.3
4;4;5;1;0;1;0;0.9591;11.13
4;0;5;1;0;1;1;0.9591;12.39
4;3;5;1;0;1;1;0.9591;12.39
4;5;5;1;1;0;0;0.9514;5.78
4;2;5;1;1;0;0;0.9514;8.19
