#@seed 4131
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.6421

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;2;1;1;0;1.0;67.3
0;5;5;1;1;1;0;1.0;76.59
0;5;5;1;1;1;1;1.0;78.11
0;2;5;2;1;1;1;1.0;82.58
0;5;5;2;1;1;0;1.0;84.33
0;2;5;1;1;1;1;1.0;85.28
0;5;5;2;1;1;1;1.0;90.88
0;2;5;1;1;1;0;1.0;92.06
6;5;5;2;1;1;1;0.9986;59.05
6;5;5;2;1;1;0;0.9986;62.07
6;2;5;1;1;1;0;0.9986;67.31
6;2;5;1;1;1;1;0.9986;71.47
6;5;5;1;1;1;0;0.9986;73.53
6;5;5;1;1;1;1;0.9986;74.94
6;2;5;2;1;1;1;0.9986;78.39
6;2;5;2;1;1;0;0.9986;81.55
6;5;4;1;0;0;1;0.9907;28.86
6;2;4;1;0;0;0;0.9907;42.4
6;5;4;1;0;0;0;0.9907;45.2
6;2;4;1;0;0;1;0.9907;46.64
6;2;5;2;1;0;0;0.9907;58.85
6;2;5;2;1;0;1;0.9907;59.22
6;5;5;2;1;0;1;0.9907;68.09
6;5;5;1;1;0;0;0.9907;68.73
6;2;5;1;1;0;0;0.9907;69.48
6;5;5;2;1;0;0;0.9907;76.81
6;2;5;1;1;0;1;0.9907;77.02
6;5;5;1;1;0;1;0.9907;77.53
6;5;4;1;0;1;0;0.99;41.25
6;2;4;1;0;1;1;0.99;44.95
6;5;4;1;0;1;1;0.99;46.29
6;2;4;1;0;1;0;0.99;51.16
0;2;5;2;1;0;1;0.9865;74.92
0;5;5;1;1;0;0;0.9865;75.24
0;5;5;1;1;0;1;0.9865;77.42
0;2;5;1;1;0;0;0.9865;78.24
0;5;5;2;1;0;1;0.9865;79.33
0;2;5;2;1;0;0;0.9865;88.93
0;5;5;2;1;0;0;0.9865;89.2
0;2;5;1;1;0;1;0.9865;95.02
6;0;4;1;0;1;1;0.9857;40.41
6;0;4;1;0;0;0;0.9857;47.48
6;0;4;1;0;0;1;0.9857;48.67
6;0;4;1;0;1;0;0.9857;50.63
6;4;5;2;1;0;0;0.9853;60.56
6;3;5;1;1;1;0;0.9853;60.96
6;3;5;1;1;0;0;0.9853;61.03
6;4;5;1;1;0;0;0.9853;62.4
6;3;5;2;1;1;0;0.9853;62.82
6;4;5;2;1;1;1;0.9853;63.25
6;3;5;2;1;0;0;0.9853;65.33
6;4;5;2;1;1;0;0.9853;65.56
6;3;5;1;1;0;1;0.9853;66.02
6;3;5;2;1;0;1;0.9853;68.27
6;4;5;1;1;1;0;0.9853;69.35
6;4;5;1;1;1;1;0.9853;70.76
6;3;5;1;1;1;1;0.9853;71.0
6;4;5;1;1;0;1;0.9853;72.11
6;4;5;2;1;0;1;0.9853;72.75
6;3;5;2;1;1;1;0.9853;78.93
0;2;0;1;0;1;0;0.9829;9.14
6;2;0;1;0;1;0;0.9829;9.41
0;5;0;1;0;1;0;0.9829;12.1
5;2;0;1;0;1;0;0.9829;13.58
0;2;0;1;0;1;1;0.9829;13.59
5;5;0;1;0;1;1;0.9829;14.56
5;2;0;1;0;1;1;0.9829;14.86
6;5;0;1;0;1;0;0.9829;15.08
5;5;0;1;0;1;0;0.9829;16.11
0;5;0;1;0;1;1;0.9829;16.37
6;5;0;1;0;1;1;0.9829;16.69
6;2;0;1;0;1;1;0.9829;16.94
0;1;5;2;1;0;0;0.9824;63.36
0;1;5;1;1;0;1;0.9824;67.33
0;1;5;1;1;1;1;0.9824;71.73
0;1;5;1;1;0;0;0.9824;74.16
0;1;5;2;1;1;0;0.9824;80.09
0;1;5;2;1;0;1;0.9824;82.1
0;1;5;1;1;1;0;0.9824;84.62
0;1;5;2;1;1;1;0.9824;86.66
6;0;5;1;1;0;1;0.982;56.98
6;0;5;1;1;1;1;0.982;57.67
6;0;5;1;1;0;0;0.982;60.92
6;0;5;2;1;1;0;0.982;63.23
6;0;5;1;1;1;0;0.982;63.44
6;0;5;2;1;1;1;0.982;70.94
6;0;5;2;1;0;0;0.982;73.46
6;0;5;2;1;0;1;0.982;83.01
0;1;0;1;0;1;1;0.9781;8.53
0;0;0;1;0;1;0;0.9781;9.53
0;1;0;1;0;0;1;0.9781;10.68
0;0;0;1;0;0;0;0.9781;10.69
6;0;0;1;0;0;0;0.9781;11.02
0;1;0;1;0;0;0;0.9781;11.7
0;1;0;1;0;1;0;0.9781;12.07
0;0;0;1;0;0;1;0.9781;12.3
6;0;0;1;0;1;0;0.9781;14.3
6;1;0;1;0;1;0;0.9781;15.77
0;0;0;1;0;1;1;0.9781;16.18
6;1;0;1;0;0;1;0.9781;16.31
6;1;0;1;0;0;0;0.9781;17.15
6;1;0;1;0;1;1;0.9781;17.77
6;0;0;1;0;0;1;0.9781;18.55
6;0;0;1;0;1;1;0.9781;19.88
5;1;5;2;1;1;0;0.9735;60.79
5;1;5;1;1;0;0;0.9735;62.58
5;1;5;2;1;0;0;0.9735;67.77
5;1;5;1;1;1;0;0.9735;74.18
5;1;5;1;1;0;1;0.9735;79.09
5;1;5;2;1;0;1;0.9735;79.48
5;1;5;2;1;1;1;0.9735;80.85
5;1;5;1;1;1;1;0.9735;93.5
0;2;0;1;0;0;1;0.9699;9.53
0;5;0;1;0;0;1;0.9699;9.6
6;2;0;1;0;0;0;0.9699;11.13
6;2;0;1;0;0;1;0.9699;11.28
0;5;0;1;0;0;0;0.9699;13.07
0;2;0;1;0;0;0;0.9699;13.19
5;5;0;1;0;0;0;0.9699;15.26
5;2;0;1;0;0;0;0.9699;15.52
6;5;0;1;0;0;0;0.9699;15.58
5;5;0;1;0;0;1;0.9699;17.28
6;5;0;1;0;0;1;0.9699;17.89
5;2;0;1;0;0;1;0.9699;18.08
0;3;0;1;0;1;1;0.9642;9.56
0;4;0;1;0;1;0;0.9642;10.13
0;3;0;1;0;1;0;0.9642;11.87
6;4;0;1;0;1;0;0.9642;12.35
0;4;0;1;0;1;1;0.9642;15.82
6;4;0;1;0;1;1;0.9642;16.35
6;3;0;1;0;1;0;0.9642;17.53
6;3;0;1;0;1;1;0.9642;19.41
6;4;4;1;0;0;1;0.9636;35.41
6;3;4;1;0;0;0;0.9636;39.57
6;3;4;1;0;1;1;0.9636;41.47
6;4;4;1;0;1;0;0.9636;43.27
6;4;4;1;0;0;0;0.9636;46.12
6;3;4;1;0;1;0;0.9636;47.36
6;3;4;1;0;0;1;0.9636;47.51
6;4;4;1;0;1;1;0.9636;51.75
5;2;5;1;1;1;1;0.9619;67.37
5;5;5;1;1;1;1;0.9619;80.67
5;2;5;2;1;1;0;0.9619;81.11
5;5;5;2;1;1;0;0.9619;82.06
5;5;5;1;1;1;0;0.9619;82.9
5;5;5;2;1;1;1;0.9619;91.43
5;2;5;2;1;1;1;0.9619;92.97
5;2;5;1;1;1;0;0.9619;93.54
6;1;4;1;0;0;0;0.9608;40.65
6;1;4;1;0;0;1;0.9608;41.01
6;1;4;1;0;1;0;0.9608;49.94
6;1;4;1;0;1;1;0.9608;54.85
6;1;5;1;1;0;1;0.9608;57.66
6;1;5;2;1;0;0;0.9608;62.16
