#@seed 1676
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 38.3704

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;0;1.0;106.29
2;0;1;0;0;1;1;1.0;109.29
2;0;1;0;0;1;0;1.0;126.38
2;0;1;0;0;0;1;1.0;131.28
5;3;5;2;1;1;0;0.9978;130.77
5;3;5;2;1;1;1;0.9978;148.22
5;3;5;2;1;0;1;0.9978;149.35
5;4;5;1;1;0;0;0.9978;150.0
5;4;5;2;1;0;0;0.9978;151.39
5;3;5;1;1;0;0;0.9978;156.3
5;4;5;2;1;1;0;0.9978;157.38
5;4;5;2;1;0;1;0.9978;160.73
5;4;5;1;1;1;0;0.9978;165.94
5;3;5;1;1;0;1;0.9978;166.41
5;4;5;1;1;1;1;0.9978;171.06
5;4;5;2;1;1;1;0.9978;171.17
5;3;5;1;1;1;1;0.9978;171.9
5;3;5;2;1;0;0;0.9978;171.94
5;3;5;1;1;1;0;0.9978;172.05
5;4;5;1;1;0;1;0.9978;172.67
0;3;0;1;0;1;0;0.9958;29.65
0;4;0;1;0;1;0;0.9958;32.11
0;3;0;1;0;0;1;0.9958;35.64
0;4;0;1;0;0;0;0.9958;36.67
0;3;0;1;0;0;0;0.9958;37.06
0;4;0;1;0;0;1;0.9958;37.47
6;3;0;1;0;1;1;0.9958;37.94
6;4;0;1;0;0;0;0.9958;39.96
0;4;0;1;0;1;1;0.9958;44.87
6;3;0;1;0;0;1;0.9958;46.53
6;4;0;1;0;1;0;0.9958;47.97
6;3;0;1;0;1;0;0.9958;49.17
0;3;0;1;0;1;1;0.9958;50.98
6;3;0;1;0;0;0;0.9958;51.94
6;4;0;1;0;1;1;0.9958;52.19
6;4;0;1;0;0;1;0.9958;59.94
0;0;5;1;1;0;0;0.9957;133.63
0;0;5;1;1;1;0;0.9957;133.81
0;0;5;1;1;1;1;0.9957;135.27
0;0;5;2;1;0;0;0.9957;135.42
0;0;5;2;1;0;1;0.9957;142.77
0;0;5;1;1;0;1;0.9957;146.6
0;0;5;2;1;1;0;0.9957;154.99
0;0;5;2;1;1;1;0.9957;160.21
5;3;4;1;0;1;1;0.9955;113.59
5;3;4;1;0;1;0;0.9955;115.31
5;3;4;1;0;0;0;0.9955;115.81
5;4;4;1;0;0;1;0.9955;116.01
5;4;4;1;0;0;0;0.9955;119.01
5;3;4;1;0;0;1;0.9955;120.16
5;4;4;1;0;1;0;0.9955;122.34
5;4;4;1;0;1;1;0.9955;124.73
0;4;4;1;0;1;0;0.9935;100.72
0;3;4;1;0;1;0;0.9935;101.18
0;4;4;1;0;0;0;0.9935;106.29
0;3;4;1;0;0;0;0.9935;111.03
0;3;4;1;0;1;1;0.9935;115.33
0;3;4;1;0;0;1;0.9935;115.61
