#@seed 54
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.1321

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;1;1;1;0;0.9946;3.51
4;2;5;2;1;0;0;0.9946;3.78
4;3;5;1;1;0;0;0.9946;3.81
4;3;5;1;1;1;0;0.9946;3.86
4;0;5;2;1;1;0;0.9946;3.87
4;2;5;2;1;1;0;0.9946;3.9
4;5;5;2;1;0;0;0.9946;3.9
4;3;5;1;1;0;1;0.9946;3.95
4;2;5;2;1;0;1;0.9946;3.96
4;5;5;2;1;1;0;0.9946;3.98
4;5;5;2;1;0;1;0.9946;3.99
4;5;5;1;1;1;1;0.9946;4.07
4;3;5;1;1;1;1;0.9946;4.08
4;4;5;1;1;1;1;0.9946;4.09
4;2;5;2;1;1;1;0.9946;4.1
4;0;5;1;1;0;1;0.9946;4.11
4;5;5;2;1;1;1;0.9946;4.17
4;1;5;2;1;1;1;0.9946;4.25
4;0;5;2;1;1;1;0.9946;4.78
4;0;5;1;1;0;0;0.9946;4.87
4;0;5;2;1;0;1;0.9946;4.89
4;4;5;1;1;0;1;0.9946;4.89
4;0;5;2;1;0;0;0.9946;4.92
4;4;5;1;1;0;0;0.9946;5.71
3;4;0;2;0;0;0;0.9928;0.82
3;1;0;2;0;1;0;0.9928;0.84
3;3;0;2;0;0;0;0.9928;0.84
3;2;0;2;0;1;0;0.9928;0.85
3;4;0;2;0;1;0;0.9928;0.9
3;1;0;2;0;0;1;0.9928;0.93
3;2;0;2;0;1;1;0.9928;0.93
3;4;0;2;0;0;1;0.9928;0.93
3;3;0;2;0;1;1;0.9928;0.95
3;4;0;2;0;1;1;0.9928;1.01
3;1;0;2;0;1;1;0.9928;1.02
3;3;0;2;0;0;1;0.9928;1.26
3;1;0;2;0;0;0;0.9928;1.42
3;3;0;2;0;1;0;0.9928;1.44
3;1;0;2;1;0;0;0.9928;1.51
3;2;0;2;1;0;0;0.9928;1.55
3;2;0;2;1;1;0;0.9928;1.55
3;2;0;2;0;0;0;0.9928;1.56
3;1;0;2;1;1;0;0.9928;1.59
3;2;0;2;1;0;1;0.9928;1.6
3;0;0;2;1;1;0;0.9928;1.61
3;0;0;2;0;1;0;0.9928;1.63
3;2;0;2;0;0;1;0.9928;1.63
3;1;0;2;1;0;1;0.9928;1.65
3;0;0;2;0;0;0;0.9928;1.66
3;5;0;2;0;0;0;0.9928;1.72
3;5;4;2;1;0;0;0.9928;1.74
3;5;0;2;0;1;0;0.9928;1.75
3;0;0;2;0;0;1;0.9928;1.76
3;5;0;2;0;1;1;0.9928;1.84
3;5;0;2;0;0;1;0.9928;1.93
3;0;0;2;0;1;1;0.9928;1.96
3;1;0;2;1;1;1;0.9928;2.04
3;1;5;2;0;0;0;0.9928;2.05
3;0;0;2;1;0;1;0.9928;2.07
3;2;0;2;1;1;1;0.9928;2.08
3;0;5;2;0;1;0;0.9928;2.09
3;1;5;2;0;0;1;0.9928;2.12
2;0;0;2;0;1;0;0.9928;2.23
2;0;0;2;0;0;0;0.9928;2.33
2;0;0;2;0;1;1;0.9928;2.4
3;0;5;2;0;1;1;0.9928;2.48
3;5;0;2;1;1;1;0.9928;2.54
3;5;0;2;1;0;0;0.9928;2.55
3;5;4;2;1;0;1;0.9928;2.55
2;0;0;2;0;0;1;0.9928;2.56
3;5;5;2;0;0;1;0.9928;2.59
3;5;5;2;0;0;0;0.9928;2.6
3;2;5;2;0;0;0;0.9928;2.75
3;0;0;2;1;0;0;0.9928;2.89
3;2;4;2;1;1;1;0.9928;2.89
3;1;5;2;0;1;0;0.9928;3.04
3;5;5;2;0;1;0;0.9928;3.07
3;1;4;2;1;1;1;0.9928;3.09
3;5;0;2;1;0;1;0.9928;3.14
3;2;5;2;0;0;1;0.9928;3.18
3;5;4;2;1;1;0;0.9928;3.21
3;5;0;2;1;1;0;0.9928;3.25
3;2;5;2;0;1;0;0.9928;3.25
3;0;5;2;0;0;1;0.9928;3.32
3;0;4;2;1;0;0;0.9928;3.34
3;1;4;2;1;0;0;0.9928;3.36
3;5;4;2;1;1;1;0.9928;3.36
3;0;0;2;1;1;1;0.9928;3.39
3;2;4;2;1;0;0;0.9928;3.39
3;0;4;2;1;1;0;0.9928;3.45
3;2;4;2;1;1;0;0.9928;3.49
3;0;4;2;1;0;1;0.9928;3.5
3;1;4;2;1;1;0;0.9928;3.51
3;2;4;2;1;0;1;0.9928;3.52
3;1;4;2;1;0;1;0.9928;3.54
3;0;4;2;1;1;1;0.9928;3.66
3;1;5;2;0;1;1;0.9928;3.75
3;0;5;2;0;0;0;0.9928;4.24
3;2;5;2;0;1;1;0.9928;4.25
3;5;5;2;0;1;1;0.9928;4.4
5;1;1;2;0;0;0;0.9872;1.07
6;1;1;2;0;0;0;0.9872;1.09
6;1;1;2;0;1;0;0.9872;1.14
6;1;1;2;0;1;1;0.9872;1.2
6;1;1;2;0;0;1;0.9872;1.21
5;1;1;2;0;0;1;0.9872;1.22
0;3;1;0;1;0;0;0.9872;1.36
5;4;1;0;1;0;0;0.9872;1.47
0;3;1;0;1;0;1;0.9872;1.49
6;0;1;0;1;1;0;0.9872;1.52
6;2;1;0;1;1;0;0.9872;1.52
5;0;1;0;1;1;0;0.9872;1.53
5;3;1;0;1;1;0;0.9872;1.58
6;2;1;0;1;0;1;0.9872;1.59
0;5;1;0;1;0;1;0.9872;1.62
4;5;1;0;1;0;0;0.9872;1.62
6;0;1;0;1;1;1;0.9872;1.62
6;2;1;0;1;1;1;0.9872;1.62
6;0;1;0;1;0;1;0.9872;1.67
4;1;1;0;1;1;0;0.9872;1.68
5;3;1;0;1;1;1;0.9872;1.68
0;1;1;2;0;1;1;0.9872;1.7
4;0;1;0;1;1;0;0.9872;1.71
4;3;1;0;1;0;1;0.9872;1.71
4;2;1;0;1;1;0;0.9872;1.72
4;3;1;0;1;0;0;0.9872;1.73
0;5;1;0;1;1;0;0.9872;1.78
4;2;1;0;1;1;1;0.9872;1.78
0;5;1;0;1;1;1;0.9872;1.8
4;4;1;0;1;0;0;0.9872;1.8
5;0;1;0;1;0;1;0.9872;1.81
4;1;1;0;1;1;1;0.9872;1.86
0;4;1;0;1;1;1;0.9872;1.97
6;0;1;0;1;0;0;0.9872;2.01
4;3;1;0;1;1;0;0.9872;2.08
5;0;1;0;1;1;1;0.9872;2.09
4;2;1;0;1;0;0;0.9872;2.1
6;3;1;0;1;1;0;0.9872;2.11
4;1;1;0;1;0;1;0.9872;2.12
6;3;1;0;1;0;1;0.9872;2.13
6;2;1;0;1;0;0;0.9872;2.16
0;4;1;0;1;0;0;0.9872;2.17
0;1;1;2;0;1;0;0.9872;2.18
5;1;1;2;0;1;0;0.9872;2.18
4;2;1;0;1;0;1;0.9872;2.2
0;3;1;0;1;1;0;0.9872;2.24
5;1;1;2;0;1;1;0.9872;2.25
0;1;1;2;0;0;0;0.9872;2.28
0;1;1;2;0;0;1;0.9872;2.34
5;3;1;0;1;0;1;0.9872;2.38
4;0;1;0;1;1;1;0.9872;2.44
6;3;1;0;1;0;0;0.9872;2.49
6;3;1;0;1;1;1;0.9872;2.49
5;5;1;0;1;1;0;0.9872;2.52
0;5;1;0;1;0;0;0.9872;2.57
0;2;1;0;1;0;0;0.9872;2.58
0;0;1;0;1;0;0;0.9872;2.59
0;4;1;0;1;1;0;0.9872;2.71
0;0;1;0;1;1;0;0.9872;2.72
0;2;1;0;1;1;0;0.9872;2.75
0;4;1;0;1;0;1;0.9872;2.76
0;0;1;0;1;0;1;0.9872;2.78
5;3;1;0;1;0;0;0.9872;2.8
5;5;1;0;1;0;0;0.9872;2.83
0;2;1;0;1;0;1;0.9872;2.85
0;2;1;0;1;1;1;0.9872;2.89
6;4;1;0;1;1;0;0.9872;2.89
6;5;1;0;1;0;0;0.9872;2.9
0;0;1;0;1;1;1;0.9872;2.91
6;5;1;0;1;1;0;0.9872;2.92
5;4;1;0;1;1;0;0.9872;2.93
6;4;1;0;1;0;0;0.9872;2.94
5;0;1;0;1;0;0;0.9872;2.95
5;2;1;0;1;0;0;0.9872;2.95
6;4;1;0;1;0;1;0.9872;2.95
5;5;1;0;1;0;1;0.9872;2.99
6;5;1;0;1;0;1;0.9872;2.99
4;0;1;0;1;0;1;0.9872;3.0
5;4;1;0;1;0;1;0.9872;3.0
4;0;1;0;1;0;0;0.9872;3.01
0;3;1;0;1;1;1;0.9872;3.06
6;5;1;0;1;1;1;0.9872;3.09
5;4;1;0;1;1;1;0.9872;3.1
5;2;1;0;1;1;0;0.9872;3.12
4;1;1;0;1;0;0;0.9872;3.18
5;2;1;0;1;0;1;0.9872;3.2
4;4;1;0;1;1;0;0.9872;3.25
4;4;1;0;1;0;1;0.9872;3.26
5;2;1;0;1;1;1;0.9872;3.31
6;4;1;0;1;1;1;0.9872;3.36
4;3;1;0;1;1;1;0.9872;3.37
4;4;1;0;1;1;1;0.9872;3.46
5;5;1;0;1;1;1;0.9872;3.58
4;5;1;0;1;1;1;0.9872;3.95
4;5;1;0;1;0;1;0.9872;4.01
4;5;1;0;1;1;0;0.9872;4.41
5;1;1;1;0;0;0;0.9805;0.78
5;1;1;1;0;1;1;0.9805;0.81
5;1;1;1;0;0;1;0.9805;0.95
5;1;1;1;0;1;0;0.9805;1.11
0;1;1;1;0;0;0;0.9805;1.13
0;1;1;1;0;1;0;0.9805;1.18
0;1;1;1;0;0;1;0.9805;1.3
0;1;1;1;0;1;1;0.9805;1.33
6;1;1;1;0;0;0;0.9805;1.41
6;1;1;1;0;1;0;0.9805;1.43
6;1;1;1;0;0;1;0.9805;1.54
6;1;1;1;0;1;1;0.9805;1.6
0;4;4;2;0;0;0;0.9759;2.11
0;3;4;2;0;1;0;0.9759;2.21
5;3;4;2;0;1;0;0.9759;2.22
0;3;4;2;0;1;1;0.9759;2.35
0;3;4;2;0;0;1;0.9759;2.89
5;3;4;2;0;0;0;0.9759;3.66
0;4;4;2;0;0;1;0.9759;4.19
0;3;4;2;0;0;0;0.9759;4.2
0;4;4;2;0;1;0;0.9759;4.21
5;3;4;2;0;1;1;0.9759;4.27
5;3;4;2;0;0;1;0.9759;4.32
5;4;4;2;0;1;0;0.9759;4.35
0;4;4;2;0;1;1;0.9759;4.45
5;4;4;2;0;0;1;0.9759;4.5
5;4;4;2;0;0;0;0.9759;4.63
5;4;4;2;0;1;1;0.9759;4.81
4;4;0;0;0;0;0;0.9751;0.9
5;1;0;0;0;0;0;0.9751;0.9
6;1;0;0;0;0;0;0.9751;0.91
5;1;0;0;0;1;0;0.9751;0.94
4;0;0;0;0;1;0;0.9751;0.96
6;1;0;0;0;1;0;0.9751;0.97
4;4;0;0;0;0;1;0.9751;0.98
5;1;0;0;0;0;1;0.9751;0.98
6;1;0;0;0;1;1;0.9751;1.02
4;0;0;0;0;1;1;0.9751;1.04
4;3;0;0;0;1;0;0.9751;1.05
5;1;0;0;0;1;1;0.9751;1.1
4;3;0;0;0;0;1;0.9751;1.11
4;2;0;0;0;1;1;0.9751;1.16
4;3;0;0;0;1;1;0.9751;1.28
4;4;0;0;0;1;0;0.9751;1.38
4;2;0;0;0;1;0;0.9751;1.45
4;0;0;0;0;0;1;0.9751;1.53
4;4;0;0;0;1;1;0.9751;1.58
0;1;0;0;0;0;0;0.9751;1.6
4;2;0;0;0;0;0;0.9751;1.71
6;1;0;0;0;0;1;0.9751;1.71
4;0;0;0;0;0;0;0.9751;1.74
4;1;0;0;0;1;0;0.9751;1.74
0;1;0;0;0;1;0;0.9751;1.77
0;1;0;0;0;0;1;0.9751;1.8
0;1;0;0;0;1;1;0.9751;1.9
4;2;0;0;0;0;1;0.9751;1.91
4;3;0;0;0;0;0;0.9751;1.93
4;1;0;0;0;0;1;0.9751;1.97
4;5;0;0;0;1;0;0.9751;2.11
4;5;0;0;0;0;0;0.9751;2.23
4;5;0;0;0;0;1;0.9751;2.28
4;1;0;0;0;0;0;0.9751;2.48
4;5;0;0;0;1;1;0.9751;2.58
4;1;0;0;0;1;1;0.9751;2.81
1;1;1;1;0;0;0;0.9697;0.55
1;5;1;1;0;0;0;0.9697;0.55
1;1;1;1;0;1;0;0.9697;0.57
1;5;1;1;0;1;0;0.9697;0.61
4;5;2;1;0;0;0;0.9697;0.61
5;2;0;1;0;0;0;0.9697;0.63
5;5;0;1;0;0;0;0.9697;0.63
1;5;1;1;0;0;1;0.9697;0.64
5;0;0;1;0;1;0;0.9697;0.64
1;5;1;1;0;1;1;0.9697;0.66
5;2;0;1;0;1;0;0.9697;0.66
5;3;0;1;0;1;0;0.9697;0.66
1;1;1;1;0;0;1;0.9697;0.67
1;1;1;1;0;1;1;0.9697;0.67
4;0;2;1;0;0;0;0.9697;0.7
5;3;0;1;0;0;0;0.9697;0.7
4;5;2;1;0;0;1;0.9697;0.71
5;0;0;1;0;0;1;0.9697;0.74
5;2;0;1;0;0;1;0.9697;0.75
5;0;0;1;0;1;1;0.9697;0.76
4;0;2;1;0;1;0;0.9697;0.79
5;0;0;1;0;0;0;0.9697;0.86
5;2;0;1;0;1;1;0.9697;0.86
5;5;0;1;0;1;0;0.9697;0.88
4;2;2;0;1;0;0;0.9697;0.89
4;2;2;0;0;0;0;0.9697;0.9
5;0;0;0;0;1;0;0.9697;0.9
5;5;0;1;0;1;1;0.9697;0.9
4;2;2;0;0;1;0;0.9697;0.91
4;2;2;0;1;1;0;0.9697;0.92
5;5;0;0;0;1;0;0.9697;0.92
5;2;0;0;0;0;0;0.9697;0.93
4;4;2;1;0;0;0;0.9697;0.94
4;4;2;1;0;1;0;0.9697;0.94
5;5;0;0;0;0;0;0.9697;0.94
4;5;2;0;0;1;0;0.9697;0.95
4;0;2;0;0;0;0;0.9697;0.97
4;5;2;1;0;1;0;0.9697;0.97
4;2;2;0;1;0;1;0.9697;0.99
4;5;2;0;1;0;0;0.9697;0.99
4;2;2;0;0;0;1;0.9697;1.0
4;5;2;0;1;0;1;0.9697;1.01
5;2;0;0;0;0;1;0.9697;1.02
1;0;1;1;0;0;0;0.9697;1.03
1;4;1;1;0;0;0;0.9697;1.04
4;4;2;1;0;0;1;0.9697;1.04
5;5;0;0;0;1;1;0.9697;1.04
0;1;4;1;0;0;0;0.9697;1.05
1;2;1;1;0;0;0;0.9697;1.05
1;3;1;1;0;0;0;0.9697;1.05
4;4;2;1;0;1;1;0.9697;1.07
4;5;2;0;1;1;1;0.9697;1.07
0;2;4;1;0;0;0;0.9697;1.08
1;0;1;1;0;1;0;0.9697;1.08
5;5;0;0;0;0;1;0.9697;1.08
1;3;1;1;0;1;0;0.9697;1.09
1;4;1;1;0;1;0;0.9697;1.09
1;2;1;1;0;1;0;0.9697;1.1
4;5;2;0;0;1;1;0.9697;1.13
4;2;2;1;1;0;0;0.9697;1.15
4;4;4;1;0;0;0;0.9697;1.15
0;1;4;1;0;1;0;0.9697;1.16
5;3;0;1;0;1;1;0.9697;1.17
4;2;2;1;0;1;0;0.9697;1.18
5;3;0;0;0;0;0;0.9697;1.18
0;2;4;1;0;0;1;0.9697;1.19
4;0;2;1;0;1;1;0.9697;1.2
5;3;0;1;0;0;1;0.9697;1.2
5;0;4;1;0;0;0;0.9697;1.2
0;0;4;1;0;0;1;0.9697;1.21
4;0;2;1;0;0;1;0.9697;1.21
4;3;4;1;0;1;0;0.9697;1.21
1;0;1;1;0;0;1;0.9697;1.22
1;3;1;1;0;0;1;0.9697;1.22
4;2;2;1;0;0;0;0.9697;1.22
4;2;2;1;1;1;0;0.9697;1.22
1;2;1;1;0;0;1;0.9697;1.23
4;3;2;1;0;0;0;0.9697;1.24
4;5;2;1;1;0;0;0.9697;1.24
1;0;1;1;0;1;1;0.9697;1.25
4;3;4;1;0;0;0;0.9697;1.25
0;2;4;1;0;1;0;0.9697;1.26
0;2;4;1;0;1;1;0.9697;1.26
5;0;4;1;0;1;0;0.9697;1.26
1;4;1;1;0;1;1;0.9697;1.27
1;2;1;1;0;1;1;0.9697;1.28
1;3;1;1;0;1;1;0.9697;1.28
1;4;1;1;0;0;1;0.9697;1.29
4;5;2;1;1;1;0;0.9697;1.29
5;3;0;0;0;1;0;0.9697;1.29
4;4;4;1;0;1;0;0.9697;1.31
4;0;2;0;0;0;1;0.9697;1.33
4;1;2;1;1;1;0;0.9697;1.33
0;1;4;1;0;1;1;0.9697;1.34
4;2;2;1;0;0;1;0.9697;1.36
4;2;2;1;1;0;1;0.9697;1.36
4;4;2;1;1;0;0;0.9697;1.36
4;4;4;1;0;0;1;0.9697;1.36
4;4;4;1;0;1;1;0.9697;1.36
4;3;2;1;1;1;0;0.9697;1.37
5;0;4;1;0;0;1;0.9697;1.37
1;4;4;0;0;1;0;0.9697;1.39
4;2;2;1;1;1;1;0.9697;1.39
1;0;4;0;0;1;0;0.9697;1.4
1;4;4;0;0;0;0;0.9697;1.4
4;1;2;1;1;0;1;0.9697;1.41
0;1;4;1;0;0;1;0.9697;1.42
4;3;2;1;1;1;1;0.9697;1.42
5;4;4;1;0;1;0;0.9697;1.42
4;2;2;1;0;1;1;0.9697;1.43
4;3;4;1;0;0;1;0.9697;1.43
1;0;4;0;0;0;1;0.9697;1.45
1;1;4;0;0;0;1;0.9697;1.45
5;4;0;0;0;1;1;0.9697;1.45
1;1;4;0;0;1;1;0.9697;1.46
4;5;2;1;1;0;1;0.9697;1.46
4;3;4;1;0;1;1;0.9697;1.46
4;1;2;0;0;1;0;0.9697;1.47
5;0;0;0;0;0;1;0.9697;1.47
5;3;0;0;0;0;1;0.9697;1.47
1;1;4;0;0;1;0;0.9697;1.48
1;4;4;0;0;0;1;0.9697;1.48
4;3;2;1;1;0;1;0.9697;1.48
1;0;4;0;0;1;1;0.9697;1.49
4;5;2;1;1;1;1;0.9697;1.49
5;5;0;1;0;0;1;0.9697;1.49
4;5;2;1;0;1;1;0.9697;1.5
4;1;2;1;0;0;0;0.9697;1.51
4;1;2;1;1;1;1;0.9697;1.52
4;5;2;0;1;1;0;0.9697;1.55
4;0;2;1;1;1;0;0.9697;1.58
1;2;4;0;0;0;1;0.9697;1.59
1;4;4;0;0;1;1;0.9697;1.6
4;1;2;0;0;0;1;0.9697;1.6
5;4;0;1;0;1;0;0.9697;1.6
4;4;2;1;1;0;1;0.9697;1.61
5;4;0;1;0;1;1;0.9697;1.65
4;4;2;1;1;1;0;0.9697;1.66
4;2;2;0;0;1;1;0.9697;1.68
4;4;2;1;1;1;1;0.9697;1.68
1;1;4;0;0;0;0;0.9697;1.69
4;4;2;0;0;0;0;0.9697;1.69
0;5;4;1;0;1;1;0.9697;1.7
4;1;2;0;1;0;0;0.9697;1.7
4;2;2;0;1;1;1;0.9697;1.7
5;2;0;0;0;1;0;0.9697;1.7
5;4;0;1;0;0;0;0.9697;1.7
4;0;2;0;1;0;0;0.9697;1.72
4;1;2;0;0;0;0;0.9697;1.72
4;3;2;0;1;0;0;0.9697;1.72
4;0;2;1;1;0;0;0.9697;1.73
4;4;2;0;0;1;0;0.9697;1.74
5;4;0;0;0;0;0;0.9697;1.75
5;0;0;0;0;1;1;0.9697;1.76
4;0;2;0;0;1;0;0.9697;1.77
5;1;4;1;0;1;1;0.9697;1.77
5;4;0;0;0;1;0;0.9697;1.78
5;4;4;1;0;1;1;0.9697;1.78
1;2;4;0;0;1;0;0.9697;1.79
4;5;2;0;0;0;1;0.9697;1.79
4;2;4;1;0;1;1;0.9697;1.79
0;0;4;1;0;1;0;0.9697;1.82
0;4;5;1;1;0;0;0.9697;1.83
1;2;4;0;0;0;0;0.9697;1.83
4;0;2;0;1;1;0;0.9697;1.83
4;0;2;1;1;1;1;0.9697;1.84
4;3;2;1;1;0;0;0.9697;1.84
4;4;2;0;1;0;0;0.9697;1.84
4;0;2;1;1;0;1;0.9697;1.85
4;4;2;0;1;1;0;0.9697;1.85
5;0;4;1;0;1;1;0.9697;1.86
5;0;0;0;0;0;0;0.9697;1.87
0;0;5;2;1;0;0;0.9697;1.88
4;3;2;0;1;0;1;0.9697;1.89
4;1;2;0;1;1;0;0.9697;1.91
4;4;2;0;0;0;1;0.9697;1.91
0;1;4;0;0;1;0;0.9697;1.93
0;0;5;2;1;1;0;0.9697;1.93
4;1;2;0;1;1;1;0.9697;1.94
4;3;2;0;0;1;1;0.9697;1.96
1;5;5;0;1;0;0;0.9697;1.97
1;0;4;0;0;0;0;0.9697;1.98
1;2;4;0;0;1;1;0.9697;1.98
4;0;2;0;0;1;1;0.9697;1.98
5;4;0;0;0;0;1;0.9697;1.99
5;4;0;1;0;0;1;0.9697;1.99
0;1;4;0;0;0;0;0.9697;2.01
1;0;5;0;1;1;1;0.9697;2.01
1;5;5;0;1;0;1;0.9697;2.01
4;4;2;0;1;0;1;0.9697;2.02
4;3;2;0;1;1;1;0.9697;2.03
5;3;5;1;1;0;0;0.9697;2.04
0;5;4;1;0;0;0;0.9697;2.05
4;1;2;1;1;0;0;0.9697;2.06
5;2;0;0;0;1;1;0.9697;2.06
5;1;4;0;0;1;0;0.9697;2.06
0;0;5;2;1;0;1;0.9697;2.08
0;4;5;2;1;0;0;0.9697;2.08
4;4;2;0;0;1;1;0.9697;2.08
4;1;2;0;1;0;1;0.9697;2.09
4;0;2;0;1;1;1;0.9697;2.1
0;0;4;1;0;0;0;0.9697;2.11
4;3;2;1;0;1;0;0.9697;2.11
0;0;4;2;0;0;0;0.9697;2.13
4;1;2;0;0;1;1;0.9697;2.13
5;1;4;0;0;1;1;0.9697;2.14
5;5;4;2;0;1;0;0.9697;2.16
5;3;5;1;1;0;1;0.9697;2.16
5;3;5;1;1;1;0;0.9697;2.17
4;3;2;0;1;1;0;0.9697;2.18
4;3;2;1;0;0;1;0.9697;2.18
0;5;4;1;0;1;0;0.9697;2.2
4;2;4;1;0;0;0;0.9697;2.22
4;1;2;1;0;1;0;0.9697;2.23
4;5;2;0;0;0;0;0.9697;2.24
5;5;4;1;0;0;0;0.9697;2.28
0;5;4;1;0;0;1;0.9697;2.31
5;1;4;1;0;0;0;0.9697;2.31
1;5;4;0;0;1;1;0.9697;2.33
5;2;4;2;0;1;1;0.9697;2.34
5;0;4;2;0;1;0;0.9697;2.36
5;3;4;1;0;0;0;0.9697;2.36
0;0;4;1;0;1;1;0.9697;2.37
5;1;4;0;0;0;1;0.9697;2.37
5;5;4;2;0;0;1;0.9697;2.37
0;0;4;2;0;0;1;0.9697;2.38
0;4;5;1;1;1;0;0.9697;2.38
4;3;2;1;0;1;1;0.9697;2.4
4;2;4;1;0;1;0;0.9697;2.4
5;0;4;2;0;1;1;0.9697;2.4
5;2;4;1;0;1;0;0.9697;2.42
5;1;4;1;0;1;0;0.9697;2.43
5;2;4;1;0;0;0;0.9697;2.44
5;5;4;1;0;1;1;0.9697;2.45
4;1;2;1;0;1;1;0.9697;2.46
0;1;4;0;0;1;1;0.9697;2.48
4;1;2;1;0;0;1;0.9697;2.48
4;2;4;1;0;0;1;0.9697;2.51
5;3;4;1;0;0;1;0.9697;2.51
0;3;5;1;1;1;1;0.9697;2.52
5;5;4;1;0;1;0;0.9697;2.52
5;5;4;1;0;0;1;0.9697;2.53
0;4;5;1;1;0;1;0.9697;2.54
4;0;4;1;0;0;0;0.9697;2.55
4;1;4;1;0;0;0;0.9697;2.55
5;1;4;1;0;0;1;0.9697;2.58
5;2;4;1;0;0;1;0.9697;2.58
4;1;4;1;0;1;0;0.9697;2.59
0;4;5;1;1;1;1;0.9697;2.6
1;5;4;0;0;0;0;0.9697;2.6
1;3;4;0;0;0;0;0.9697;2.61
4;0;2;0;1;0;1;0.9697;2.63
4;3;2;0;0;1;0;0.9697;2.63
5;3;0;0;0;1;1;0.9697;2.63
4;1;4;1;0;1;1;0.9697;2.64
5;2;4;1;0;1;1;0.9697;2.64
4;5;4;1;0;1;1;0.9697;2.66
1;5;4;0;0;1;0;0.9697;2.68
