#@seed 1877
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.0316

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;19.62
2;0;1;0;0;1;1;1.0;20.84
2;0;1;0;0;1;0;1.0;21.08
2;0;0;1;0;0;1;1.0;21.09
2;0;1;1;0;1;1;1.0;21.55
2;0;1;0;0;0;0;1.0;21.91
2;0;0;0;0;0;0;1.0;22.19
2;0;0;0;0;1;1;1.0;22.52
2;0;1;1;0;0;0;1.0;22.53
2;0;1;0;0;0;1;1.0;22.95
2;0;1;1;0;0;1;1.0;25.55
2;0;0;1;0;1;1;1.0;26.19
2;0;0;1;0;0;0;1.0;28.15
2;0;0;0;0;1;0;1.0;28.6
2;0;1;1;0;1;0;1.0;30.05
2;0;0;0;0;0;1;1.0;58.4
0;1;3;1;0;1;0;0.9979;2.92
6;5;3;1;0;1;0;0.9979;3.19
0;5;3;1;1;1;0;0.9979;3.25
0;0;3;1;0;1;0;0.9979;3.27
6;3;3;1;1;1;0;0.9979;3.29
6;4;3;1;0;0;0;0.9979;3.3
6;4;3;1;0;1;0;0.9979;3.3
5;4;3;1;1;1;0;0.9979;3.33
6;5;3;1;1;1;0;0.9979;3.34
5;5;3;1;0;1;0;0.9979;3.49
3;3;3;1;0;1;1;0.9979;3.54
5;4;3;1;1;0;0;0.9979;3.59
3;4;3;1;1;1;1;0.9979;3.6
6;0;3;1;0;1;0;0.9979;3.62
5;5;3;1;1;1;0;0.9979;3.78
6;3;3;1;1;0;0;0.9979;3.98
5;4;3;1;1;0;1;0.9979;4.12
3;3;3;1;0;1;0;0.9979;4.14
6;0;3;1;0;1;1;0.9979;4.14
6;3;3;1;1;1;1;0.9979;4.15
6;2;3;1;1;1;1;0.9979;4.22
6;5;3;1;1;1;1;0.9979;4.22
5;4;3;1;0;1;0;0.9979;4.24
6;4;3;1;0;0;1;0.9979;4.28
0;2;3;1;0;1;0;0.9979;4.33
0;3;3;1;1;0;0;0.9979;4.38
6;3;3;1;1;0;1;0.9979;4.47
6;1;3;1;1;1;1;0.9979;4.52
6;2;3;1;1;1;0;0.9979;4.77
3;4;3;1;0;1;1;0.9979;4.93
5;0;3;1;0;1;0;0.9979;5.06
6;4;3;1;1;1;1;0.9979;5.16
0;4;3;1;0;0;0;0.9979;5.18
3;4;3;1;1;1;0;0.9979;5.29
5;1;3;1;0;0;1;0.9979;5.37
0;3;3;1;0;1;0;0.9979;5.4
3;3;3;1;1;1;0;0.9979;5.42
6;0;3;1;1;1;1;0.9979;5.44
5;1;3;1;0;0;0;0.9979;5.45
0;1;3;1;1;1;0;0.9979;5.46
0;3;3;1;0;0;0;0.9979;5.48
5;4;3;1;0;0;0;0.9979;5.49
0;0;3;1;0;1;1;0.9979;5.52
0;5;3;1;0;1;0;0.9979;5.61
5;0;3;1;0;0;0;0.9979;5.61
0;3;3;1;1;1;0;0.9979;5.63
0;2;3;1;1;1;0;0.9979;5.65
5;1;3;1;1;0;0;0.9979;5.69
5;2;3;1;0;1;0;0.9979;5.74
0;0;3;1;1;1;0;0.9979;5.96
6;3;3;1;0;1;0;0.9979;5.97
0;2;3;1;1;1;1;0.9979;6.0
6;3;3;1;0;1;1;0.9979;6.01
3;4;3;1;0;1;0;0.9979;6.02
6;3;3;1;0;0;0;0.9979;6.02
5;0;3;1;1;0;0;0.9979;6.05
5;0;3;1;1;1;0;0.9979;6.17
0;4;3;1;1;1;0;0.9979;6.2
6;4;3;1;1;0;0;0.9979;6.2
5;3;3;1;1;1;0;0.9979;6.25
6;1;3;1;0;1;0;0.9979;6.28
5;3;3;1;0;0;0;0.9979;6.29
5;3;3;1;0;1;0;0.9979;6.31
5;1;3;1;1;1;0;0.9979;6.32
6;2;3;1;0;1;0;0.9979;6.33
6;1;3;1;1;1;0;0.9979;6.34
5;3;3;1;1;0;0;0.9979;6.36
5;4;3;1;1;1;1;0.9979;6.36
0;4;3;1;1;0;0;0.9979;6.38
5;4;3;1;0;0;1;0.9979;6.52
0;4;3;1;0;1;0;0.9979;6.57
6;0;3;1;1;1;0;0.9979;6.58
5;2;3;1;1;1;0;0.9979;6.61
5;5;3;1;0;1;1;0.9979;6.64
6;4;3;1;1;1;0;0.9979;6.7
0;3;3;1;0;1;1;0.9979;6.81
0;3;3;1;1;0;1;0.9979;6.92
0;5;3;1;0;1;1;0.9979;6.96
0;0;3;1;1;1;1;0.9979;7.04
5;1;3;1;0;1;0;0.9979;7.04
0;4;3;1;0;0;1;0.9979;7.12
3;3;3;1;1;1;1;0.9979;7.19
0;1;3;1;0;1;1;0.9979;7.25
0;4;3;1;0;1;1;0.9979;7.25
0;3;3;1;1;1;1;0.9979;7.28
5;4;3;1;0;1;1;0.9979;7.28
0;3;3;1;0;0;1;0.9979;7.31
6;5;3;1;0;1;1;0.9979;7.36
5;1;3;1;0;1;1;0.9979;7.46
0;2;3;1;0;1;1;0.9979;7.48
5;2;3;1;1;1;1;0.9979;7.55
5;0;3;1;0;1;1;0.9979;7.57
0;1;3;1;1;1;1;0.9979;7.6
0;4;3;1;1;1;1;0.9979;7.64
5;3;3;1;0;0;1;0.9979;7.69
5;3;3;1;1;1;1;0.9979;7.69
6;3;3;1;0;0;1;0.9979;7.71
5;3;3;1;1;0;1;0.9979;7.73
5;3;3;1;0;1;1;0.9979;7.75
0;5;3;1;1;1;1;0.9979;7.81
5;1;3;1;1;1;1;0.9979;7.83
5;0;3;1;1;1;1;0.9979;7.99
6;4;3;1;0;1;1;0.9979;8.03
6;2;3;1;0;1;1;0.9979;8.1
6;1;3;1;0;1;1;0.9979;8.13
5;5;3;1;1;1;1;0.9979;8.14
6;4;3;1;1;0;1;0.9979;8.17
5;0;3;1;0;0;1;0.9979;8.26
5;1;3;1;1;0;1;0.9979;8.27
5;0;3;1;1;0;1;0.9979;8.44
5;2;3;1;0;1;1;0.9979;8.56
0;4;3;1;1;0;1;0.9979;8.69
0;0;3;1;0;0;0;0.997;2.73
0;2;3;1;1;0;0;0.997;4.21
5;2;3;1;0;0;0;0.997;4.4
6;5;3;1;0;0;1;0.997;4.46
6;2;3;1;0;0;0;0.997;4.64
0;0;3;1;0;0;1;0.997;4.79
5;5;3;1;0;0;1;0.997;4.88
5;2;3;1;1;0;0;0.997;4.95
5;5;3;1;0;0;0;0.997;5.17
0;0;3;1;1;0;0;0.997;5.21
0;5;3;1;1;0;0;0.997;5.25
6;0;3;1;1;0;0;0.997;5.43
5;5;3;1;1;0;1;0.997;5.48
5;5;3;1;1;0;0;0.997;5.81
6;5;3;1;1;0;1;0.997;5.91
6;0;3;1;0;0;0;0.997;5.98
6;5;3;1;1;0;0;0.997;6.14
0;2;3;1;0;0;0;0.997;6.15
0;2;3;1;1;0;1;0.997;6.19
6;2;3;1;1;0;0;0.997;6.47
6;0;3;1;0;0;1;0.997;6.57
6;5;3;1;0;0;0;0.997;6.88
5;2;3;1;0;0;1;0.997;7.53
0;0;3;1;1;0;1;0.997;7.58
5;2;3;1;1;0;1;0.997;7.7
0;5;3;1;0;0;0;0.997;7.94
0;5;3;1;1;0;1;0.997;8.19
6;2;3;1;0;0;1;0.997;8.46
6;2;3;1;1;0;1;0.997;8.87
0;5;3;1;0;0;1;0.997;9.12
6;0;3;1;1;0;1;0.997;9.26
0;2;3;1;0;0;1;0.997;12.32
2;0;3;1;1;0;0;0.9899;20.06
2;0;3;1;1;1;0;0.9899;22.02
2;0;3;1;1;1;1;0.9899;22.05
2;0;3;1;1;0;1;0.9899;23.19
2;0;3;1;0;0;0;0.9899;23.81
2;0;3;1;0;1;0;0.9899;24.08
2;0;3;1;0;1;1;0.9899;25.53
2;0;3;1;0;0;1;0.9899;26.55
3;4;0;0;1;1;0;0.9729;21.14
3;4;0;0;1;0;0;0.9729;21.35
3;4;0;0;1;1;1;0.9729;21.61
3;3;0;0;1;0;0;0.9729;21.65
3;3;0;0;1;1;1;0.9729;23.92
3;3;0;0;1;1;0;0.9729;26.18
3;4;0;0;1;0;1;0.9729;26.19
3;3;0;0;1;0;1;0.9729;28.07
3;4;0;1;1;0;1;0.9709;14.71
3;4;4;1;1;1;0;0.9709;15.98
3;3;0;1;1;0;0;0.9709;15.99
3;3;0;1;1;1;1;0.9709;16.14
3;4;4;0;1;0;1;0.9709;16.92
3;3;4;1;1;0;1;0.9709;17.69
3;4;4;1;1;0;1;0.9709;17.89
3;3;5;0;0;0;0;0.9709;18.16
3;4;4;1;1;1;1;0.9709;18.57
3;3;0;1;1;1;0;0.9709;18.9
3;4;4;0;1;0;0;0.9709;19.12
3;3;4;1;1;0;0;0.9709;19.4
3;3;5;0;0;1;0;0.9709;19.54
3;4;0;1;1;1;0;0.9709;19.87
3;3;5;0;0;1;1;0.9709;19.98
3;3;0;1;1;0;1;0.9709;20.12
3;4;0;1;1;0;0;0.9709;20.22
3;4;5;1;0;0;1;0.9709;20.43
3;4;5;1;0;1;0;0.9709;20.62
3;3;5;1;0;0;0;0.9709;20.67
3;3;5;1;0;0;1;0.9709;21.17
3;4;4;1;1;0;0;0.9709;21.55
3;3;4;0;1;1;1;0.9709;22.84
3;4;5;1;0;1;1;0.9709;23.08
3;3;4;1;1;1;0;0.9709;23.09
3;4;5;1;0;0;0;0.9709;23.13
3;4;0;1;1;1;1;0.9709;23.69
3;3;5;1;0;1;0;0.9709;23.71
3;3;4;1;1;1;1;0.9709;24.07
3;3;4;0;1;0;0;0.9709;24.22
3;3;5;1;0;1;1;0.9709;24.76
3;4;4;0;1;1;1;0.9709;25.07
3;3;4;0;1;1;0;0.9709;26.06
3;4;5;0;0;0;0;0.9709;26.25
3;4;4;0;1;1;0;0.9709;26.66
