#@seed 2239
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 7.3545

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;1;0;0;0;1.0;1.38
3;5;4;1;0;1;0;1.0;1.44
3;5;4;1;0;0;1;1.0;1.5
3;5;4;1;0;1;1;1.0;1.57
3;2;4;1;0;0;0;1.0;1.93
3;2;4;1;0;0;1;1.0;1.95
3;1;4;1;0;0;0;1.0;2.24
3;4;4;1;0;0;1;1.0;2.24
3;5;5;2;1;1;0;1.0;2.52
3;2;4;1;0;1;0;1.0;2.55
3;2;5;2;1;1;0;1.0;2.65
3;0;5;2;1;0;1;1.0;2.67
3;1;5;1;1;0;1;1.0;2.67
3;2;5;1;1;0;1;1.0;2.68
3;2;5;1;1;0;0;1.0;2.7
0;4;5;1;0;1;1;1.0;2.77
3;2;5;1;1;1;1;1.0;2.77
3;4;4;1;0;0;0;1.0;2.78
3;2;5;2;1;1;1;1.0;2.82
3;2;4;1;0;1;1;1.0;2.86
1;3;4;0;1;0;0;1.0;2.87
0;4;4;1;1;1;0;1.0;2.92
3;0;4;1;0;0;0;1.0;2.92
3;0;4;1;0;1;0;1.0;2.92
3;1;4;1;0;1;0;1.0;2.97
3;3;4;1;0;0;0;1.0;2.99
0;3;0;1;1;1;1;1.0;3.0
1;0;4;0;1;0;0;1.0;3.01
3;1;4;1;0;0;1;1.0;3.07
3;0;4;1;0;0;1;1.0;3.08
3;3;4;1;0;1;0;1.0;3.1
3;3;5;1;1;0;1;1.0;3.1
3;3;4;1;0;0;1;1.0;3.13
3;1;5;2;1;1;0;1.0;3.14
3;5;5;2;1;1;1;1.0;3.14
3;1;4;1;0;1;1;1.0;3.16
3;4;4;1;0;1;0;1.0;3.16
3;5;4;0;0;0;1;1.0;3.18
3;0;4;1;0;1;1;1.0;3.21
3;1;5;2;1;0;0;1.0;3.23
4;2;4;0;0;0;0;1.0;3.23
3;3;4;1;0;1;1;1.0;3.25
4;5;4;0;0;1;1;1.0;3.3
3;4;4;1;0;1;1;1.0;3.32
3;5;4;0;0;0;0;1.0;3.32
3;1;4;0;0;1;1;1.0;3.35
3;5;4;0;0;1;1;1.0;3.39
1;1;4;0;1;0;0;1.0;3.44
3;1;5;2;1;1;1;1.0;3.44
3;1;5;1;1;0;0;1.0;3.47
3;1;5;1;1;1;0;1.0;3.54
0;0;4;0;0;0;1;1.0;3.56
3;1;5;2;1;0;1;1.0;3.62
3;5;4;0;0;1;0;1.0;3.64
0;4;5;1;0;1;0;1.0;3.66
1;3;4;0;1;1;1;1.0;3.66
3;3;4;0;0;0;0;1.0;3.67
3;4;4;0;0;1;1;1.0;3.67
5;0;4;0;0;0;1;1.0;3.71
1;3;4;0;1;1;0;1.0;3.72
6;2;4;0;0;1;1;1.0;3.72
6;5;4;0;0;1;0;1.0;3.73
4;5;4;0;1;0;0;1.0;3.79
0;4;4;1;1;1;1;1.0;3.8
3;0;4;0;0;1;1;1.0;3.8
3;3;5;1;1;1;0;1.0;3.81
6;3;4;0;1;1;1;1.0;3.83
5;5;4;0;0;0;1;1.0;3.92
1;2;5;0;0;1;0;1.0;3.93
1;2;4;0;1;1;0;1.0;3.95
5;3;0;1;1;1;0;1.0;3.95
0;3;5;1;0;1;0;1.0;3.99
4;0;5;0;0;1;0;1.0;4.0
0;3;4;1;1;1;0;1.0;4.01
0;4;0;1;1;1;1;1.0;4.02
3;0;5;1;1;0;0;1.0;4.02
4;3;4;0;1;0;1;1.0;4.02
1;4;4;0;1;0;0;1.0;4.04
3;5;5;2;1;0;1;1.0;4.05
5;4;0;1;1;1;0;1.0;4.05
0;3;0;1;1;1;0;1.0;4.13
6;3;4;0;1;1;0;1.0;4.13
1;2;5;0;0;1;1;1.0;4.15
5;4;0;1;1;1;1;1.0;4.15
3;4;4;0;0;1;0;1.0;4.18
3;3;5;1;1;0;0;1.0;4.18
0;2;4;0;0;1;0;1.0;4.2
0;0;4;0;0;1;0;1.0;4.22
5;3;0;1;1;1;1;1.0;4.22
1;0;5;0;0;0;1;1.0;4.24
4;3;4;0;1;0;0;1.0;4.25
0;5;4;0;0;0;0;1.0;4.26
5;4;4;1;1;1;0;1.0;4.26
0;2;4;0;0;0;1;1.0;4.31
0;3;4;1;1;1;1;1.0;4.36
6;0;4;0;0;0;0;1.0;4.38
5;3;4;1;1;1;0;1.0;4.39
0;4;0;1;1;1;0;1.0;4.4
1;2;4;0;1;0;1;1.0;4.4
3;1;5;0;1;0;1;1.0;4.41
3;2;5;2;1;0;0;1.0;4.43
5;3;4;1;1;1;1;1.0;4.43
5;4;4;1;1;1;1;1.0;4.43
1;4;4;0;1;1;1;1.0;4.47
3;1;5;0;1;1;1;1.0;4.54
3;2;5;1;1;1;0;1.0;4.59
1;2;5;0;0;0;0;1.0;4.6
3;0;5;2;1;1;1;1.0;4.6
3;2;5;0;1;1;0;1.0;4.61
3;2;4;0;0;1;0;1.0;4.62
3;3;5;2;1;0;1;1.0;4.64
3;0;5;1;1;1;1;1.0;4.67
3;1;4;0;0;1;0;1.0;4.71
3;5;5;1;1;0;1;1.0;4.72
3;5;5;1;1;0;0;1.0;4.73
3;0;5;0;1;0;0;1.0;4.75
3;1;5;0;1;1;0;1.0;4.76
3;2;5;2;1;0;1;1.0;4.76
6;5;4;0;0;0;0;1.0;4.76
3;5;5;1;1;1;0;1.0;4.8
4;3;4;0;1;1;0;1.0;4.8
3;4;5;0;1;0;0;1.0;4.84
1;2;4;0;1;0;0;1.0;4.85
3;1;5;1;1;1;1;1.0;4.86
4;3;5;0;0;0;1;1.0;4.86
1;1;5;0;0;1;0;1.0;4.87
3;0;5;2;1;0;0;1.0;4.89
3;3;5;1;1;1;1;1.0;4.89
3;5;5;2;1;0;0;1.0;4.92
3;2;4;0;0;0;1;1.0;4.93
3;4;4;0;0;0;1;1.0;4.93
3;2;5;0;1;0;0;1.0;4.98
3;3;5;2;1;1;0;1.0;4.98
4;4;5;0;0;1;0;1.0;4.99
4;5;4;0;0;0;0;1.0;5.01
3;0;5;1;1;1;0;1.0;5.02
3;0;5;2;1;1;0;1.0;5.05
4;1;5;0;0;1;0;1.0;5.06
6;1;4;0;0;0;0;1.0;5.07
3;0;5;1;1;0;1;1.0;5.08
3;2;4;0;0;1;1;1.0;5.12
4;5;5;0;0;1;1;1.0;5.15
5;0;5;0;1;0;0;1.0;5.18
0;2;4;0;0;0;0;1.0;5.19
3;0;4;0;0;1;0;1.0;5.2
3;5;5;1;1;1;1;1.0;5.22
4;2;5;0;0;0;1;1.0;5.23
0;3;5;1;0;1;1;1.0;5.25
5;2;4;0;0;0;1;1.0;5.28
1;5;4;0;1;0;1;1.0;5.29
3;4;5;2;1;0;0;1.0;5.3
4;5;5;0;0;1;0;1.0;5.3
3;0;4;0;0;0;1;1.0;5.31
1;1;4;0;1;0;1;1.0;5.34
4;0;5;0;0;0;0;1.0;5.34
4;2;4;0;1;1;0;1.0;5.35
1;3;5;0;0;1;0;1.0;5.37
3;3;5;2;1;1;1;1.0;5.41
3;4;5;1;1;0;0;1.0;5.42
3;3;5;0;1;0;0;1.0;5.44
5;0;4;0;0;0;0;1.0;5.45
1;3;5;0;0;0;0;1.0;5.49
5;4;5;1;0;1;0;1.0;5.5
1;2;5;0;0;0;1;1.0;5.51
3;4;5;2;1;1;1;1.0;5.52
5;3;5;1;0;1;0;1.0;5.52
6;0;4;0;0;1;1;1.0;5.56
5;4;5;1;0;1;1;1.0;5.58
0;0;5;0;1;0;0;1.0;5.59
1;5;4;0;1;0;0;1.0;5.59
4;4;5;0;0;0;1;1.0;5.63
1;2;4;0;1;1;1;1.0;5.64
1;4;4;0;1;0;1;1.0;5.69
6;5;4;0;0;0;1;1.0;5.7
3;4;5;1;1;0;1;1.0;5.71
6;5;4;0;0;1;1;1.0;5.72
0;0;4;0;0;0;0;1.0;5.73
1;1;5;0;0;0;0;1.0;5.74
5;3;5;1;0;1;1;1.0;5.74
1;0;4;0;1;0;1;1.0;5.75
1;0;4;0;1;1;0;1.0;5.75
3;4;5;1;1;1;1;1.0;5.75
4;1;5;0;1;1;1;1.0;5.76
1;1;4;0;1;1;0;1.0;5.77
1;5;4;0;1;1;0;1.0;5.77
0;5;5;0;1;1;0;1.0;5.79
3;4;5;0;1;0;1;1.0;5.83
1;1;5;0;0;1;1;1.0;5.84
3;3;5;2;1;0;0;1.0;5.87
1;3;4;0;1;0;1;1.0;5.92
3;0;4;0;0;0;0;1.0;5.92
1;5;5;0;0;0;0;1.0;5.93
1;1;4;0;1;1;1;1.0;5.94
3;4;4;0;0;0;0;1.0;5.94
4;0;4;0;1;0;0;1.0;5.94
3;2;4;0;0;0;0;1.0;5.97
4;0;4;0;1;1;0;1.0;5.97
4;1;5;0;1;0;0;1.0;5.97
5;5;4;0;0;1;0;1.0;5.97
4;0;5;0;1;1;0;1.0;6.0
3;1;4;0;0;0;0;1.0;6.01
3;4;5;1;1;1;0;1.0;6.01
0;0;5;0;1;0;1;1.0;6.02
4;2;4;0;1;1;1;1.0;6.04
1;4;5;0;0;0;0;1.0;6.07
0;0;5;0;1;1;1;1.0;6.08
3;1;4;0;0;0;1;1.0;6.08
0;0;4;0;0;1;1;1.0;6.09
