#@seed 1154
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 16.9182

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;0;1.0;38.58
0;0;5;2;1;1;1;1.0;42.26
0;0;5;1;1;1;1;1.0;42.76
0;0;5;2;1;1;0;1.0;42.96
0;1;5;2;1;1;1;0.9971;36.27
0;1;5;1;1;1;0;0.9971;41.82
0;1;5;2;1;1;0;0.9971;45.3
0;1;5;1;1;1;1;0.9971;45.84
5;1;0;1;0;1;0;0.9969;11.15
5;0;0;1;0;1;0;0.9969;12.58
5;1;0;1;0;0;0;0.9969;12.78
5;1;0;1;0;1;1;0.9969;13.23
5;1;0;1;0;0;1;0.9969;14.62
5;0;0;1;0;1;1;0.9969;15.1
5;1;5;2;1;0;0;0.9961;25.39
5;1;5;2;1;1;0;0.9961;27.5
5;0;5;1;1;1;0;0.9961;28.22
5;0;5;1;1;1;1;0.9961;30.58
5;0;5;2;1;1;0;0.9961;31.22
5;0;5;2;1;0;0;0.9961;31.31
5;1;5;2;1;1;1;0.9961;31.38
5;1;5;2;1;0;1;0.9961;31.45
5;0;5;1;1;0;1;0.9961;34.1
5;0;5;2;1;1;1;0.9961;35.2
5;0;5;2;1;0;1;0.9961;35.68
5;1;5;1;1;1;1;0.9961;36.13
5;0;5;1;1;0;0;0.9961;36.63
5;1;5;1;1;0;0;0.9961;37.84
5;1;5;1;1;1;0;0.9961;40.17
5;1;5;1;1;0;1;0.9961;42.36
0;0;4;1;0;1;1;0.9937;19.57
0;0;4;1;0;1;0;0.9937;20.89
0;1;5;1;1;0;1;0.9936;32.66
0;1;5;2;1;0;0;0.9936;38.85
0;1;5;2;1;0;1;0.9936;41.7
0;1;5;1;1;0;0;0.9936;44.05
5;5;0;0;0;1;0;0.9935;13.7
5;2;0;0;0;1;0;0.9935;16.26
5;5;0;0;0;1;1;0.9935;16.52
5;2;0;0;0;1;1;0.9935;18.68
0;0;4;1;0;0;1;0.9919;19.83
0;0;4;1;0;0;0;0.9919;25.33
0;1;5;0;1;1;0;0.9912;38.83
0;1;5;0;1;1;1;0.9912;45.07
5;1;4;1;0;1;0;0.9899;18.09
5;0;4;1;0;1;0;0.9899;22.67
5;0;4;1;0;1;1;0.9899;23.27
5;0;4;1;0;0;0;0.9899;24.3
5;1;4;1;0;0;0;0.9899;24.41
5;0;4;1;0;0;1;0.9899;24.5
5;1;4;1;0;0;1;0.9899;27.48
5;1;4;1;0;1;1;0.9899;28.59
2;0;1;1;0;1;0;0.9892;17.62
2;0;1;1;0;1;1;0.9892;22.14
5;4;0;1;0;1;1;0.9884;9.71
5;3;0;1;0;1;0;0.9884;11.17
5;4;0;1;0;1;0;0.9884;12.28
5;3;0;1;0;1;1;0.9884;12.35
5;3;0;1;0;0;1;0.9881;9.93
5;4;0;1;0;0;1;0.9881;11.77
5;4;0;1;0;0;0;0.9881;12.15
5;3;0;1;0;0;0;0.9881;12.58
2;0;1;1;0;0;1;0.9881;16.7
2;0;1;1;0;0;0;0.9881;21.9
0;1;5;0;1;0;1;0.9877;34.46
0;1;5;0;1;0;0;0.9877;43.51
5;0;0;1;0;0;0;0.9874;11.82
5;0;0;1;0;0;1;0.9874;14.42
6;0;5;1;1;0;0;0.987;25.2
6;0;5;2;1;0;0;0.987;35.37
6;0;5;1;1;0;1;0.987;37.92
6;0;5;2;1;0;1;0.987;40.51
0;0;5;0;1;1;0;0.986;44.75
0;0;5;0;1;1;1;0.986;53.36
0;0;5;0;1;0;0;0.9842;29.46
0;0;5;0;1;0;1;0.9842;37.06
6;0;5;2;1;1;0;0.9842;33.19
6;0;5;2;1;1;1;0.9842;33.23
6;0;5;1;1;1;0;0.9842;38.39
6;0;5;1;1;1;1;0.9842;39.56
3;1;0;0;1;0;0;0.9831;16.63
3;0;0;0;1;0;0;0.9831;18.88
3;1;0;0;1;1;0;0.9831;23.09
3;1;0;0;1;0;1;0.9831;23.51
3;0;0;0;1;0;1;0.9831;23.8
3;0;0;0;1;1;1;0.9831;26.56
3;1;0;0;1;1;1;0.9831;26.63
3;0;0;0;1;1;0;0.9831;26.67
5;1;4;0;0;0;1;0.9822;27.84
5;1;4;0;0;0;0;0.9822;28.67
5;1;4;0;0;1;0;0.9822;28.88
5;2;4;0;0;1;0;0.9822;29.75
5;0;4;0;0;0;1;0.9822;30.28
5;2;5;0;1;1;1;0.9822;31.9
5;0;4;0;0;1;0;0.9822;34.34
5;5;5;0;1;1;1;0.9822;34.9
5;5;4;0;0;1;0;0.9822;35.57
5;0;4;0;0;0;0;0.9822;36.63
5;2;4;0;0;1;1;0.9822;36.67
5;1;4;0;0;1;1;0.9822;37.56
5;5;4;0;0;1;1;0.9822;38.57
5;5;5;0;1;1;0;0.9822;39.64
5;0;4;0;0;1;1;0.9822;41.39
5;2;5;0;1;1;0;0.9822;41.83
0;2;5;2;1;1;1;0.9821;28.79
0;2;5;2;1;1;0;0.9821;37.1
0;2;5;1;1;1;0;0.9821;37.56
0;2;5;1;1;1;1;0.9821;41.13
0;5;5;1;1;1;1;0.9821;45.45
0;5;5;1;1;1;0;0.9821;45.79
0;5;5;2;1;1;0;0.9821;47.0
0;5;5;2;1;1;1;0.9821;55.73
5;1;0;0;0;0;0;0.9817;11.28
5;1;0;0;0;1;0;0.9817;11.95
5;0;0;0;0;1;0;0.9817;16.08
