#@seed 368
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 29.2044

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;1;0;1;1;0.9764;54.86
6;3;0;1;0;1;0;0.9764;58.01
6;3;0;1;0;1;1;0.9764;72.35
0;0;5;2;1;1;1;0.9764;193.27
0;0;5;1;1;1;0;0.9764;198.43
0;0;5;2;1;1;0;0.9764;201.49
0;0;5;1;1;1;1;0.9764;221.76
5;1;0;1;0;1;0;0.9761;41.68
5;1;0;1;0;1;1;0.9761;61.59
3;1;0;1;0;1;0;0.9754;41.79
3;1;0;1;0;1;1;0.9754;60.33
3;3;0;1;0;0;0;0.9738;24.36
3;4;0;1;0;0;0;0.9738;29.5
3;3;0;1;0;0;1;0.9738;47.44
3;4;0;1;0;0;1;0.9738;49.71
3;0;5;2;1;1;0;0.9723;131.15
3;0;5;1;1;1;0;0.9723;159.89
3;0;5;2;1;1;1;0.9723;176.36
3;0;5;1;1;1;1;0.9723;181.2
0;3;5;2;1;1;1;0.9683;179.88
0;4;5;2;1;1;0;0.9683;182.01
0;3;5;1;1;1;1;0.9683;186.32
0;4;5;2;1;1;1;0.9683;189.4
0;3;5;1;1;1;0;0.9683;197.33
0;4;5;1;1;1;0;0.9683;197.87
0;3;5;2;1;1;0;0.9683;208.47
0;4;5;1;1;1;1;0.9683;209.61
5;5;4;1;0;1;1;0.9677;134.14
5;5;4;1;0;1;0;0.9677;158.29
5;2;4;1;0;1;0;0.9677;161.27
5;2;4;1;0;1;1;0.9677;174.66
2;0;1;1;0;1;0;0.9666;142.36
2;0;1;1;0;1;1;0.9666;147.37
5;1;4;1;0;1;1;0.9662;157.79
5;1;4;1;0;1;0;0.9662;203.54
3;3;0;1;1;0;0;0.9639;131.07
3;4;0;1;1;0;0;0.9639;134.2
3;4;0;1;1;0;1;0.9639;150.67
3;3;5;1;0;0;0;0.9639;151.92
3;3;4;1;1;0;0;0.9639;158.29
3;4;5;1;0;0;0;0.9639;166.48
3;3;0;1;1;0;1;0.9639;173.26
3;3;5;1;0;0;1;0.9639;175.7
3;4;4;1;1;0;0;0.9639;182.48
3;3;4;1;1;0;1;0.9639;187.52
3;4;5;1;0;0;1;0.9639;196.24
3;4;4;1;1;0;1;0.9639;201.63
5;0;5;1;1;1;0;0.9637;221.13
5;0;5;1;1;1;1;0.9637;226.28
5;0;5;2;1;1;1;0.9637;255.35
5;0;5;2;1;1;0;0.9637;276.03
6;3;4;1;0;1;0;0.963;134.34
6;3;4;1;0;1;1;0.963;156.53
6;4;4;1;0;1;1;0.963;176.78
6;4;4;1;0;1;0;0.963;177.26
3;5;0;1;1;1;1;0.9624;117.53
3;2;0;1;1;1;0;0.9624;121.16
3;5;0;1;1;1;0;0.9624;136.57
3;5;5;1;0;1;0;0.9624;141.82
3;5;5;1;0;1;1;0.9624;153.06
3;5;4;1;1;1;0;0.9624;154.78
3;2;0;1;1;1;1;0.9624;158.33
3;2;5;1;0;1;0;0.9624;166.17
3;5;4;1;1;1;1;0.9624;175.07
3;2;5;1;0;1;1;0.9624;176.76
3;2;4;1;1;1;1;0.9624;177.19
3;2;4;1;1;1;0;0.9624;200.74
3;0;0;1;1;0;0;0.9623;148.18
3;0;4;1;1;0;1;0.9623;149.62
3;0;0;1;1;0;1;0.9623;153.32
3;0;5;1;0;0;0;0.9623;156.35
3;0;4;1;1;0;0;0.9623;177.72
3;0;5;1;0;0;1;0.9623;189.15
0;3;4;1;0;1;0;0.9622;126.55
0;4;4;1;0;1;0;0.9622;127.99
0;3;4;1;0;1;1;0.9622;141.5
0;4;4;1;0;1;1;0.9622;141.8
2;0;0;1;0;1;1;0.9612;66.76
2;0;0;1;0;1;0;0.9612;67.88
5;1;5;1;1;1;1;0.9597;219.77
5;1;5;1;1;1;0;0.9597;221.74
5;1;5;2;1;1;0;0.9597;246.44
5;1;5;2;1;1;1;0.9597;264.07
0;0;4;1;1;1;0;0.9585;120.65
0;0;0;1;1;1;0;0.9585;122.49
0;0;5;1;0;1;0;0.9585;144.02
0;0;4;1;1;1;1;0.9585;147.61
0;0;0;1;1;1;1;0.9585;150.06
0;0;5;1;0;1;1;0.9585;156.21
5;0;5;2;1;0;0;0.9577;209.47
5;0;5;1;1;0;1;0.9577;221.89
5;0;5;2;1;0;1;0.9577;222.8
5;0;5;1;1;0;0;0.9577;244.44
3;0;0;1;1;1;0;0.9567;130.21
3;0;4;1;1;1;0;0.9567;148.81
3;0;0;1;1;1;1;0.9567;159.69
3;0;5;1;0;1;1;0.9567;172.86
3;0;5;1;0;1;0;0.9567;181.37
3;0;4;1;1;1;1;0.9567;202.39
3;1;0;1;0;0;0;0.9554;33.56
3;1;0;1;0;0;1;0.9554;49.32
6;1;0;1;1;1;0;0.9543;115.66
6;1;4;1;1;1;0;0.9543;135.66
6;1;0;1;1;1;1;0.9543;136.08
6;1;4;1;1;1;1;0.9543;166.96
6;1;5;1;0;1;0;0.9543;174.02
6;1;5;1;0;1;1;0.9543;211.12
3;2;0;1;0;1;0;0.9529;30.62
3;5;0;1;0;1;0;0.9529;32.56
3;2;0;1;0;1;1;0.9529;44.31
3;5;0;1;0;1;1;0.9529;54.14
1;1;0;1;1;1;0;0.9513;128.03
1;5;0;1;1;1;0;0.9513;128.73
1;0;4;1;1;1;0;0.9513;129.83
1;3;0;1;1;1;0;0.9513;134.2
1;5;4;1;1;1;1;0.9513;136.53
1;2;0;1;1;1;0;0.9513;138.68
1;1;4;1;1;1;1;0.9513;141.32
1;5;4;1;1;1;0;0.9513;141.77
1;4;0;1;1;1;0;0.9513;142.83
1;1;0;1;1;1;1;0.9513;144.62
1;2;0;1;1;1;1;0.9513;146.94
1;2;5;1;0;1;0;0.9513;147.39
1;0;0;1;1;1;0;0.9513;147.45
1;4;4;1;1;1;0;0.9513;148.13
1;1;5;1;0;1;0;0.9513;149.83
1;3;4;1;1;1;0;0.9513;150.5
1;3;0;1;1;1;1;0.9513;151.37
1;5;0;1;1;1;1;0.9513;152.85
1;0;5;1;0;1;1;0.9513;153.18
1;0;0;1;1;1;1;0.9513;153.39
1;4;5;1;0;1;0;0.9513;153.41
1;4;4;1;1;1;1;0.9513;155.87
1;0;4;1;1;1;1;0.9513;155.9
1;2;4;1;1;1;0;0.9513;156.36
1;0;5;1;0;1;0;0.9513;157.01
1;5;5;1;0;1;0;0.9513;158.92
1;3;4;1;1;1;1;0.9513;160.78
1;1;5;1;0;1;1;0.9513;161.03
1;2;4;1;1;1;1;0.9513;161.06
1;4;0;1;1;1;1;0.9513;164.34
1;3;5;1;0;1;1;0.9513;168.15
1;1;4;1;1;1;0;0.9513;168.76
1;2;5;1;0;1;1;0.9513;176.13
1;3;5;1;0;1;0;0.9513;179.62
1;4;5;1;0;1;1;0.9513;180.76
1;5;5;1;0;1;1;0.9513;196.54
6;3;5;1;1;1;0;0.9512;182.2
6;3;5;2;1;1;0;0.9512;185.7
6;4;5;2;1;1;0;0.9512;186.92
6;3;5;2;1;1;1;0.9512;188.88
6;4;5;1;1;1;1;0.9512;202.23
6;4;5;2;1;1;1;0.9512;221.28
6;3;5;1;1;1;1;0.9512;222.2
6;4;5;1;1;1;0;0.9512;237.83
5;5;5;1;1;0;1;0.9498;216.39
5;5;5;2;1;0;0;0.9498;220.5
5;5;5;2;1;0;1;0.9498;230.96
5;2;5;2;1;0;1;0.9498;240.94
5;2;5;2;1;0;0;0.9498;267.84
5;5;5;1;1;0;0;0.9498;268.34
5;2;5;1;1;0;0;0.9498;270.55
5;2;5;1;1;0;1;0.9498;307.0
5;2;5;1;1;1;0;0.9497;205.72
5;5;5;1;1;1;0;0.9497;208.01
5;2;5;1;1;1;1;0.9497;220.47
5;5;5;1;1;1;1;0.9497;224.15
5;2;5;2;1;1;1;0.9497;231.23
5;2;5;2;1;1;0;0.9497;231.5
5;5;5;2;1;1;0;0.9497;233.69
5;5;5;2;1;1;1;0.9497;240.35
3;0;0;1;0;0;0;0.9495;38.76
3;0;0;1;0;0;1;0.9495;55.33
5;3;0;1;1;1;0;0.9494;115.34
5;3;4;1;1;1;0;0.9494;118.83
5;3;0;1;1;1;1;0.9494;122.55
5;4;4;1;1;1;0;0.9494;126.02
5;4;0;1;1;1;0;0.9494;129.97
5;4;0;1;1;1;1;0.9494;135.44
5;4;5;1;0;1;0;0.9494;140.91
5;3;4;1;1;1;1;0.9494;145.81
5;4;4;1;1;1;1;0.9494;149.57
5;4;5;1;0;1;1;0.9494;160.22
5;3;5;1;0;1;0;0.9494;165.87
5;3;5;1;0;1;1;0.9494;168.2
5;3;5;1;1;0;0;0.949;203.01
5;4;5;2;1;0;1;0.949;216.7
5;3;5;1;1;0;1;0.949;218.28
5;3;5;2;1;0;1;0.949;229.87
5;4;5;1;1;0;0;0.949;238.08
5;4;5;2;1;0;0;0.949;241.98
5;4;5;1;1;0;1;0.949;243.52
5;3;5;2;1;0;0;0.949;318.23
3;1;0;1;1;1;1;0.9475;152.09
3;1;0;1;1;1;0;0.9475;154.33
3;1;4;1;1;1;0;0.9475;179.13
3;1;4;1;1;1;1;0.9475;183.29
3;1;5;1;0;1;0;0.9475;191.72
3;1;5;1;0;1;1;0.9475;199.1
0;0;5;1;1;0;0;0.9461;179.02
0;0;5;1;1;0;1;0.9461;181.47
0;0;5;2;1;0;1;0.9461;198.12
0;0;5;2;1;0;0;0.9461;198.3
0;0;0;1;0;1;0;0.9453;41.49
0;0;0;1;0;1;1;0.9453;44.78
6;0;0;1;0;1;0;0.9453;58.11
6;0;0;1;0;1;1;0.9453;65.96
5;1;4;1;0;0;0;0.9452;142.08
5;1;4;1;0;0;1;0.9452;189.53
5;1;5;1;1;0;0;0.9451;196.48
5;1;5;2;1;0;1;0.9451;210.88
5;1;5;1;1;0;1;0.9451;211.94
5;1;5;2;1;0;0;0.9451;249.83
5;4;4;1;0;0;0;0.9431;136.98
5;3;4;1;0;0;0;0.9431;147.61
5;3;4;1;0;0;1;0.9431;167.12
5;4;4;1;0;0;1;0.9431;170.44
4;5;4;1;1;1;1;0.9418;134.16
4;4;4;1;1;1;0;0.9418;136.89
4;5;4;1;1;1;0;0.9418;142.49
4;4;0;1;1;1;1;0.9418;142.57
4;0;4;1;1;1;0;0.9418;149.36
4;1;4;1;1;1;0;0.9418;150.73
4;5;0;1;1;1;0;0.9418;150.83
4;1;0;1;1;1;0;0.9418;151.02
4;2;0;1;1;1;0;0.9418;151.92
4;3;0;1;1;1;0;0.9418;152.29
4;0;0;1;1;1;0;0.9418;152.58
4;3;4;1;1;1;0;0.9418;154.02
4;2;0;1;1;1;1;0.9418;155.16
4;0;0;1;1;1;1;0.9418;156.16
4;0;4;1;1;1;1;0.9418;157.09
4;4;4;1;1;1;1;0.9418;157.12
4;2;5;1;0;1;0;0.9418;158.11
4;0;5;1;0;1;0;0.9418;161.0
4;3;4;1;1;1;1;0.9418;161.88
4;0;5;1;0;1;1;0.9418;162.33
4;4;0;1;1;1;0;0.9418;162.51
4;2;4;1;1;1;0;0.9418;164.01
4;1;5;1;0;1;0;0.9418;165.58
4;3;0;1;1;1;1;0.9418;169.37
4;5;0;1;1;1;1;0.9418;170.76
4;2;4;1;1;1;1;0.9418;172.34
4;1;0;1;1;1;1;0.9418;172.53
4;1;4;1;1;1;1;0.9418;181.91
4;1;5;1;0;1;1;0.9418;182.2
4;5;5;1;0;1;0;0.9418;198.36
4;4;5;1;0;1;1;0.9418;211.18
4;2;5;1;0;1;1;0.9418;217.96
4;3;5;1;0;1;1;0.9418;218.96
4;5;5;1;0;1;1;0.9418;221.28
4;4;5;1;0;1;0;0.9418;221.3
4;3;5;1;0;1;0;0.9418;227.8
3;1;0;1;1;0;1;0.9416;146.64
3;1;5;1;0;0;1;0.9416;150.66
3;1;0;1;1;0;0;0.9416;164.32
3;1;4;1;1;0;0;0.9416;165.34
3;1;4;1;1;0;1;0.9416;178.49
3;1;5;1;0;0;0;0.9416;187.02
5;0;4;1;0;1;0;0.9416;146.53
5;0;4;1;0;1;1;0.9416;153.66
0;1;4;1;0;1;0;0.9415;117.08
0;1;4;1;0;1;1;0.9415;156.97
4;2;0;1;0;0;0;0.9411;27.09
4;0;0;1;0;0;0;0.9411;32.94
4;5;0;1;0;0;0;0.9411;34.95
4;4;0;1;0;0;1;0.9411;35.11
4;3;0;1;0;0;0;0.9411;36.14
4;4;0;1;0;0;0;0.9411;36.55
4;5;0;1;0;0;1;0.9411;37.13
4;1;0;1;0;0;0;0.9411;38.15
4;2;0;1;0;0;1;0.9411;43.98
4;1;0;1;0;0;1;0.9411;46.46
4;0;0;1;0;0;1;0.9411;47.68
4;3;0;1;0;0;1;0.9411;47.93
5;1;0;1;0;0;0;0.9411;49.66
5;1;0;1;0;0;1;0.9411;51.06
5;0;4;1;0;0;1;0.9401;138.65
5;0;4;1;0;0;0;0.9401;144.75
4;3;1;1;1;1;1;0.9394;134.4
4;1;1;1;1;1;1;0.9394;142.94
4;0;1;1;1;1;1;0.9394;144.64
4;2;1;1;1;1;1;0.9394;145.22
4;4;1;1;1;1;1;0.9394;149.58
4;5;1;1;1;1;1;0.9394;152.52
6;0;4;1;1;1;0;0.9393;142.11
6;0;4;1;1;1;1;0.9393;148.62
6;0;5;1;0;1;0;0.9393;162.55
6;0;5;1;0;1;1;0.9393;168.51
6;0;0;1;1;1;1;0.9393;190.3
6;0;0;1;1;1;0;0.9393;198.75
0;2;4;1;0;1;0;0.9375;127.3
0;2;4;1;0;1;1;0.9375;128.0
0;5;4;1;0;1;0;0.9375;146.17
0;5;4;1;0;1;1;0.9375;181.33
0;1;4;1;0;0;0;0.9364;116.54
0;1;4;1;0;0;1;0.9364;136.69
4;3;0;1;1;0;0;0.936;130.53
4;0;5;1;0;0;0;0.936;132.9
4;4;0;1;1;0;0;0.936;138.34
4;4;0;1;1;0;1;0.936;140.21
4;0;0;1;1;0;1;0.936;140.39
4;5;4;1;1;0;0;0.936;141.92
4;1;0;1;1;0;0;0.936;142.13
4;3;0;1;1;0;1;0.936;144.33
4;0;0;1;1;0;0;0.936;145.45
4;4;4;1;1;0;0;0.936;146.29
4;2;0;1;1;0;0;0.936;146.71
4;5;4;1;1;0;1;0.936;149.19
4;2;0;1;1;0;1;0.936;150.65
4;5;0;1;1;0;0;0.936;151.14
4;2;4;1;1;0;0;0.936;151.3
4;5;0;1;1;0;1;0.936;151.37
4;0;4;1;1;0;0;0.936;151.91
4;0;4;1;1;0;1;0.936;152.37
4;1;0;1;1;0;1;0.936;152.72
4;1;4;1;1;0;0;0.936;154.72
4;1;5;1;0;0;0;0.936;156.5
4;4;5;1;0;0;0;0.936;157.5
4;5;5;1;0;0;1;0.936;161.63
4;5;5;1;0;0;0;0.936;162.64
4;0;5;1;0;0;1;0.936;164.95
4;2;5;1;0;0;0;0.936;165.11
4;4;4;1;1;0;1;0.936;165.38
4;3;4;1;1;0;1;0.936;167.45
4;2;5;1;0;0;1;0.936;172.58
4;3;4;1;1;0;0;0.936;175.54
4;4;5;1;0;0;1;0.936;175.69
4;1;4;1;1;0;1;0.936;176.77
4;2;4;1;1;0;1;0.936;180.23
4;1;5;1;0;0;1;0.936;182.44
4;3;5;1;0;0;0;0.936;193.87
4;3;5;1;0;0;1;0.936;248.18
5;1;0;1;1;1;0;0.9332;111.16
5;1;4;1;1;1;1;0.9332;148.79
5;1;5;1;0;1;0;0.9332;149.47
5;1;0;1;1;1;1;0.9332;150.67
5;1;4;1;1;1;0;0.9332;158.65
5;1;5;1;0;1;1;0.9332;175.0
4;5;0;1;0;1;0;0.9324;27.7
4;4;0;1;0;1;0;0.9324;27.96
4;2;0;1;0;1;0;0.9324;31.41
4;3;0;1;0;1;0;0.9324;36.32
4;1;0;1;0;1;0;0.9324;37.76
4;1;0;1;0;1;1;0.9324;37.82
4;3;0;1;0;1;1;0.9324;40.59
4;5;0;1;0;1;1;0.9324;44.97
4;2;0;1;0;1;1;0.9324;45.54
4;0;0;1;0;1;1;0.9324;46.33
4;4;0;1;0;1;1;0.9324;47.08
4;0;0;1;0;1;0;0.9324;51.44
0;1;0;1;0;1;0;0.9317;30.56
0;1;0;1;0;1;1;0.9317;33.28
6;1;0;1;0;1;0;0.9317;36.61
6;1;0;1;0;1;1;0.9317;53.35
5;5;0;1;0;1;0;0.9317;41.46
5;2;0;1;0;1;1;0.9317;48.75
5;5;0;1;0;1;1;0.9317;48.84
5;2;0;1;0;1;0;0.9317;51.28
0;5;0;1;0;1;0;0.9312;31.16
0;2;0;1;0;1;0;0.9312;36.49
0;5;0;1;0;1;1;0.9312;43.6
0;2;0;1;0;1;1;0.9312;51.04
6;2;0;1;0;1;1;0.9312;54.53
6;5;0;1;0;1;1;0.9312;57.53
6;5;0;1;0;1;0;0.9312;58.85
6;2;0;1;0;1;0;0.9312;62.88
2;0;1;1;0;0;1;0.93;154.75
2;0;1;1;0;0;0;0.93;160.08
5;2;4;1;0;0;1;0.9294;131.06
5;2;4;1;0;0;0;0.9294;149.05
5;5;4;1;0;0;1;0.9294;154.55
5;5;4;1;0;0;0;0.9294;155.22
0;2;5;1;1;1;1;0.9293;172.2
0;2;5;2;1;1;1;0.9293;179.16
0;2;5;1;1;1;0;0.9293;185.39
0;5;5;2;1;1;1;0.9293;186.46
0;5;5;2;1;1;0;0.9293;187.45
0;2;5;2;1;1;0;0.9293;189.66
0;5;5;1;1;1;0;0.9293;203.47
0;5;5;1;1;1;1;0.9293;233.33
0;3;5;2;1;0;1;0.9282;174.68
0;3;5;1;1;0;1;0.9282;176.61
0;4;5;2;1;0;0;0.9282;181.63
0;3;5;1;1;0;0;0.9282;184.8
0;4;5;1;1;0;0;0.9282;192.32
0;4;5;1;1;0;1;0.9282;195.83
0;4;5;2;1;0;1;0.9282;197.42
0;3;5;2;1;0;0;0.9282;208.08
0;5;1;1;0;1;1;0.9271;86.28
6;2;1;1;0;1;1;0.9271;99.22
6;5;1;1;0;1;1;0.9271;100.53
0;2;1;1;0;1;1;0.9271;101.81
6;4;0;1;1;1;0;0.927;113.15
6;3;4;1;1;1;0;0.927;133.53
6;3;0;1;1;1;0;0.927;144.2
6;3;0;1;1;1;1;0.927;154.62
6;3;5;1;0;1;0;0.927;156.35
6;3;4;1;1;1;1;0.927;162.34
6;4;0;1;1;1;1;0.927;171.96
6;3;5;1;0;1;1;0.927;173.19
6;4;5;1;0;1;0;0.927;188.31
6;4;5;1;0;1;1;0.927;191.69
6;4;4;1;1;1;1;0.927;205.26
6;4;4;1;1;1;0;0.927;207.72
0;5;1;1;0;1;0;0.9263;77.13
0;2;1;1;0;1;0;0.9263;88.93
6;5;1;1;0;1;0;0.9263;96.43
6;2;1;1;0;1;0;0.9263;105.28
4;3;1;1;1;1;0;0.9259;123.44
4;5;1;1;1;1;0;0.9259;144.48
4;0;1;1;1;1;0;0.9259;145.46
4;2;1;1;1;1;0;0.9259;152.06
4;1;1;1;1;1;0;0.9259;154.17
4;4;1;1;1;1;0;0.9259;162.08
0;4;0;1;0;0;0;0.9253;29.94
0;3;0;1;0;0;0;0.9253;36.44
0;4;0;1;0;0;1;0.9253;38.34
6;3;0;1;0;0;0;0.9253;56.4
0;3;0;1;0;0;1;0.9253;57.86
6;4;0;1;0;0;0;0.9253;59.14
6;4;0;1;0;0;1;0.9253;69.9
6;3;0;1;0;0;1;0.9253;76.37
3;5;5;2;1;1;0;0.9253;136.06
3;2;5;2;1;1;0;0.9253;142.1
3;2;5;2;1;1;1;0.9253;153.35
3;2;5;1;1;1;1;0.9253;155.01
3;5;5;1;1;1;1;0.9253;155.72
3;5;5;2;1;1;1;0.9253;166.3
3;5;5;1;1;1;0;0.9253;166.43
3;2;5;1;1;1;0;0.9253;174.68
3;2;0;1;1;0;0;0.9242;119.93
3;2;5;1;0;0;0;0.9242;129.12
3;5;0;1;1;0;1;0.9242;143.49
3;5;0;1;1;0;0;0.9242;149.02
3;5;4;1;1;0;0;0.9242;154.01
3;5;5;1;0;0;1;0.9242;156.54
3;2;0;1;1;0;1;0.9242;157.14
3;5;5;1;0;0;0;0.9242;163.8
3;2;5;1;0;0;1;0.9242;164.86
3;5;4;1;1;0;1;0.9242;168.84
3;2;4;1;1;0;0;0.9242;169.68
3;2;4;1;1;0;1;0.9242;207.64
6;1;5;1;1;1;0;0.9221;190.27
6;1;5;2;1;1;0;0.9221;223.18
6;1;5;1;1;1;1;0.9221;226.19
6;1;5;2;1;1;1;0.9221;248.44
0;1;5;2;1;0;0;0.921;171.65
0;1;5;1;1;0;1;0.921;182.99
0;1;5;2;1;0;1;0.921;187.74
0;1;5;1;1;0;0;0.921;203.17
5;0;0;1;0;1;1;0.921;46.52
5;0;0;1;0;1;0;0.921;48.28
0;0;4;1;0;1;1;0.9203;130.02
0;0;4;1;0;1;0;0.9203;141.57
1;1;4;1;1;0;0;0.9196;102.1
1;5;0;1;1;0;1;0.9196;117.05
1;2;0;1;1;0;1;0.9196;117.76
1;4;0;1;1;0;0;0.9196;121.15
1;3;0;1;1;0;0;0.9196;123.88
1;2;0;1;1;0;0;0.9196;125.68
1;3;4;1;1;0;0;0.9196;127.99
1;1;5;1;0;0;0;0.9196;129.01
1;5;4;1;1;0;1;0.9196;129.07
1;3;5;1;0;0;0;0.9196;130.87
1;0;0;1;1;0;0;0.9196;132.9
1;4;4;1;1;0;1;0.9196;134.54
1;5;4;1;1;0;0;0.9196;135.69
1;5;0;1;1;0;0;0.9196;138.14
1;2;5;1;0;0;0;0.9196;141.13
1;4;4;1;1;0;0;0.9196;141.68
1;4;0;1;1;0;1;0.9196;142.41
1;0;4;1;1;0;1;0.9196;143.23
1;2;4;1;1;0;1;0.9196;145.2
1;0;5;1;0;0;0;0.9196;147.93
1;1;0;1;1;0;0;0.9196;147.97
1;2;4;1;1;0;0;0.9196;148.84
1;3;4;1;1;0;1;0.9196;149.17
1;4;5;1;0;0;1;0.9196;149.24
1;1;4;1;1;0;1;0.9196;150.02
1;5;5;1;0;0;0;0.9196;150.2
1;0;5;1;0;0;1;0.9196;150.71
1;0;0;1;1;0;1;0.9196;150.85
1;1;0;1;1;0;1;0.9196;153.43
1;0;4;1;1;0;0;0.9196;153.59
1;5;5;1;0;0;1;0.9196;157.88
1;3;0;1;1;0;1;0.9196;160.53
1;1;5;1;0;0;1;0.9196;161.74
1;2;5;1;0;0;1;0.9196;166.99
1;3;5;1;0;0;1;0.9196;173.1
1;4;5;1;0;0;0;0.9196;177.74
0;3;4;1;0;0;1;0.9196;122.98
0;3;4;1;0;0;0;0.9196;123.86
0;4;4;1;0;0;0;0.9196;144.1
0;4;4;1;0;0;1;0.9196;144.63
3;5;0;1;0;0;0;0.9188;29.05
3;2;0;1;0;0;0;0.9188;34.96
3;2;0;1;0;0;1;0.9188;45.85
3;5;0;1;0;0;1;0.9188;52.95
0;1;5;1;1;1;0;0.9151;198.35
0;1;5;2;1;1;0;0.9151;202.83
0;1;5;1;1;1;1;0.9151;205.63
0;1;5;2;1;1;1;0.9151;220.92
6;2;0;1;1;1;0;0.9144;120.3
6;2;4;1;1;1;0;0.9144;133.09
6;5;5;1;0;1;1;0.9144;145.87
6;5;0;1;1;1;0;0.9144;147.86
6;2;0;1;1;1;1;0.9144;152.72
6;5;4;1;1;1;0;0.9144;154.9
6;2;5;1;0;1;0;0.9144;154.93
6;2;4;1;1;1;1;0.9144;157.52
6;5;0;1;1;1;1;0.9144;163.73
6;5;4;1;1;1;1;0.9144;164.5
6;5;5;1;0;1;0;0.9144;168.97
6;2;5;1;0;1;1;0.9144;193.24
3;3;5;2;1;1;1;0.9133;140.08
3;4;5;2;1;1;0;0.9133;140.11
3;3;5;1;1;1;1;0.9133;142.34
3;3;5;2;1;1;0;0.9133;148.46
3;4;5;2;1;1;1;0.9133;151.96
3;4;5;1;1;1;0;0.9133;152.71
3;4;5;1;1;1;1;0.9133;161.8
3;3;5;1;1;1;0;0.9133;164.17
2;0;1;0;0;1;0;0.9131;125.98
2;0;1;0;0;1;1;0.9131;143.38
3;0;5;2;1;0;0;0.9116;148.8
3;0;5;1;1;0;1;0.9116;149.09
3;0;5;1;1;0;0;0.9116;154.93
3;0;5;2;1;0;1;0.9116;173.14
2;0;0;1;0;0;0;0.9107;56.54
2;0;0;1;0;0;1;0.9107;61.91
4;1;5;1;1;1;0;0.9105;153.18
4;1;5;2;1;1;0;0.9105;157.6
4;1;5;1;1;1;1;0.9105;166.78
4;1;5;2;1;1;1;0.9105;178.19
5;4;0;1;0;0;0;0.9079;40.09
5;3;0;1;0;0;0;0.9079;50.11
5;3;0;1;0;0;1;0.9079;61.25
5;4;0;1;0;0;1;0.9079;62.0
4;0;5;1;1;1;1;0.9054;135.39
4;0;5;2;1;1;0;0.9054;147.51
4;0;5;1;1;1;0;0.9054;150.72
4;0;5;2;1;1;1;0.9054;163.13
4;0;5;0;1;1;0;0.9049;161.49
4;0;5;0;1;1;1;0.9049;186.35
5;0;0;1;0;0;0;0.9038;55.22
5;0;0;1;0;0;1;0.9038;61.93
6;1;4;1;0;1;1;0.9035;146.08
6;1;4;1;0;1;0;0.9035;152.19
4;0;4;1;0;1;1;0.9034;99.96
4;0;4;1;0;1;0;0.9034;103.35
0;1;4;1;1;1;0;0.9023;103.81
0;1;0;1;1;1;0;0.9023;119.59
0;1;0;1;1;1;1;0.9023;120.28
0;1;5;1;0;1;0;0.9023;122.71
0;1;4;1;1;1;1;0.9023;132.9
0;1;5;1;0;1;1;0.9023;144.61
0;1;0;1;0;0;0;0.9013;28.23
0;1;0;1;0;0;1;0.9013;40.83
6;1;0;1;0;0;0;0.9013;55.67
6;1;0;1;0;0;1;0.9013;59.78
3;4;5;0;0;1;0;0.9012;164.72
3;3;5;0;0;1;0;0.9012;173.83
3;4;4;0;1;1;0;0.9012;177.7
