#@seed 4297
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 95.3625

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;279.2
2;0;1;2;1;1;1;1.0;387.83
2;0;1;1;0;1;0;0.9908;196.53
2;0;1;1;0;1;1;0.9908;211.11
2;0;1;0;0;1;0;0.9908;216.9
2;0;1;1;0;0;1;0.9908;228.19
2;0;1;1;0;0;0;0.9908;231.74
2;0;1;0;1;0;0;0.9908;238.99
2;0;1;2;0;0;0;0.9908;249.76
2;0;1;1;1;1;0;0.9908;249.85
2;0;1;2;0;0;1;0.9908;255.94
2;0;1;0;0;0;0;0.9908;261.52
2;0;1;0;0;1;1;0.9908;271.59
2;0;1;0;0;0;1;0.9908;274.28
2;0;1;2;0;1;0;0.9908;281.37
2;0;1;2;0;1;1;0.9908;285.49
2;0;1;1;1;1;1;0.9908;288.08
2;0;1;1;1;0;1;0.9908;292.31
2;0;1;0;1;0;1;0.9908;295.03
2;0;1;1;1;0;0;0.9908;297.35
2;0;1;0;1;1;1;0.9908;308.24
2;0;1;0;1;1;0;0.9908;312.06
2;0;1;2;1;0;0;0.9908;349.96
2;0;1;2;1;0;1;0.9908;360.29
2;5;4;1;0;1;0;0.9134;258.04
2;5;4;1;0;1;1;0.9134;271.3
2;2;4;1;0;1;1;0.9134;274.34
2;2;4;1;0;1;0;0.9134;280.99
2;2;4;2;0;1;0;0.9134;429.56
2;5;4;2;0;1;0;0.9134;434.42
2;5;4;2;0;1;1;0.9134;447.17
2;2;4;2;0;1;1;0.9134;453.2
2;2;4;1;1;1;0;0.9124;260.48
2;3;4;1;1;1;0;0.9124;260.99
2;0;4;1;0;1;0;0.9124;262.5
2;0;4;1;1;1;1;0.9124;276.45
2;1;5;1;0;1;0;0.9124;277.99
2;5;5;1;0;1;0;0.9124;280.54
2;4;4;1;1;1;0;0.9124;282.19
2;5;4;1;1;1;1;0.9124;283.67
2;0;4;1;1;1;0;0.9124;284.69
2;3;4;1;1;1;1;0.9124;285.66
2;4;5;1;0;1;0;0.9124;290.92
2;5;4;0;1;1;0;0.9124;292.0
2;0;4;1;0;1;1;0.9124;295.98
5;4;4;2;0;1;0;0.9124;297.56
2;5;4;1;1;1;0;0.9124;298.2
2;3;4;0;1;1;0;0.9124;298.76
2;1;4;0;1;1;0;0.9124;300.46
2;0;4;0;1;1;1;0.9124;300.96
2;4;4;1;1;1;1;0.9124;304.48
2;0;4;0;1;1;0;0.9124;305.23
2;2;4;0;1;1;0;0.9124;309.4
2;4;4;0;1;1;0;0.9124;313.32
2;1;4;1;1;1;0;0.9124;314.05
2;3;5;1;0;1;0;0.9124;314.25
5;0;4;2;0;1;0;0.9124;314.68
2;5;4;0;1;1;1;0.9124;315.12
2;1;5;0;0;1;0;0.9124;316.03
2;2;4;0;1;1;1;0.9124;317.01
2;3;5;1;0;1;1;0.9124;318.28
2;0;5;2;0;1;0;0.9124;318.8
5;1;4;2;0;1;0;0.9124;319.22
2;1;4;1;1;1;1;0.9124;319.54
2;3;4;0;1;1;1;0.9124;319.91
2;1;4;0;0;1;0;0.9124;321.47
2;2;4;1;1;1;1;0.9124;321.58
2;4;5;0;0;1;1;0.9124;321.99
2;5;5;0;0;1;0;0.9124;322.52
2;0;5;1;0;1;0;0.9124;322.85
2;0;5;1;0;1;1;0.9124;323.08
2;4;5;0;0;1;0;0.9124;323.24
2;5;5;1;0;1;1;0.9124;325.59
2;1;4;0;1;1;1;0.9124;325.91
2;2;5;0;0;1;0;0.9124;329.52
2;3;4;2;1;1;0;0.9124;332.35
2;5;4;2;1;1;0;0.9124;333.31
2;2;5;1;0;1;0;0.9124;333.76
2;4;5;1;0;1;1;0.9124;334.36
5;2;4;2;0;1;0;0.9124;335.05
2;1;5;1;0;1;1;0.9124;336.63
5;0;4;2;0;1;1;0.9124;339.44
2;0;4;2;1;1;0;0.9124;339.71
2;4;4;2;1;1;0;0.9124;340.54
2;0;5;0;0;1;0;0.9124;341.82
2;3;5;2;0;1;0;0.9124;342.0
2;2;5;0;0;1;1;0.9124;342.87
2;0;4;2;1;1;1;0.9124;343.26
2;0;4;0;0;1;0;0.9124;344.18
2;5;5;2;0;1;0;0.9124;344.37
2;0;5;0;0;1;1;0.9124;344.6
5;4;4;2;0;1;1;0.9124;345.97
2;2;4;2;1;1;0;0.9124;346.75
2;1;4;2;1;1;0;0.9124;347.34
2;1;5;2;0;1;0;0.9124;348.7
5;3;4;2;0;1;0;0.9124;350.18
5;5;4;2;0;1;0;0.9124;351.3
2;3;5;0;1;1;0;0.9124;351.35
2;3;4;2;1;1;1;0.9124;351.67
5;3;4;2;0;1;1;0.9124;352.46
2;2;5;1;0;1;1;0.9124;353.04
2;0;5;0;1;1;0;0.9124;353.15
2;3;5;0;0;1;0;0.9124;353.72
2;5;5;0;1;1;0;0.9124;354.11
2;2;5;0;1;1;0;0.9124;355.24
2;0;5;2;0;1;1;0.9124;358.92
2;5;5;2;0;1;1;0.9124;360.26
2;2;5;2;0;1;1;0.9124;361.08
2;2;4;2;1;1;1;0.9124;361.19
5;2;4;2;0;1;1;0.9124;361.61
5;5;4;2;0;1;1;0.9124;362.2
2;4;5;0;1;1;0;0.9124;362.54
2;5;4;2;1;1;1;0.9124;362.89
5;1;4;2;0;1;1;0.9124;363.03
2;2;5;0;1;1;1;0.9124;364.73
2;4;5;2;0;1;0;0.9124;366.31
2;4;4;0;1;1;1;0.9124;366.47
2;0;4;0;0;1;1;0.9124;372.61
2;5;5;0;0;1;1;0.9124;372.77
2;5;5;0;1;1;1;0.9124;373.51
2;4;4;2;1;1;1;0.9124;373.99
2;2;5;2;0;1;0;0.9124;377.59
