#@seed 888
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.0458

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;1;0;1;1;1.0;2.06
4;4;4;1;0;1;0;1.0;2.18
4;3;4;1;0;1;0;1.0;3.38
4;3;4;1;0;1;1;1.0;3.58
2;0;3;2;1;1;1;0.9813;2.95
2;0;3;2;0;1;1;0.9813;3.15
5;0;5;1;0;1;0;0.9684;1.97
5;0;4;1;1;1;1;0.9684;1.99
5;0;5;1;0;1;1;0.9684;2.16
5;0;4;1;1;1;0;0.9684;2.31
5;0;0;1;1;1;0;0.9684;2.99
5;0;0;1;1;1;1;0.9684;3.26
3;4;4;1;0;1;0;0.959;1.59
6;4;4;1;0;1;0;0.959;1.67
3;4;4;1;0;1;1;0.959;1.77
6;4;4;1;0;1;1;0.959;1.94
6;3;4;1;0;1;1;0.959;2.29
5;4;4;1;0;1;1;0.959;2.8
0;4;4;1;0;1;0;0.959;3.0
6;4;5;2;1;1;0;0.959;3.05
6;3;5;2;1;1;0;0.959;3.11
0;3;4;1;0;1;0;0.959;3.19
6;3;4;1;0;1;0;0.959;3.22
5;3;4;1;0;1;0;0.959;3.25
6;3;5;2;1;1;1;0.959;3.28
3;3;4;1;0;1;0;0.959;3.32
5;4;4;1;0;1;0;0.959;3.33
0;4;4;1;0;1;1;0.959;3.38
0;3;4;1;0;1;1;0.959;3.43
5;3;4;1;0;1;1;0.959;3.6
3;3;4;1;0;1;1;0.959;3.7
6;3;5;1;1;1;1;0.959;3.77
6;4;5;2;1;1;1;0.959;4.21
6;3;5;1;1;1;0;0.959;5.61
6;4;5;1;1;1;1;0.959;6.25
6;4;5;1;1;1;0;0.959;6.34
0;1;4;1;0;1;0;0.9576;1.55
0;1;4;1;0;1;1;0.9576;1.84
5;1;4;1;0;1;1;0.9576;2.04
6;1;4;1;0;1;0;0.9576;3.08
5;1;4;1;0;1;0;0.9576;3.19
6;1;4;1;0;1;1;0.9576;3.65
5;0;1;1;1;1;0;0.9533;3.02
5;0;1;1;1;1;1;0.9533;3.43
6;1;1;2;1;1;0;0.9496;3.37
6;1;1;2;1;1;1;0.9496;4.76
3;2;1;2;1;1;0;0.9419;2.83
3;2;1;2;1;1;1;0.9419;3.22
3;5;1;2;1;1;0;0.9419;5.02
3;5;1;2;1;1;1;0.9419;5.53
2;0;0;0;0;1;1;0.9411;1.3
2;0;0;0;0;1;0;0.9411;1.51
4;1;4;1;0;0;0;0.9399;1.45
4;1;4;1;0;0;1;0.9399;1.66
3;1;4;1;0;0;0;0.9399;2.24
3;1;4;1;0;0;1;0.9399;2.7
6;0;4;1;1;1;0;0.9335;2.61
6;0;4;1;1;1;1;0.9335;2.76
6;0;0;1;1;1;1;0.9335;2.82
6;0;0;1;1;1;0;0.9335;3.51
6;0;5;1;0;1;0;0.9335;4.24
6;0;5;1;0;1;1;0.9335;4.32
0;2;4;0;1;1;0;0.9319;1.79
0;2;4;0;1;1;1;0.9319;2.01
5;2;4;0;1;1;1;0.9319;2.06
6;2;4;0;1;1;0;0.9319;2.21
0;2;5;0;0;1;0;0.9319;2.29
0;2;5;0;0;1;1;0.9319;2.37
5;5;5;0;0;1;1;0.9319;2.58
5;2;5;0;0;1;0;0.9319;2.64
6;2;5;0;0;1;1;0.9319;2.67
6;2;4;0;1;1;1;0.9319;2.73
5;5;5;0;0;1;0;0.9319;3.04
0;5;5;0;0;1;1;0.9319;3.3
0;5;5;0;0;1;0;0.9319;3.38
0;5;4;0;1;1;0;0.9319;3.44
5;5;4;0;1;1;0;0.9319;3.62
5;2;4;0;1;1;0;0.9319;3.65
0;5;4;0;1;1;1;0.9319;3.67
5;5;4;0;1;1;1;0.9319;3.94
6;5;4;0;1;1;1;0.9319;4.25
5;2;5;0;0;1;1;0.9319;4.57
6;5;4;0;1;1;0;0.9319;4.69
6;5;5;0;0;1;0;0.9319;4.74
6;5;5;0;0;1;1;0.9319;4.84
6;2;5;0;0;1;0;0.9319;5.45
5;3;4;2;1;1;1;0.9313;2.38
5;4;0;2;1;1;1;0.9313;2.4
5;4;4;2;1;1;0;0.9313;2.55
5;3;4;2;1;1;0;0.9313;2.65
