#@seed 2607
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 12.5639

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;0;1;0;1.0;2.09
1;0;2;2;1;1;0;1.0;2.19
1;4;2;2;1;1;1;1.0;2.49
1;5;2;2;1;1;0;1.0;2.61
1;3;2;2;0;1;0;1.0;2.63
1;3;2;2;1;1;0;1.0;2.63
1;5;2;2;0;1;0;1.0;2.64
1;1;2;2;1;1;0;1.0;2.65
1;4;2;2;1;1;0;1.0;2.65
1;1;2;2;0;1;0;1.0;2.66
1;2;2;2;0;1;0;1.0;2.66
1;2;2;2;1;1;0;1.0;2.66
1;0;2;2;0;1;1;1.0;2.73
1;4;2;2;0;1;0;1.0;2.77
1;5;2;2;1;1;1;1.0;3.26
1;2;2;2;1;1;1;1.0;3.27
1;5;2;2;0;1;1;1.0;3.28
1;1;2;2;1;1;1;1.0;3.29
1;2;2;2;0;1;1;1.0;3.3
1;3;2;2;0;1;1;1.0;3.3
1;4;2;2;0;1;1;1.0;3.32
1;3;2;2;1;1;1;1.0;3.35
1;0;2;2;1;1;1;1.0;3.38
1;1;2;2;0;1;1;1.0;3.65
0;0;2;2;0;1;0;0.9257;1.38
0;3;2;2;0;1;0;0.9257;1.39
0;1;2;2;1;1;0;0.9257;1.4
0;4;2;2;0;1;0;0.9257;1.4
0;2;2;2;1;1;0;0.9257;1.41
0;2;2;2;0;1;0;0.9257;1.42
0;5;2;2;0;1;0;0.9257;1.42
0;3;2;2;1;1;0;0.9257;1.45
6;0;2;2;1;1;0;0.9257;1.49
6;3;2;2;0;1;0;0.9257;1.51
6;4;2;2;1;1;0;0.9257;1.52
0;4;2;2;1;1;0;0.9257;1.53
6;1;2;2;0;1;0;0.9257;1.53
6;2;2;2;0;1;0;0.9257;1.53
6;0;2;2;0;1;0;0.9257;1.54
0;0;2;2;0;1;1;0.9257;1.83
0;4;2;2;0;1;1;0.9257;1.84
0;4;2;2;1;1;1;0.9257;1.84
0;1;2;2;0;1;1;0.9257;1.85
0;5;2;2;0;1;1;0.9257;1.85
0;3;2;2;0;1;1;0.9257;1.87
0;1;2;2;1;1;1;0.9257;1.89
