#@seed 1171
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.9529

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;1;0;1;0;1.0;13.91
0;1;0;1;0;1;1;1.0;15.08
0;1;0;1;0;1;0;1.0;15.21
6;1;0;1;0;1;1;1.0;15.39
5;1;0;1;0;1;0;1.0;17.16
5;1;0;1;0;1;1;1.0;17.59
5;1;4;1;0;1;1;1.0;34.66
5;1;4;1;0;1;0;1.0;36.96
6;1;5;1;1;1;1;1.0;38.0
6;1;5;1;1;1;0;1.0;38.72
6;1;5;2;1;1;1;1.0;41.21
6;1;5;2;1;1;0;1.0;44.36
2;0;0;1;0;1;0;1.0;46.73
5;1;5;1;1;1;0;1.0;47.32
5;1;5;2;1;1;1;1.0;47.6
0;1;5;1;1;1;0;1.0;49.32
2;0;0;1;0;1;1;1.0;53.61
5;1;5;1;1;1;1;1.0;54.16
5;1;5;2;1;1;0;1.0;55.55
0;1;5;2;1;1;1;1.0;57.22
0;1;5;2;1;1;0;1.0;57.49
0;1;5;1;1;1;1;1.0;60.0
2;0;1;1;0;1;0;0.9936;42.65
2;0;1;1;0;1;1;0.9936;55.41
5;1;0;1;0;0;0;0.9882;9.37
5;1;0;1;0;0;1;0.9882;10.54
0;1;0;1;0;0;0;0.9882;15.07
6;1;0;1;0;0;0;0.9882;16.99
6;1;0;1;0;0;1;0.9882;18.53
0;1;0;1;0;0;1;0.9882;19.48
5;1;4;1;0;0;0;0.9882;27.2
5;1;4;1;0;0;1;0.9882;29.97
5;1;5;2;1;0;1;0.9882;39.11
5;1;5;1;1;0;0;0.9882;40.48
0;1;5;2;1;0;1;0.9882;44.75
2;0;0;1;0;0;0;0.9882;48.65
0;1;5;2;1;0;0;0.9882;50.07
2;0;0;1;0;0;1;0.9882;51.2
5;1;5;2;1;0;0;0.9882;51.46
0;1;5;1;1;0;0;0.9882;52.3
0;1;5;1;1;0;1;0.9882;52.53
5;1;5;1;1;0;1;0.9882;59.04
0;1;0;0;0;1;0;0.9875;17.83
6;1;0;0;0;0;0;0.9875;23.38
0;1;0;0;0;0;0;0.9875;23.53
6;1;0;0;0;1;0;0.9875;24.35
5;1;0;0;0;1;1;0.9875;24.87
5;1;0;0;0;1;0;0.9875;26.16
0;1;0;0;0;0;1;0.9875;26.32
5;1;0;0;0;0;0;0.9875;26.32
6;1;0;0;0;1;1;0.9875;26.47
5;1;0;0;0;0;1;0.9875;28.31
6;1;0;0;0;0;1;0.9875;29.07
0;1;0;0;0;1;1;0.9875;29.43
3;0;0;1;0;1;0;0.9857;11.63
3;0;0;1;0;1;1;0.9857;12.13
6;3;0;1;1;0;1;0.9857;26.47
6;3;4;1;1;1;0;0.9857;27.22
6;4;0;1;1;0;0;0.9857;27.82
5;4;4;1;1;1;0;0.9857;29.63
6;4;4;1;1;1;1;0.9857;32.9
5;4;0;1;1;1;0;0.9857;33.8
5;4;0;1;1;1;1;0.9857;33.88
6;3;0;1;1;0;0;0.9857;35.39
5;3;0;1;1;1;0;0.9857;35.57
6;3;0;1;1;1;1;0.9857;36.24
6;3;0;1;1;1;0;0.9857;36.59
6;4;4;1;1;1;0;0.9857;37.29
6;4;0;1;1;1;0;0.9857;37.41
5;3;4;1;1;1;0;0.9857;38.31
6;4;0;1;1;1;1;0.9857;38.88
6;4;0;1;1;0;1;0.9857;38.95
6;3;4;1;1;0;0;0.9857;39.61
6;4;4;1;1;0;1;0.9857;40.12
5;3;0;1;1;1;1;0.9857;40.34
5;4;4;1;1;1;1;0.9857;40.79
6;3;4;1;1;0;1;0.9857;41.5
6;3;4;1;1;1;1;0.9857;41.64
6;4;4;1;1;0;0;0.9857;42.34
6;4;5;1;0;0;0;0.9857;43.38
5;3;5;1;0;1;0;0.9857;43.43
6;3;5;1;0;1;0;0.9857;43.58
5;3;4;1;1;1;1;0.9857;43.95
6;4;5;1;0;0;1;0.9857;44.07
5;4;5;1;0;1;1;0.9857;46.22
5;4;5;1;0;1;0;0.9857;48.98
5;3;5;1;0;1;1;0.9857;49.74
6;3;5;1;0;0;0;0.9857;50.63
6;4;5;1;0;1;0;0.9857;51.27
6;3;5;1;0;1;1;0.9857;51.92
6;3;5;1;0;0;1;0.9857;56.74
6;4;5;1;0;1;1;0.9857;63.8
2;0;1;1;0;0;1;0.9819;51.88
2;0;1;1;0;0;0;0.9819;57.16
2;0;1;0;0;1;0;0.9813;44.29
2;0;1;0;0;1;1;0.9813;49.7
2;0;1;0;0;0;1;0.9813;60.69
2;0;1;0;0;0;0;0.9813;61.34
0;0;0;1;0;1;0;0.9784;12.88
6;0;0;1;0;1;1;0.9784;14.93
0;0;0;1;0;1;1;0.9784;17.3
6;0;0;1;0;1;0;0.9784;17.51
4;4;5;2;1;0;0;0.9784;33.63
4;4;5;1;1;1;0;0.9784;36.37
5;3;5;1;1;0;0;0.9784;36.39
6;3;5;2;1;0;1;0.9784;37.09
4;4;5;2;1;1;0;0.9784;37.66
6;4;5;2;1;0;0;0.9784;38.1
6;3;5;2;1;1;0;0.9784;38.89
4;0;5;1;1;1;0;0.9784;39.21
4;4;5;1;1;1;1;0.9784;40.22
4;3;5;2;1;0;0;0.9784;40.42
0;4;5;2;1;0;0;0.9784;40.55
4;4;5;2;1;0;1;0.9784;41.4
4;3;5;2;1;1;1;0.9784;41.58
4;4;5;1;1;0;1;0.9784;41.99
6;4;5;1;1;0;1;0.9784;42.16
0;3;5;2;1;0;1;0.9784;42.27
6;4;5;1;1;0;0;0.9784;42.4
5;4;5;2;1;0;0;0.9784;42.48
0;3;5;1;1;0;1;0.9784;42.66
4;0;5;1;1;1;1;0.9784;42.81
4;3;5;2;1;1;0;0.9784;42.92
0;4;5;2;1;1;0;0.9784;43.41
4;3;5;2;1;0;1;0.9784;43.5
6;3;5;1;1;0;0;0.9784;43.51
5;4;5;2;1;1;0;0.9784;43.61
5;3;5;1;1;1;0;0.9784;43.69
4;3;5;1;1;0;1;0.9784;44.48
0;4;5;2;1;1;1;0.9784;45.6
5;4;5;1;1;0;0;0.9784;46.0
4;3;5;1;1;0;0;0.9784;46.41
4;4;5;2;1;1;1;0.9784;47.08
6;3;5;1;1;0;1;0.9784;47.28
4;3;5;1;1;1;0;0.9784;47.5
6;4;5;2;1;0;1;0.9784;47.63
4;4;5;1;1;0;0;0.9784;47.67
4;3;5;1;1;1;1;0.9784;47.75
5;3;5;1;1;1;1;0.9784;47.91
4;0;5;2;1;1;0;0.9784;48.21
6;4;5;2;1;1;0;0.9784;48.68
6;3;5;1;1;1;1;0.9784;49.83
6;3;5;1;1;1;0;0.9784;49.98
4;0;5;2;1;1;1;0.9784;50.03
0;4;5;1;1;1;0;0.9784;50.24
5;3;5;1;1;0;1;0.9784;50.44
0;3;5;1;1;1;0;0.9784;50.5
6;3;5;2;1;0;0;0.9784;51.35
6;4;5;1;1;1;0;0.9784;51.41
6;4;5;2;1;1;1;0.9784;51.69
0;3;5;1;1;0;0;0.9784;52.48
6;4;5;1;1;1;1;0.9784;52.5
5;3;5;2;1;0;0;0.9784;52.53
5;1;4;0;0;1;0;0.9784;52.81
6;3;5;2;1;1;1;0.9784;53.77
0;3;5;2;1;0;0;0.9784;54.25
0;4;5;1;1;0;0;0.9784;55.23
0;0;5;1;1;1;1;0.9784;55.41
0;4;5;2;1;0;1;0.9784;55.54
5;4;5;2;1;1;1;0.9784;55.81
5;3;5;2;1;1;0;0.9784;55.94
0;3;5;2;1;1;0;0.9784;56.27
5;4;5;2;1;0;1;0.9784;56.61
0;3;5;1;1;1;1;0.9784;57.04
5;3;5;2;1;0;1;0.9784;58.15
0;0;5;1;1;1;0;0.9784;58.41
0;4;5;1;1;0;1;0.9784;58.64
0;3;5;2;1;1;1;0.9784;58.92
0;4;5;1;1;1;1;0.9784;59.14
5;4;5;1;1;1;0;0.9784;59.9
5;4;5;1;1;1;1;0.9784;60.14
4;0;5;0;1;1;0;0.9784;60.17
5;4;5;1;1;0;1;0.9784;60.38
5;3;5;2;1;1;1;0.9784;62.47
0;0;5;2;1;1;0;0.9784;62.5
5;1;4;0;0;1;1;0.9784;62.73
4;0;5;0;1;1;1;0.9784;67.22
0;1;5;0;1;0;0;0.9784;67.43
