#@seed 3820
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.3601

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;1;1;0;1.0;120.94
3;1;4;1;1;1;1;1.0;138.22
3;1;4;1;1;1;0;1.0;145.21
3;1;5;1;0;1;0;1.0;150.87
3;1;0;1;1;1;1;1.0;151.32
3;1;5;1;0;1;1;1.0;175.54
2;0;1;1;0;1;0;0.9977;109.84
2;0;1;1;0;1;1;0.9977;121.63
4;2;0;1;1;1;0;0.9951;112.74
4;1;4;1;1;1;0;0.9951;121.04
4;2;0;1;1;1;1;0.9951;123.22
4;5;4;1;1;1;0;0.9951;126.43
4;4;4;1;1;1;0;0.9951;127.2
4;5;0;1;1;1;0;0.9951;129.55
4;3;4;1;1;1;0;0.9951;130.55
4;2;4;1;1;1;1;0.9951;131.45
4;0;5;1;0;1;0;0.9951;132.3
4;1;0;1;1;1;1;0.9951;133.49
4;5;4;1;1;1;1;0.9951;134.79
4;0;0;1;1;1;0;0.9951;137.11
4;5;0;1;1;1;1;0.9951;137.53
4;4;0;1;1;1;1;0.9951;140.88
4;2;4;1;1;1;0;0.9951;141.2
4;3;0;1;1;1;0;0.9951;141.33
4;1;4;1;1;1;1;0.9951;141.46
4;1;0;1;1;1;0;0.9951;142.96
4;1;5;1;0;1;0;0.9951;143.61
4;2;5;1;0;1;1;0.9951;144.32
4;3;0;1;1;1;1;0.9951;146.22
4;3;4;1;1;1;1;0.9951;146.9
4;4;0;1;1;1;0;0.9951;147.04
4;0;0;1;1;1;1;0.9951;148.61
4;0;4;1;1;1;0;0.9951;149.58
4;3;5;1;0;1;0;0.9951;150.53
4;1;5;1;0;1;1;0.9951;151.69
4;4;5;1;0;1;0;0.9951;156.3
4;2;5;1;0;1;0;0.9951;156.47
4;0;4;1;1;1;1;0.9951;162.52
4;4;4;1;1;1;1;0.9951;164.76
4;4;5;1;0;1;1;0.9951;171.85
4;0;5;1;0;1;1;0.9951;173.24
4;5;5;1;0;1;0;0.9951;175.24
4;3;5;1;0;1;1;0.9951;184.86
4;5;5;1;0;1;1;0.9951;188.67
2;0;1;1;0;0;0;0.9936;114.7
2;0;1;1;0;0;1;0.9936;116.2
3;1;4;1;1;0;0;0.9895;127.54
3;1;0;1;1;0;1;0.9895;130.65
3;1;0;1;1;0;0;0.9895;142.07
3;1;4;1;1;0;1;0.9895;143.37
3;1;5;1;0;0;0;0.9895;146.98
3;1;5;1;0;0;1;0.9895;164.9
2;0;0;1;0;1;0;0.9887;50.42
2;0;0;1;0;1;1;0.9887;81.24
3;0;4;1;1;0;1;0.9861;136.46
3;0;0;1;1;0;1;0.9861;138.72
3;0;4;1;1;0;0;0.9861;142.73
3;0;5;1;0;0;1;0.9861;143.22
3;0;0;1;1;0;0;0.9861;145.08
3;0;5;1;0;0;0;0.9861;156.22
2;0;0;1;0;0;0;0.9829;53.98
2;0;0;1;0;0;1;0.9829;69.53
4;3;0;1;1;0;0;0.9812;111.66
4;2;0;1;1;0;0;0.9812;116.74
4;0;0;1;1;0;0;0.9812;119.29
4;0;0;1;1;0;1;0.9812;125.66
4;3;0;1;1;0;1;0.9812;125.95
4;2;0;1;1;0;1;0.9812;128.04
4;2;4;1;1;0;0;0.9812;128.8
4;5;4;1;1;0;0;0.9812;128.85
4;0;4;1;1;0;0;0.9812;129.01
4;1;4;1;1;0;0;0.9812;132.9
4;0;4;1;1;0;1;0.9812;133.27
4;2;4;1;1;0;1;0.9812;133.45
4;1;5;1;0;0;0;0.9812;134.32
4;1;0;1;1;0;1;0.9812;135.34
4;4;4;1;1;0;1;0.9812;136.34
4;4;0;1;1;0;1;0.9812;144.04
4;2;5;1;0;0;0;0.9812;144.68
4;4;4;1;1;0;0;0.9812;144.99
4;4;0;1;1;0;0;0.9812;146.09
4;5;0;1;1;0;0;0.9812;146.32
4;1;4;1;1;0;1;0.9812;146.97
4;1;0;1;1;0;0;0.9812;147.56
4;3;4;1;1;0;0;0.9812;148.95
4;5;0;1;1;0;1;0.9812;149.43
4;3;4;1;1;0;1;0.9812;150.84
4;5;4;1;1;0;1;0.9812;150.98
4;0;5;1;0;0;0;0.9812;152.73
4;3;5;1;0;0;1;0.9812;157.74
4;4;5;1;0;0;0;0.9812;161.72
4;2;5;1;0;0;1;0.9812;161.82
4;1;5;1;0;0;1;0.9812;163.12
4;3;5;1;0;0;0;0.9812;166.98
4;4;5;1;0;0;1;0.9812;167.13
4;5;5;1;0;0;0;0.9812;168.67
4;0;5;1;0;0;1;0.9812;170.17
4;5;5;1;0;0;1;0.9812;187.97
3;1;0;1;0;1;0;0.9786;26.68
3;1;0;1;0;1;1;0.9786;46.13
4;2;0;1;0;1;0;0.9779;22.0
4;0;0;1;0;1;0;0.9779;24.76
4;3;0;1;0;1;0;0.9779;26.68
4;5;0;1;0;1;0;0.9779;32.15
4;0;0;1;0;1;1;0.9779;37.15
4;1;0;1;0;1;0;0.9779;37.45
4;4;0;1;0;1;0;0.9779;38.18
4;3;0;1;0;1;1;0.9779;41.77
4;2;0;1;0;1;1;0.9779;47.37
4;4;0;1;0;1;1;0.9779;47.77
4;5;0;1;0;1;1;0.9779;49.51
4;1;0;1;0;1;1;0.9779;51.02
4;3;0;1;0;0;0;0.9759;26.88
4;2;0;1;0;0;0;0.9759;30.87
4;1;0;1;0;0;0;0.9759;32.65
4;5;0;1;0;0;0;0.9759;33.86
4;0;0;1;0;0;1;0.9759;36.63
4;4;0;1;0;0;0;0.9759;36.98
4;0;0;1;0;0;0;0.9759;41.18
4;4;0;1;0;0;1;0.9759;45.14
4;1;0;1;0;0;1;0.9759;49.54
4;3;0;1;0;0;1;0.9759;49.77
4;5;0;1;0;0;1;0.9759;50.88
4;2;0;1;0;0;1;0.9759;60.08
3;5;0;1;1;1;0;0.9732;98.78
3;5;0;1;1;0;1;0.9732;106.93
3;2;0;1;1;1;0;0.9732;121.48
3;5;0;1;1;0;0;0.9732;127.14
3;2;4;1;1;0;0;0.9732;129.75
3;5;4;1;1;0;0;0.9732;130.02
3;5;4;1;1;0;1;0.9732;132.33
3;5;4;1;1;1;0;0.9732;133.41
3;2;0;1;1;0;1;0.9732;133.91
3;5;4;1;1;1;1;0.9732;138.36
3;2;5;1;0;0;1;0.9732;139.88
3;2;4;1;1;1;1;0.9732;140.45
3;2;4;1;1;1;0;0.9732;144.05
3;5;5;1;0;1;0;0.9732;148.04
3;2;0;1;1;0;0;0.9732;151.82
3;5;0;1;1;1;1;0.9732;153.05
