#@seed 1490
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 29.4535

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;1;1.0;5.5
2;0;1;2;0;0;0;1.0;7.28
2;0;1;2;0;1;0;1.0;8.68
2;0;1;2;0;1;1;1.0;9.53
1;5;2;2;0;0;0;0.9197;2.51
1;2;2;2;1;1;0;0.9197;2.54
1;1;2;2;1;0;0;0.9197;2.56
1;3;2;2;0;1;0;0.9197;2.58
1;1;2;2;0;1;0;0.9197;2.6
1;1;2;2;1;1;0;0.9197;2.62
0;0;2;2;1;0;0;0.9197;2.63
0;0;2;2;0;0;0;0.9197;2.67
0;1;2;2;1;0;0;0.9197;2.67
0;2;2;2;1;0;0;0.9197;2.68
0;0;2;2;0;1;0;0.9197;2.69
0;3;2;2;0;1;0;0.9197;2.69
0;2;2;2;1;1;0;0.9197;2.73
0;1;2;2;0;1;0;0.9197;2.79
3;5;2;2;1;0;0;0.9197;2.79
0;4;2;2;0;1;0;0.9197;2.8
3;2;2;2;1;1;0;0.9197;2.86
3;5;2;2;1;1;0;0.9197;2.87
1;4;2;2;1;1;0;0.9197;2.94
0;3;2;2;1;0;0;0.9197;3.02
1;1;2;2;0;0;1;0.9197;3.08
1;1;2;2;1;0;1;0.9197;3.08
1;2;2;2;0;0;1;0.9197;3.08
0;5;2;2;1;0;0;0.9197;3.09
6;4;2;2;0;0;0;0.9197;3.1
0;2;2;2;0;0;0;0.9197;3.12
6;0;2;2;1;0;0;0.9197;3.12
5;2;2;2;1;0;0;0.9197;3.13
1;2;2;2;1;1;1;0.9197;3.15
1;1;2;2;1;1;1;0.9197;3.16
6;5;2;2;0;0;0;0.9197;3.16
0;2;2;2;0;1;0;0.9197;3.18
0;4;2;2;1;1;0;0.9197;3.19
0;4;1;2;0;0;0;0.9197;3.2
3;1;1;2;0;0;0;0.9197;3.23
5;2;2;2;1;1;0;0.9197;3.27
0;3;1;2;0;1;0;0.9197;3.28
4;5;2;2;1;0;0;0.9197;3.31
1;2;2;2;0;0;0;0.9197;3.34
1;5;2;2;1;1;0;0.9197;3.38
1;0;2;2;1;1;1;0.9197;3.42
1;2;2;2;0;1;0;0.9197;3.44
3;4;2;2;0;0;0;0.9197;3.44
1;4;2;2;1;1;1;0.9197;3.45
0;4;2;2;1;1;1;0.9197;3.47
4;4;1;2;0;1;0;0.9197;3.47
6;5;2;2;1;0;0;0.9197;3.47
0;0;2;2;0;0;1;0.9197;3.48
6;4;2;2;1;1;0;0.9197;3.48
4;5;2;2;1;1;0;0.9197;3.51
6;4;2;2;0;1;0;0.9197;3.51
6;4;2;2;1;0;0;0.9197;3.51
0;2;2;2;0;1;1;0.9197;3.52
1;3;2;2;1;1;1;0.9197;3.53
1;5;2;2;1;1;1;0.9197;3.53
0;1;2;2;1;0;1;0.9197;3.54
0;3;2;2;0;0;1;0.9197;3.55
1;1;2;2;0;1;1;0.9197;3.55
0;3;2;2;1;0;1;0.9197;3.56
0;2;2;2;1;1;1;0.9197;3.58
1;5;2;2;1;0;1;0.9197;3.58
6;0;2;2;0;1;0;0.9197;3.58
6;5;2;2;0;1;0;0.9197;3.59
0;1;2;2;0;1;1;0.9197;3.62
1;3;2;2;0;1;1;0.9197;3.62
0;5;1;2;0;0;0;0.9197;3.63
3;5;2;2;0;1;1;0.9197;3.65
3;5;2;2;1;1;1;0.9197;3.66
6;2;2;2;1;1;0;0.9197;3.66
6;3;2;2;1;1;0;0.9197;3.67
0;4;2;2;0;0;1;0.9197;3.69
3;5;2;2;1;0;1;0.9197;3.7
0;0;2;2;1;0;1;0.9197;3.72
4;1;2;2;0;1;1;0.9197;3.73
0;5;2;2;1;0;1;0.9197;3.75
5;2;1;2;0;0;0;0.9197;3.75
5;5;2;2;0;1;0;0.9197;3.77
4;5;1;2;0;0;0;0.9197;3.78
0;5;1;2;0;1;0;0.9197;3.8
1;3;2;2;0;0;1;0.9197;3.89
0;2;2;2;0;0;1;0.9197;3.9
6;5;2;2;0;1;1;0.9197;3.91
6;3;1;2;0;0;0;0.9197;3.92
1;5;2;2;0;0;1;0.9197;3.93
4;2;2;2;0;0;0;0.9197;3.95
1;3;2;2;1;1;0;0.9197;3.96
3;0;2;2;0;1;0;0.9197;3.96
6;0;2;2;0;0;1;0.9197;3.97
0;1;2;2;1;1;0;0.9197;4.01
1;1;2;2;0;0;0;0.9197;4.04
6;4;2;2;0;1;1;0.9197;4.1
0;3;1;2;0;1;1;0.9197;4.11
4;2;2;2;0;0;1;0.9197;4.12
4;4;2;2;0;1;0;0.9197;4.16
0;5;1;2;0;1;1;0.9197;4.18
0;5;2;2;0;1;1;0.9197;4.21
4;1;2;2;1;1;0;0.9197;4.24
0;3;2;2;0;0;0;0.9197;4.25
2;0;2;2;0;0;0;0.9197;4.27
0;2;2;2;1;0;1;0.9197;4.28
5;5;2;2;0;0;0;0.9197;4.29
4;5;2;2;1;0;1;0.9197;4.3
3;4;2;2;0;1;0;0.9197;4.33
0;5;1;2;0;0;1;0.9197;4.34
0;4;2;2;0;0;0;0.9197;4.36
0;3;1;2;0;0;1;0.9197;4.4
3;0;2;2;0;1;1;0.9197;4.44
3;1;2;2;1;1;0;0.9197;4.45
5;5;2;2;0;1;1;0.9197;4.45
6;3;2;2;1;1;1;0.9197;4.49
6;5;1;2;0;1;0;0.9197;4.5
5;3;2;2;0;0;0;0.9197;4.52
5;5;2;2;1;0;0;0.9197;4.52
6;4;2;2;0;0;1;0.9197;4.53
6;0;2;2;0;1;1;0.9197;4.56
5;1;2;2;1;1;1;0.9197;4.57
1;2;2;2;1;0;1;0.9197;4.6
5;2;2;2;1;1;1;0.9197;4.61
4;4;1;2;0;0;1;0.9197;4.66
1;3;2;2;1;0;0;0.9197;4.73
3;0;2;2;0;0;0;0.9197;4.73
1;0;2;2;0;0;0;0.9197;4.77
1;0;2;2;1;0;0;0.9197;4.77
1;5;2;2;1;0;0;0.9197;4.8
6;1;2;2;0;0;1;0.9197;4.8
3;2;2;2;1;0;0;0.9197;4.82
3;4;2;2;0;0;1;0.9197;4.82
6;0;2;2;1;0;1;0.9197;4.83
1;0;2;2;0;1;0;0.9197;4.88
3;3;1;2;0;1;1;0.9197;4.92
5;2;2;2;1;0;1;0.9197;4.92
1;4;2;2;0;1;0;0.9197;4.93
1;5;2;2;0;1;0;0.9197;4.93
6;2;2;2;1;1;1;0.9197;4.93
1;3;2;2;0;0;0;0.9197;4.97
4;4;1;2;0;0;0;0.9197;4.99
1;2;2;2;1;0;0;0.9197;5.01
3;0;2;2;0;0;1;0.9197;5.02
1;4;2;2;1;0;0;0.9197;5.05
2;0;2;2;1;1;1;0.9197;5.06
0;0;2;2;0;1;1;0.9197;5.09
0;4;2;2;1;0;1;0.9197;5.13
0;5;2;2;0;0;0;0.9197;5.14
4;3;2;2;1;0;0;0.9197;5.16
0;1;2;2;0;0;0;0.9197;5.17
3;2;2;2;0;1;1;0.9197;5.17
0;4;2;2;1;0;0;0.9197;5.2
5;5;2;2;0;0;1;0.9197;5.2
6;4;2;2;1;0;1;0.9197;5.21
0;4;1;2;0;1;0;0.9197;5.22
3;5;2;2;0;1;0;0.9197;5.23
4;4;2;2;1;1;1;0.9197;5.23
6;5;2;2;0;0;1;0.9197;5.23
3;2;2;2;1;0;1;0.9197;5.24
3;4;2;2;1;0;0;0.9197;5.26
3;5;2;2;0;0;0;0.9197;5.26
5;3;2;2;1;0;0;0.9197;5.26
0;5;2;2;0;1;0;0.9197;5.27
1;4;2;2;0;0;0;0.9197;5.27
0;0;2;2;1;1;0;0.9197;5.28
6;0;2;2;0;0;0;0.9197;5.28
3;1;2;2;1;0;0;0.9197;5.29
5;4;2;2;0;0;0;0.9197;5.29
3;2;2;2;0;0;0;0.9197;5.3
6;1;2;2;0;1;0;0.9197;5.31
3;1;2;2;1;1;1;0.9197;5.32
0;3;2;2;1;1;0;0.9197;5.33
4;1;2;2;1;0;0;0.9197;5.34
0;4;2;2;0;1;1;0.9197;5.35
4;2;2;2;0;1;0;0.9197;5.35
3;1;2;2;0;0;0;0.9197;5.36
4;5;2;2;0;0;0;0.9197;5.37
3;4;2;2;1;1;0;0.9197;5.38
0;3;2;2;0;1;1;0.9197;5.39
0;5;2;2;1;1;0;0.9197;5.39
3;0;2;2;1;1;0;0.9197;5.41
3;1;2;2;0;1;0;0.9197;5.42
5;1;1;2;0;1;0;0.9197;5.44
5;0;2;2;0;0;0;0.9197;5.46
2;2;4;1;0;0;0;0.9197;5.48
5;2;2;2;0;1;1;0.9197;5.49
2;5;4;1;1;1;0;0.9197;5.5
6;2;1;2;0;1;1;0.9197;5.56
0;4;1;2;0;0;1;0.9197;5.59
3;2;2;2;0;1;0;0.9197;5.6
4;2;1;2;0;0;1;0.9197;5.6
4;2;2;2;1;0;0;0.9197;5.6
4;4;2;2;1;0;0;0.9197;5.6
3;5;1;2;0;1;0;0.9197;5.61
4;1;2;2;0;0;0;0.9197;5.62
1;0;2;2;1;0;1;0.9197;5.64
4;4;2;2;0;0;0;0.9197;5.67
3;0;2;2;1;0;0;0.9197;5.68
4;5;2;2;0;1;1;0.9197;5.69
2;1;4;1;1;0;0;0.9197;5.7
1;4;2;2;1;0;1;0.9197;5.71
4;1;2;2;0;1;0;0.9197;5.71
1;2;1;2;1;0;0;0.9197;5.72
4;4;2;2;1;1;0;0.9197;5.73
0;2;1;2;0;0;0;0.9197;5.76
4;3;2;2;0;1;0;0.9197;5.77
4;3;2;2;1;1;0;0.9197;5.77
5;3;2;2;0;1;1;0.9197;5.82
4;5;2;2;0;1;0;0.9197;5.83
4;3;2;2;0;0;0;0.9197;5.88
3;2;1;2;0;1;0;0.9197;5.89
6;2;2;2;1;0;1;0.9197;5.89
1;3;2;2;1;0;1;0.9197;5.91
1;0;2;2;0;0;1;0.9197;5.92
0;1;2;2;0;0;1;0.9197;5.93
4;2;2;2;1;1;0;0.9197;5.93
6;2;2;2;0;0;0;0.9197;5.93
6;3;2;2;0;0;0;0.9197;5.93
5;0;2;2;1;0;0;0.9197;5.94
6;1;2;2;1;0;0;0.9197;5.95
2;1;4;1;1;1;0;0.9197;5.96
6;1;2;2;0;0;0;0.9197;5.97
2;2;4;1;1;1;1;0.9197;5.99
5;2;2;2;0;0;0;0.9197;5.99
5;1;2;2;1;0;1;0.9197;6.0
6;2;2;2;1;0;0;0.9197;6.0
5;4;2;2;1;0;0;0.9197;6.02
1;5;1;2;1;0;0;0.9197;6.03
3;1;1;2;0;0;1;0.9197;6.03
1;4;2;2;0;0;1;0.9197;6.04
5;3;1;2;0;0;0;0.9197;6.04
5;0;2;2;1;1;0;0.9197;6.04
6;3;2;2;0;1;0;0.9197;6.04
