#@seed 3504
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 6.4857

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;4;2;0;1;0;1.0;6.4
2;2;4;2;0;1;1;1.0;6.88
2;2;4;2;0;1;0;1.0;6.93
2;5;4;2;0;1;1;1.0;7.24
2;0;2;2;1;1;0;0.7339;2.21
2;0;2;2;0;1;0;0.7339;2.22
2;0;2;2;1;1;1;0.7339;2.63
2;0;2;2;0;1;1;0.7339;2.67
2;0;1;2;0;1;0;0.7251;1.33
2;0;1;2;0;1;1;0.7251;1.71
2;0;0;2;0;1;1;0.7251;1.97
2;0;0;2;0;1;0;0.7251;2.28
0;1;4;2;0;1;0;0.7219;6.74
0;1;4;2;0;1;1;0.7219;7.45
4;3;0;2;0;1;0;0.7199;1.03
4;5;1;2;0;0;0;0.7199;1.05
4;4;1;2;0;0;0;0.7199;1.1
4;4;1;2;0;1;0;0.7199;1.12
4;5;1;2;0;1;0;0.7199;1.12
4;5;1;2;0;0;1;0.7199;1.33
4;4;1;2;0;1;1;0.7199;1.35
4;1;1;2;0;1;1;0.7199;1.36
4;1;1;2;0;0;1;0.7199;1.37
4;3;0;2;0;1;1;0.7199;1.58
4;3;0;2;0;0;1;0.7199;1.62
4;3;0;2;0;0;0;0.7199;1.63
4;5;1;2;0;1;1;0.7199;1.67
4;1;0;2;0;0;0;0.7199;1.76
4;3;1;2;0;0;0;0.7199;1.76
4;0;0;2;0;0;0;0.7199;1.79
4;2;0;2;0;0;0;0.7199;1.79
4;4;0;2;0;0;0;0.7199;1.79
4;2;0;2;0;1;0;0.7199;1.82
4;1;0;2;0;1;0;0.7199;1.83
4;5;0;2;0;1;0;0.7199;1.83
4;0;0;2;0;1;0;0.7199;1.84
4;4;0;2;0;1;0;0.7199;1.85
4;5;0;2;0;0;0;0.7199;1.85
2;0;0;2;0;0;0;0.7199;1.9
4;1;1;2;0;1;0;0.7199;1.92
0;4;1;2;0;0;0;0.7199;1.95
0;4;1;2;0;0;1;0.7199;1.96
4;4;1;2;0;0;1;0.7199;1.97
0;3;1;2;0;1;0;0.7199;2.01
6;1;0;2;1;0;0;0.7199;2.01
0;4;1;2;0;1;0;0.7199;2.02
0;3;1;2;0;0;0;0.7199;2.07
4;0;1;2;0;0;0;0.7199;2.09
4;2;1;2;0;1;0;0.7199;2.09
4;3;1;2;0;1;0;0.7199;2.09
4;2;1;2;0;0;0;0.7199;2.1
0;4;1;2;0;1;1;0.7199;2.13
4;1;1;2;0;0;0;0.7199;2.13
6;3;1;2;0;0;0;0.7199;2.13
6;4;1;2;0;0;0;0.7199;2.13
6;3;1;2;0;1;0;0.7199;2.16
6;4;1;2;0;1;0;0.7199;2.16
4;0;1;2;0;1;0;0.7199;2.18
6;1;0;2;1;1;0;0.7199;2.18
0;1;1;2;1;0;0;0.7199;2.19
0;1;5;2;0;0;0;0.7199;2.22
4;5;1;2;1;0;0;0.7199;2.24
4;0;4;2;1;0;0;0.7199;2.26
4;0;0;2;0;0;1;0.7199;2.27
4;4;4;2;1;0;0;0.7199;2.28
4;1;0;2;0;0;1;0.7199;2.29
4;4;0;2;0;0;1;0.7199;2.29
4;1;0;2;0;1;1;0.7199;2.3
4;2;0;2;0;1;1;0.7199;2.31
4;4;0;2;0;1;1;0.7199;2.31
4;5;0;2;0;0;1;0.7199;2.31
4;0;0;2;0;1;1;0.7199;2.32
4;2;0;2;0;0;1;0.7199;2.32
4;4;1;2;1;0;1;0.7199;2.32
4;5;0;2;0;1;1;0.7199;2.33
6;1;0;2;1;0;1;0.7199;2.33
4;3;1;2;1;0;1;0.7199;2.35
4;0;4;2;1;1;0;0.7199;2.35
